Fri Feb 23 23:17:44 EST 2018
/home/ptossou/env/bin/python
4 5
{'dataset_name': 'bindingdb', 'fit_params': {'normalize_features': True, 'lstm_hidden_size': 32, 'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'bidirectional': True, 'lr': 0.001}, 'eval_params': None, 'max_examples_per_episode': 20, 'arch': 'lstm', 'algo': 'krr'}

Epoch 1/1000Fri Feb 23 23:18:23 EST 2018
Set compute mode to DEFAULT for GPU 00000000:14:00.0.
All done.
Sat Feb 24 08:57:50 EST 2018
/home/ptossou/env/bin/python
4 5
{'max_examples_per_episode': 20, 'arch': 'lstm', 'fit_params': {'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'normalize_features': True, 'lstm_hidden_size': 32, 'bidirectional': True, 'lr': 0.001}, 'algo': 'krr', 'eval_params': None, 'dataset_name': 'bindingdb'}

Epoch 1/1000
Epoch 1/1000 ETA 13175s Step 1/156: loss: 6.363006
Epoch 1/1000 ETA 7208s Step 2/156: loss: 6.061652
Epoch 1/1000 ETA 5147s Step 3/156: loss: 6.909363
Epoch 14/1000 ETA 1278s Step 19/156: loss: 4.536120
Epoch 14/1000 ETA 1270s Step 20/156: loss: 5.097830
Epoch 14/1000 ETA 1248s Step 21/156: loss: 5.858834
Epoch 14/1000 ETA 1230s Step 22/156: loss: 7.405798
Epoch 14/1000 ETA 1236s Step 23/156: loss: 6.065906
Epoch 14/1000 ETA 1212s Step 24/156: loss: 4.484730
Epoch 14/1000 ETA 1194s Step 25/156: loss: 5.974258
Epoch 14/1000 ETA 1175s Step 26/156: loss: 5.810365
Epoch 14/1000 ETA 1158s Step 27/156: loss: 4.479511
Epoch 14/1000 ETA 1138s Step 28/156: loss: 7.808288
Epoch 14/1000 ETA 1129s Step 29/156: loss: 5.695024
Epoch 14/1000 ETA 1117s Step 30/156: loss: 4.599519
Epoch 14/1000 ETA 1104s Step 31/156: loss: 5.977904
Epoch 14/1000 ETA 1091s Step 32/156: loss: 4.903874
Epoch 14/1000 ETA 1090s Step 33/156: loss: 6.888947
Epoch 14/1000 ETA 1071s Step 34/156: loss: 5.529169
Epoch 14/1000 ETA 1058s Step 35/156: loss: 4.024763
Epoch 14/1000 ETA 1041s Step 36/156: loss: 6.185522
Epoch 14/1000 ETA 1029s Step 37/156: loss: 5.174253
Epoch 14/1000 ETA 1077s Step 38/156: loss: 6.487821
Epoch 14/1000 ETA 1063s Step 39/156: loss: 4.993563
Epoch 14/1000 ETA 1050s Step 40/156: loss: 7.375075
Epoch 14/1000 ETA 1050s Step 41/156: loss: 6.604725
Epoch 14/1000 ETA 1037s Step 42/156: loss: 6.535221
Epoch 14/1000 ETA 1027s Step 43/156: loss: 6.887144
Epoch 14/1000 ETA 1035s Step 44/156: loss: 5.088169
Epoch 14/1000 ETA 1020s Step 45/156: loss: 4.072020
Epoch 14/1000 ETA 1006s Step 46/156: loss: 5.370860
Epoch 14/1000 ETA 992s Step 47/156: loss: 5.818583
Epoch 14/1000 ETA 988s Step 48/156: loss: 4.929128
Epoch 14/1000 ETA 980s Step 49/156: loss: 6.503780
Epoch 14/1000 ETA 969s Step 50/156: loss: 7.532150
Epoch 14/1000 ETA 963s Step 51/156: loss: 6.331450
Epoch 14/1000 ETA 950s Step 52/156: loss: 5.296070
Epoch 14/1000 ETA 937s Step 53/156: loss: 7.105105
Epoch 14/1000 ETA 926s Step 54/156: loss: 5.203619
Epoch 14/1000 ETA 921s Step 55/156: loss: 6.969625
Epoch 14/1000 ETA 912s Step 56/156: loss: 6.944521
Epoch 14/1000 ETA 905s Step 57/156: loss: 14.015603
Epoch 14/1000 ETA 895s Step 58/156: loss: 7.352942
Epoch 14/1000 ETA 882s Step 59/156: loss: 5.784157
Epoch 14/1000 ETA 873s Step 60/156: loss: 5.792274
Epoch 14/1000 ETA 863s Step 61/156: loss: 7.758960
Epoch 14/1000 ETA 851s Step 62/156: loss: 5.445983
Epoch 14/1000 ETA 843s Step 63/156: loss: 5.060198
Epoch 14/1000 ETA 830s Step 64/156: loss: 5.950140
Epoch 14/1000 ETA 819s Step 65/156: loss: 5.330728
Epoch 14/1000 ETA 808s Step 66/156: loss: 4.368073
Epoch 14/1000 ETA 798s Step 67/156: loss: 7.228279
Epoch 14/1000 ETA 786s Step 68/156: loss: 4.638439
Epoch 14/1000 ETA 773s Step 69/156: loss: 5.641392
Epoch 14/1000 ETA 765s Step 70/156: loss: 6.491320
Epoch 14/1000 ETA 770s Step 71/156: loss: 5.955244
Epoch 14/1000 ETA 760s Step 72/156: loss: 5.224935
Epoch 14/1000 ETA 753s Step 73/156: loss: 5.096777
Epoch 14/1000 ETA 741s Step 74/156: loss: 7.395107
Epoch 14/1000 ETA 731s Step 75/156: loss: 3.574670
Epoch 14/1000 ETA 726s Step 76/156: loss: 3.960913
Epoch 14/1000 ETA 715s Step 77/156: loss: 4.889474
Epoch 14/1000 ETA 709s Step 78/156: loss: 5.007217
Epoch 14/1000 ETA 698s Step 79/156: loss: 4.270039
Epoch 14/1000 ETA 692s Step 80/156: loss: 5.903670
Epoch 14/1000 ETA 682s Step 81/156: loss: 3.726398
Epoch 14/1000 ETA 672s Step 82/156: loss: 5.383202
Epoch 14/1000 ETA 669s Step 83/156: loss: 4.700106
Epoch 14/1000 ETA 663s Step 84/156: loss: 6.348597
Epoch 14/1000 ETA 653s Step 85/156: loss: 4.673304
Epoch 14/1000 ETA 644s Step 86/156: loss: 4.367669
Epoch 14/1000 ETA 633s Step 87/156: loss: 5.908591
Epoch 14/1000 ETA 622s Step 88/156: loss: 5.910664
Epoch 14/1000 ETA 611s Step 89/156: loss: 5.780643
Epoch 14/1000 ETA 602s Step 90/156: loss: 4.624992
Epoch 14/1000 ETA 592s Step 91/156: loss: 4.359195
Epoch 14/1000 ETA 584s Step 92/156: loss: 4.732520
Epoch 14/1000 ETA 575s Step 93/156: loss: 5.866674
Epoch 14/1000 ETA 565s Step 94/156: loss: 5.842981
Epoch 14/1000 ETA 556s Step 95/156: loss: 5.409675
Epoch 14/1000 ETA 547s Step 96/156: loss: 5.194724
Epoch 14/1000 ETA 537s Step 97/156: loss: 7.120835
Epoch 14/1000 ETA 527s Step 98/156: loss: 3.054056
Epoch 14/1000 ETA 517s Step 99/156: loss: 4.750021
Epoch 14/1000 ETA 507s Step 100/156: loss: 6.105920
Epoch 14/1000 ETA 500s Step 101/156: loss: 8.354727
Epoch 14/1000 ETA 495s Step 102/156: loss: 7.809186
Epoch 14/1000 ETA 486s Step 103/156: loss: 6.817122
Epoch 14/1000 ETA 486s Step 104/156: loss: 4.204071
Epoch 14/1000 ETA 476s Step 105/156: loss: 5.168620
Epoch 14/1000 ETA 467s Step 106/156: loss: 4.751998
Epoch 14/1000 ETA 458s Step 107/156: loss: 5.536185
Epoch 14/1000 ETA 451s Step 108/156: loss: 4.989594
Epoch 14/1000 ETA 444s Step 109/156: loss: 8.906118
Epoch 14/1000 ETA 434s Step 110/156: loss: 4.834699
Epoch 14/1000 ETA 425s Step 111/156: loss: 6.522862
Epoch 14/1000 ETA 415s Step 112/156: loss: 6.809188
Epoch 14/1000 ETA 406s Step 113/156: loss: 5.428414
Epoch 14/1000 ETA 395s Step 114/156: loss: 5.908365
Epoch 14/1000 ETA 385s Step 115/156: loss: 4.757086
Epoch 14/1000 ETA 379s Step 116/156: loss: 6.684964
Epoch 14/1000 ETA 373s Step 117/156: loss: 7.438784
Epoch 14/1000 ETA 364s Step 118/156: loss: 5.031288
Epoch 14/1000 ETA 354s Step 119/156: loss: 5.891168
Epoch 14/1000 ETA 344s Step 120/156: loss: 7.471817
Epoch 14/1000 ETA 336s Step 121/156: loss: 7.694636
Epoch 14/1000 ETA 327s Step 122/156: loss: 5.705042
Epoch 14/1000 ETA 317s Step 123/156: loss: 7.436913
Epoch 14/1000 ETA 307s Step 124/156: loss: 5.267252
Epoch 14/1000 ETA 297s Step 125/156: loss: 5.858869
Epoch 14/1000 ETA 287s Step 126/156: loss: 7.599780
Epoch 14/1000 ETA 279s Step 127/156: loss: 4.977138
Epoch 14/1000 ETA 269s Step 128/156: loss: 5.770539
Epoch 14/1000 ETA 259s Step 129/156: loss: 5.726866
Epoch 14/1000 ETA 250s Step 130/156: loss: 3.695390
Epoch 14/1000 ETA 241s Step 131/156: loss: 8.227973
Epoch 14/1000 ETA 231s Step 132/156: loss: 5.599335
Epoch 14/1000 ETA 222s Step 133/156: loss: 8.258108
Epoch 14/1000 ETA 213s Step 134/156: loss: 4.062140
Epoch 14/1000 ETA 203s Step 135/156: loss: 3.884993
Epoch 14/1000 ETA 196s Step 136/156: loss: 5.054358
Epoch 14/1000 ETA 186s Step 137/156: loss: 5.419331
Epoch 14/1000 ETA 176s Step 138/156: loss: 7.006636
Epoch 14/1000 ETA 166s Step 139/156: loss: 4.861881
Epoch 14/1000 ETA 157s Step 140/156: loss: 5.411252
Epoch 14/1000 ETA 147s Step 141/156: loss: 5.737518
Epoch 14/1000 ETA 137s Step 142/156: loss: 4.454627
Epoch 14/1000 ETA 127s Step 143/156: loss: 5.703185
Epoch 14/1000 ETA 117s Step 144/156: loss: 5.936861
Epoch 14/1000 ETA 107s Step 145/156: loss: 4.113892
Epoch 14/1000 ETA 97s Step 146/156: loss: 5.349241
Epoch 14/1000 ETA 88s Step 147/156: loss: 6.217032
Epoch 14/1000 ETA 78s Step 148/156: loss: 7.714067
Epoch 14/1000 ETA 68s Step 149/156: loss: 4.869050
Epoch 14/1000 ETA 59s Step 150/156: loss: 6.780928
Epoch 14/1000 ETA 49s Step 151/156: loss: 8.031369
Epoch 14/1000 ETA 39s Step 152/156: loss: 4.381084
Epoch 14/1000 ETA 29s Step 153/156: loss: 8.841382
Epoch 14/1000 ETA 20s Step 154/156: loss: 5.455719
Epoch 14/1000 ETA 10s Step 155/156: loss: 5.852338
Epoch 14/1000 ETA 0s Step 156/156: loss: 6.961824
Epoch 14/1000 2110.65s Step 156/156: loss: 5.853631, val_loss: 6.149824

Epoch 15/1000
Epoch 15/1000 ETA 2508s Step 1/156: loss: 6.047853
Epoch 15/1000 ETA 1820s Step 2/156: loss: 4.789197
Epoch 15/1000 ETA 1572s Step 3/156: loss: 4.608174
Epoch 15/1000 ETA 1443s Step 4/156: loss: 5.408267
Epoch 15/1000 ETA 1314s Step 5/156: loss: 4.823469
Epoch 15/1000 ETA 1291s Step 6/156: loss: 5.388976
Epoch 15/1000 ETA 1227s Step 7/156: loss: 5.775789
Epoch 15/1000 ETA 1214s Step 8/156: loss: 5.604400
Epoch 15/1000 ETA 1235s Step 9/156: loss: 7.261306
Epoch 15/1000 ETA 1267s Step 10/156: loss: 6.496899
Epoch 15/1000 ETA 1260s Step 11/156: loss: 6.630674
Epoch 15/1000 ETA 1256s Step 12/156: loss: 4.734895
Epoch 15/1000 ETA 1247s Step 13/156: loss: 4.273109
Epoch 15/1000 ETA 1272s Step 14/156: loss: 5.958879
Epoch 15/1000 ETA 1285s Step 15/156: loss: 5.017336
Epoch 15/1000 ETA 1264s Step 16/156: loss: 4.640988
Epoch 15/1000 ETA 1285s Step 17/156: loss: 5.520314
Epoch 15/1000 ETA 1263s Step 18/156: loss: 6.912582
Epoch 15/1000 ETA 1244s Step 19/156: loss: 5.308598
Epoch 15/1000 ETA 1223s Step 20/156: loss: 7.632493
Epoch 15/1000 ETA 1195s Step 21/156: loss: 4.969242
Epoch 15/1000 ETA 1189s Step 22/156: loss: 6.822767
Epoch 15/1000 ETA 1169s Step 23/156: loss: 5.531046
Epoch 15/1000 ETA 1154s Step 24/156: loss: 5.139476
Epoch 15/1000 ETA 1170s Step 25/156: loss: 5.662526
Epoch 15/1000 ETA 1154s Step 26/156: loss: 6.284694
Epoch 15/1000 ETA 1146s Step 27/156: loss: 5.387216
Epoch 15/1000 ETA 1140s Step 28/156: loss: 6.527239
Epoch 15/1000 ETA 1133s Step 29/156: loss: 6.988424
Epoch 15/1000 ETA 1116s Step 30/156: loss: 6.875323
Epoch 15/1000 ETA 1103s Step 31/156: loss: 5.759688
Epoch 15/1000 ETA 1091s Step 32/156: loss: 5.246597
Epoch 15/1000 ETA 1111s Step 33/156: loss: 5.362277
Epoch 15/1000 ETA 1121s Step 34/156: loss: 5.773721
Epoch 15/1000 ETA 1105s Step 35/156: loss: 4.781706
Epoch 15/1000 ETA 1099s Step 36/156: loss: 4.809277
Epoch 15/1000 ETA 1095s Step 37/156: loss: 5.713394
Epoch 15/1000 ETA 1084s Step 38/156: loss: 6.247095
Epoch 15/1000 ETA 1068s Step 39/156: loss: 6.054116
Epoch 15/1000 ETA 1053s Step 40/156: loss: 6.501813
Epoch 15/1000 ETA 1048s Step 41/156: loss: 4.751199
Epoch 15/1000 ETA 1038s Step 42/156: loss: 6.140023
Epoch 15/1000 ETA 1028s Step 43/156: loss: 4.315635
Epoch 15/1000 ETA 1049s Step 44/156: loss: 4.654113
Epoch 15/1000 ETA 1037s Step 45/156: loss: 5.482948
Epoch 15/1000 ETA 1027s Step 46/156: loss: 6.379829
Epoch 15/1000 ETA 1019s Step 47/156: loss: 5.036251
Epoch 15/1000 ETA 1012s Step 48/156: loss: 5.405578
Epoch 15/1000 ETA 1004s Step 49/156: loss: 4.980810
Epoch 15/1000 ETA 990s Step 50/156: loss: 6.748220
Epoch 15/1000 ETA 982s Step 51/156: loss: 6.239497
Epoch 15/1000 ETA 978s Step 52/156: loss: 6.612592
Epoch 15/1000 ETA 964s Step 53/156: loss: 4.828274
Epoch 15/1000 ETA 961s Step 54/156: loss: 4.743018
Epoch 15/1000 ETA 950s Step 55/156: loss: 4.336707
Epoch 15/1000 ETA 939s Step 56/156: loss: 4.443984
Epoch 15/1000 ETA 929s Step 57/156: loss: 6.012282
Epoch 15/1000 ETA 917s Step 58/156: loss: 6.207588
Epoch 15/1000 ETA 906s Step 59/156: loss: 4.403157
Epoch 15/1000 ETA 894s Step 60/156: loss: 4.449039
Epoch 15/1000 ETA 883s Step 61/156: loss: 5.850789
Epoch 15/1000 ETA 879s Step 62/156: loss: 6.072146
Epoch 15/1000 ETA 866s Step 63/156: loss: 5.891946
Epoch 15/1000 ETA 860s Step 64/156: loss: 5.605116
Epoch 15/1000 ETA 850s Step 65/156: loss: 7.457407
Epoch 15/1000 ETA 840s Step 66/156: loss: 6.357790
Epoch 15/1000 ETA 828s Step 67/156: loss: 6.057700
Epoch 15/1000 ETA 824s Step 68/156: loss: 5.317420
Epoch 15/1000 ETA 812s Step 69/156: loss: 6.369303
Epoch 15/1000 ETA 801s Step 70/156: loss: 7.786172
Epoch 15/1000 ETA 791s Step 71/156: loss: 5.444134
Epoch 15/1000 ETA 782s Step 72/156: loss: 6.199607
Epoch 15/1000 ETA 770s Step 73/156: loss: 5.998974
Epoch 15/1000 ETA 759s Step 74/156: loss: 5.873489
Epoch 15/1000 ETA 749s Step 75/156: loss: 7.435895
Epoch 15/1000 ETA 738s Step 76/156: loss: 5.646716
Epoch 15/1000 ETA 729s Step 77/156: loss: 6.547618
Epoch 15/1000 ETA 717s Step 78/156: loss: 7.083230
Epoch 15/1000 ETA 705s Step 79/156: loss: 4.836558
Epoch 15/1000 ETA 695s Step 80/156: loss: 4.197701
Epoch 15/1000 ETA 685s Step 81/156: loss: 5.012424
Epoch 15/1000 ETA 674s Step 82/156: loss: 6.383477
Epoch 15/1000 ETA 665s Step 83/156: loss: 5.363609
Epoch 15/1000 ETA 657s Step 84/156: loss: 7.095994
Epoch 15/1000 ETA 647s Step 85/156: loss: 4.538331
Epoch 15/1000 ETA 644s Step 86/156: loss: 5.780821
Epoch 15/1000 ETA 634s Step 87/156: loss: 6.148232
Epoch 15/1000 ETA 624s Step 88/156: loss: 6.277821
Epoch 15/1000 ETA 615s Step 89/156: loss: 6.385274
Epoch 15/1000 ETA 605s Step 90/156: loss: 6.958557
Epoch 15/1000 ETA 596s Step 91/156: loss: 5.953829
Epoch 15/1000 ETA 586s Step 92/156: loss: 5.050050
Epoch 15/1000 ETA 576s Step 93/156: loss: 4.631892
Epoch 15/1000 ETA 566s Step 94/156: loss: 5.556279
Epoch 15/1000 ETA 556s Step 95/156: loss: 7.009257
Epoch 15/1000 ETA 546s Step 96/156: loss: 4.650534
Epoch 15/1000 ETA 536s Step 97/156: loss: 6.276443
Epoch 15/1000 ETA 527s Step 98/156: loss: 7.643658
Epoch 15/1000 ETA 517s Step 99/156: loss: 4.567055
Epoch 15/1000 ETA 510s Step 100/156: loss: 5.765070
Epoch 15/1000 ETA 502s Step 101/156: loss: 8.457477
Epoch 15/1000 ETA 494s Step 102/156: loss: 5.252432
Epoch 15/1000 ETA 484s Step 103/156: loss: 5.140419
Epoch 15/1000 ETA 474s Step 104/156: loss: 6.557085
Epoch 15/1000 ETA 465s Step 105/156: loss: 7.137239
Epoch 15/1000 ETA 455s Step 106/156: loss: 5.395454
Epoch 15/1000 ETA 445s Step 107/156: loss: 4.147240
Epoch 15/1000 ETA 435s Step 108/156: loss: 4.706496
Epoch 15/1000 ETA 425s Step 109/156: loss: 5.479074
Epoch 15/1000 ETA 415s Step 110/156: loss: 6.012689
Epoch 15/1000 ETA 412s Step 111/156: loss: 6.528142
Epoch 15/1000 ETA 404s Step 112/156: loss: 5.883741
Epoch 15/1000 ETA 395s Step 113/156: loss: 5.485996
Epoch 15/1000 ETA 385s Step 114/156: loss: 5.603633
Epoch 15/1000 ETA 375s Step 115/156: loss: 4.256946
Epoch 15/1000 ETA 365s Step 116/156: loss: 5.037643
Epoch 15/1000 ETA 355s Step 117/156: loss: 8.894060
Epoch 15/1000 ETA 346s Step 118/156: loss: 4.829319
Epoch 15/1000 ETA 337s Step 119/156: loss: 4.575362
Epoch 15/1000 ETA 328s Step 120/156: loss: 5.557483
Epoch 15/1000 ETA 319s Step 121/156: loss: 6.065121
Epoch 15/1000 ETA 310s Step 122/156: loss: 7.233218
Epoch 15/1000 ETA 301s Step 123/156: loss: 6.583875
Epoch 15/1000 ETA 292s Step 124/156: loss: 6.695065
Epoch 15/1000 ETA 283s Step 125/156: loss: 7.105680
Epoch 15/1000 ETA 273s Step 126/156: loss: 5.827848
Epoch 15/1000 ETA 264s Step 127/156: loss: 7.977647
Epoch 15/1000 ETA 254s Step 128/156: loss: 4.992852
Epoch 15/1000 ETA 246s Step 129/156: loss: 6.514293
Epoch 15/1000 ETA 237s Step 130/156: loss: 10.863069
Epoch 15/1000 ETA 228s Step 131/156: loss: 5.385396
Epoch 15/1000 ETA 219s Step 132/156: loss: 5.379498
Epoch 15/1000 ETA 209s Step 133/156: loss: 5.385041
Epoch 15/1000 ETA 200s Step 134/156: loss: 8.603013
Epoch 15/1000 ETA 192s Step 135/156: loss: 6.059659
Epoch 15/1000 ETA 182s Step 136/156: loss: 6.543533
Epoch 15/1000 ETA 173s Step 137/156: loss: 5.632927
Epoch 15/1000 ETA 164s Step 138/156: loss: 5.116588
Epoch 15/1000 ETA 155s Step 139/156: loss: 6.382133
Epoch 15/1000 ETA 146s Step 140/156: loss: 4.603250
Epoch 15/1000 ETA 137s Step 141/156: loss: 6.740782
Epoch 15/1000 ETA 128s Step 142/156: loss: 5.492266
Epoch 15/1000 ETA 119s Step 143/156: loss: 4.898484
Epoch 15/1000 ETA 110s Step 144/156: loss: 6.289614
Epoch 15/1000 ETA 101s Step 145/156: loss: 6.072149
Epoch 15/1000 ETA 92s Step 146/156: loss: 5.010546
Epoch 15/1000 ETA 83s Step 147/156: loss: 4.130767
Epoch 15/1000 ETA 74s Step 148/156: loss: 6.636848
Epoch 15/1000 ETA 64s Step 149/156: loss: 7.645977
Epoch 15/1000 ETA 55s Step 150/156: loss: 5.181371
Epoch 15/1000 ETA 46s Step 151/156: loss: 5.856367
Epoch 15/1000 ETA 37s Step 152/156: loss: 6.336143
Epoch 15/1000 ETA 28s Step 153/156: loss: 5.480662
Epoch 15/1000 ETA 18s Step 154/156: loss: 3.973849
Epoch 15/1000 ETA 9s Step 155/156: loss: 6.961175
Epoch 15/1000 ETA 0s Step 156/156: loss: 6.250426
Epoch 15/1000 2022.29s Step 156/156: loss: 5.842089, val_loss: 6.291918

Epoch 16/1000
Epoch 16/1000 ETA 2045s Step 1/156: loss: 4.870579
Epoch 16/1000 ETA 1660s Step 2/156: loss: 7.913886
Epoch 16/1000 ETA 1442s Step 3/156: loss: 6.080866
Epoch 16/1000 ETA 1372s Step 4/156: loss: 6.327979
Epoch 16/1000 ETA 1424s Step 5/156: loss: 5.313116
Epoch 16/1000 ETA 1521s Step 6/156: loss: 5.715340
Epoch 16/1000 ETA 1439s Step 7/156: loss: 6.513934
Epoch 16/1000 ETA 1409s Step 8/156: loss: 6.453968
Epoch 16/1000 ETA 1396s Step 9/156: loss: 6.977551
Epoch 16/1000 ETA 1371s Step 10/156: loss: 5.192904
Epoch 16/1000 ETA 1336s Step 11/156: loss: 6.064883
Epoch 16/1000 ETA 1307s Step 12/156: loss: 4.948265
Epoch 16/1000 ETA 1307s Step 13/156: loss: 4.309799
Epoch 16/1000 ETA 1293s Step 14/156: loss: 5.908412
Epoch 16/1000 ETA 1271s Step 15/156: loss: 5.620473
Epoch 16/1000 ETA 1292s Step 16/156: loss: 7.880190
Epoch 16/1000 ETA 1279s Step 17/156: loss: 6.053427
Epoch 16/1000 ETA 1277s Step 18/156: loss: 4.501925
Epoch 16/1000 ETA 1257s Step 19/156: loss: 5.808432
Epoch 16/1000 ETA 1236s Step 20/156: loss: 7.167922
Epoch 16/1000 ETA 1236s Step 21/156: loss: 7.874450
Epoch 16/1000 ETA 1222s Step 22/156: loss: 7.619380
Epoch 16/1000 ETA 1215s Step 23/156: loss: 6.169827
Epoch 16/1000 ETA 1195s Step 24/156: loss: 4.789422
Epoch 16/1000 ETA 1240s Step 25/156: loss: 7.971783
Epoch 16/1000 ETA 1232s Step 26/156: loss: 8.452074
Epoch 16/1000 ETA 1241s Step 27/156: loss: 5.001909
Epoch 16/1000 ETA 1242s Step 28/156: loss: 5.302355
Epoch 16/1000 ETA 1223s Step 29/156: loss: 6.763924
Epoch 16/1000 ETA 1210s Step 30/156: loss: 6.030528
Epoch 16/1000 ETA 1188s Step 31/156: loss: 6.322630
Epoch 16/1000 ETA 1178s Step 32/156: loss: 8.077650
Epoch 16/1000 ETA 1161s Step 33/156: loss: 6.714665
Epoch 16/1000 ETA 1146s Step 34/156: loss: 5.035600
Epoch 16/1000 ETA 1158s Step 35/156: loss: 5.109048
Epoch 16/1000 ETA 1146s Step 36/156: loss: 5.203319
Epoch 16/1000 ETA 1127s Step 37/156: loss: 4.692644
Epoch 16/1000 ETA 1111s Step 38/156: loss: 4.079618
Epoch 16/1000 ETA 1097s Step 39/156: loss: 6.309832
Epoch 16/1000 ETA 1081s Step 40/156: loss: 6.442747
Epoch 16/1000 ETA 1079s Step 41/156: loss: 4.831040
Epoch 16/1000 ETA 1077s Step 42/156: loss: 5.920003
Epoch 16/1000 ETA 1061s Step 43/156: loss: 4.338369
Epoch 16/1000 ETA 1048s Step 44/156: loss: 6.104329
Epoch 16/1000 ETA 1038s Step 45/156: loss: 6.549355
Epoch 16/1000 ETA 1021s Step 46/156: loss: 4.903752
Epoch 16/1000 ETA 1017s Step 47/156: loss: 7.136564
Epoch 16/1000 ETA 1010s Step 48/156: loss: 4.693925
Epoch 16/1000 ETA 995s Step 49/156: loss: 4.515254
Epoch 16/1000 ETA 983s Step 50/156: loss: 5.278843
Epoch 16/1000 ETA 985s Step 51/156: loss: 8.431148
Epoch 16/1000 ETA 976s Step 52/156: loss: 4.850747
Epoch 16/1000 ETA 969s Step 53/156: loss: 5.929109
Epoch 16/1000 ETA 958s Step 54/156: loss: 4.872375
Epoch 16/1000 ETA 948s Step 55/156: loss: 5.503436
Epoch 16/1000 ETA 942s Step 56/156: loss: 5.068975
Epoch 16/1000 ETA 935s Step 57/156: loss: 4.996562
Epoch 16/1000 ETA 922s Step 58/156: loss: 5.854115
Epoch 16/1000 ETA 924s Step 59/156: loss: 6.628451
Epoch 16/1000 ETA 913s Step 60/156: loss: 5.689609
Epoch 16/1000 ETA 917s Step 61/156: loss: 8.354961
Epoch 16/1000 ETA 907s Step 62/156: loss: 7.333564
Epoch 16/1000 ETA 896s Step 63/156: loss: 5.653983
Epoch 16/1000 ETA 884s Step 64/156: loss: 4.060183
Epoch 16/1000 ETA 870s Step 65/156: loss: 5.017886
Epoch 16/1000 ETA 859s Step 66/156: loss: 4.816034
Epoch 16/1000 ETA 855s Step 67/156: loss: 4.715192
Epoch 16/1000 ETA 848s Step 68/156: loss: 5.670138
Epoch 16/1000 ETA 837s Step 69/156: loss: 4.892259
Epoch 16/1000 ETA 825s Step 70/156: loss: 5.893751
Epoch 16/1000 ETA 813s Step 71/156: loss: 4.995513
Epoch 16/1000 ETA 801s Step 72/156: loss: 4.915112
Epoch 16/1000 ETA 803s Step 73/156: loss: 5.325976
Epoch 16/1000 ETA 791s Step 74/156: loss: 4.776133
Epoch 16/1000 ETA 779s Step 75/156: loss: 7.044671
Epoch 16/1000 ETA 767s Step 76/156: loss: 5.590019
Epoch 16/1000 ETA 766s Step 77/156: loss: 4.681414
Epoch 16/1000 ETA 754s Step 78/156: loss: 5.690596
Epoch 16/1000 ETA 744s Step 79/156: loss: 5.454675
Epoch 16/1000 ETA 733s Step 80/156: loss: 6.484240
Epoch 16/1000 ETA 721s Step 81/156: loss: 6.753625
Epoch 16/1000 ETA 709s Step 82/156: loss: 5.138371
Epoch 16/1000 ETA 708s Step 83/156: loss: 6.436522
Epoch 16/1000 ETA 697s Step 84/156: loss: 9.084770
Epoch 16/1000 ETA 690s Step 85/156: loss: 5.221406
Epoch 16/1000 ETA 678s Step 86/156: loss: 6.448897
Epoch 16/1000 ETA 668s Step 87/156: loss: 7.603660
Epoch 16/1000 ETA 658s Step 88/156: loss: 6.618569
Epoch 16/1000 ETA 647s Step 89/156: loss: 4.248941
Epoch 16/1000 ETA 637s Step 90/156: loss: 5.208363
Epoch 16/1000 ETA 627s Step 91/156: loss: 10.504995
Epoch 16/1000 ETA 616s Step 92/156: loss: 5.925704
Epoch 16/1000 ETA 606s Step 93/156: loss: 5.214065
Epoch 16/1000 ETA 595s Step 94/156: loss: 7.276782
Epoch 16/1000 ETA 586s Step 95/156: loss: 8.646684
Epoch 16/1000 ETA 576s Step 96/156: loss: 4.840813
Epoch 16/1000 ETA 567s Step 97/156: loss: 6.403976
Epoch 16/1000 ETA 561s Step 98/156: loss: 7.834954
Epoch 16/1000 ETA 552s Step 99/156: loss: 4.779767
Epoch 16/1000 ETA 542s Step 100/156: loss: 5.515070
Epoch 16/1000 ETA 531s Step 101/156: loss: 5.208899
Epoch 16/1000 ETA 520s Step 102/156: loss: 5.434690
Epoch 16/1000 ETA 509s Step 103/156: loss: 7.144413
Epoch 16/1000 ETA 500s Step 104/156: loss: 5.561081
Epoch 16/1000 ETA 489s Step 105/156: loss: 4.943227
Epoch 16/1000 ETA 480s Step 106/156: loss: 6.661438
Epoch 16/1000 ETA 469s Step 107/156: loss: 4.625637
Epoch 16/1000 ETA 460s Step 108/156: loss: 7.571948
Epoch 16/1000 ETA 450s Step 109/156: loss: 7.748682
Epoch 16/1000 ETA 439s Step 110/156: loss: 5.365843
Epoch 16/1000 ETA 428s Step 111/156: loss: 4.449777
Epoch 16/1000 ETA 418s Step 112/156: loss: 5.045983
Epoch 16/1000 ETA 408s Step 113/156: loss: 5.916921
Epoch 16/1000 ETA 398s Step 114/156: loss: 5.528354
Epoch 16/1000 ETA 389s Step 115/156: loss: 7.914348
Epoch 16/1000 ETA 379s Step 116/156: loss: 5.655319
Epoch 16/1000 ETA 370s Step 117/156: loss: 5.349646
Epoch 16/1000 ETA 360s Step 118/156: loss: 7.521803
