Fri Feb 23 23:21:55 EST 2018
/home/ptossou/env/bin/python
34 35
{'eval_params': None, 'fit_params': {'lr_learner': 0.01, 'embedding_size': 20, 'cnn_sizes': [128, 128], 'n_epochs_learner': 3, 'lr': 0.001, 'kernel_size': 2, 'pooling_len': 2, 'normalize_features': True}, 'dataset_name': 'bindingdb', 'arch': 'cnn', 'algo': 'maml', 'max_examples_per_episode': 20}

Epoch 1/1000Fri Feb 23 23:22:35 EST 2018
Set compute mode to DEFAULT for GPU 00000000:86:00.0.
All done.
Sat Feb 24 21:02:50 EST 2018
/home/ptossou/env/bin/python
34 35
{'eval_params': None, 'max_examples_per_episode': 20, 'arch': 'cnn', 'algo': 'maml', 'fit_params': {'n_epochs_learner': 3, 'lr_learner': 0.01, 'lr': 0.001, 'pooling_len': 2, 'embedding_size': 20, 'cnn_sizes': [128, 128], 'normalize_features': True, 'kernel_size': 2}, 'dataset_name': 'bindingdb'}

Epoch 1/1000
Epoch 1/1000 ETA 3418s Step 1/156: loss: 39.342278
Epoch 1/1000 ETA 2217s Step 2/156: loss: 40.161793
Epoch 1/1000 ETA 1737s Step 3/156: loss: 33.894463
Epoch 16/1000 ETA 161s Step 130/156: loss: 5.423589
Epoch 16/1000 ETA 155s Step 131/156: loss: 8.202833
Epoch 16/1000 ETA 149s Step 132/156: loss: 10.578506
Epoch 16/1000 ETA 142s Step 133/156: loss: 7.614045
Epoch 16/1000 ETA 136s Step 134/156: loss: 5.485427
Epoch 16/1000 ETA 130s Step 135/156: loss: 5.455900
Epoch 16/1000 ETA 123s Step 136/156: loss: 6.943838
Epoch 16/1000 ETA 117s Step 137/156: loss: 7.525774
Epoch 16/1000 ETA 110s Step 138/156: loss: 7.458851
Epoch 16/1000 ETA 104s Step 139/156: loss: 8.548794
Epoch 16/1000 ETA 98s Step 140/156: loss: 5.145007
Epoch 16/1000 ETA 92s Step 141/156: loss: 8.756618
Epoch 16/1000 ETA 86s Step 142/156: loss: 12.350317
Epoch 16/1000 ETA 80s Step 143/156: loss: 7.334642
Epoch 16/1000 ETA 74s Step 144/156: loss: 6.922392
Epoch 16/1000 ETA 68s Step 145/156: loss: 7.366406
Epoch 16/1000 ETA 61s Step 146/156: loss: 5.579286
Epoch 16/1000 ETA 55s Step 147/156: loss: 6.648699
Epoch 16/1000 ETA 49s Step 148/156: loss: 6.643617
Epoch 16/1000 ETA 43s Step 149/156: loss: 7.707840
Epoch 16/1000 ETA 37s Step 150/156: loss: 8.088877
Epoch 16/1000 ETA 31s Step 151/156: loss: 33.938068
Epoch 16/1000 ETA 24s Step 152/156: loss: 8.203207
Epoch 16/1000 ETA 18s Step 153/156: loss: 7.227700
Epoch 16/1000 ETA 12s Step 154/156: loss: 7.741920
Epoch 16/1000 ETA 6s Step 155/156: loss: 9.492095
Epoch 16/1000 ETA 0s Step 156/156: loss: 6.820563
Epoch 16/1000 1146.35s Step 156/156: loss: 7.490392, val_loss: 7.542952

Epoch 17/1000
Epoch 17/1000 ETA 1553s Step 1/156: loss: 4.890985
Epoch 17/1000 ETA 1128s Step 2/156: loss: 7.969739
Epoch 17/1000 ETA 1049s Step 3/156: loss: 13.412399
Epoch 17/1000 ETA 1096s Step 4/156: loss: 7.179735
Epoch 17/1000 ETA 1054s Step 5/156: loss: 5.027187
Epoch 17/1000 ETA 1037s Step 6/156: loss: 4.756157
Epoch 17/1000 ETA 1001s Step 7/156: loss: 10.478525
Epoch 17/1000 ETA 1042s Step 8/156: loss: 6.006113
Epoch 17/1000 ETA 1006s Step 9/156: loss: 4.922426
Epoch 17/1000 ETA 972s Step 10/156: loss: 7.690351
Epoch 17/1000 ETA 940s Step 11/156: loss: 6.424107
Epoch 17/1000 ETA 920s Step 12/156: loss: 5.295279
Epoch 17/1000 ETA 893s Step 13/156: loss: 6.861067
Epoch 17/1000 ETA 917s Step 14/156: loss: 7.309060
Epoch 17/1000 ETA 918s Step 15/156: loss: 6.437599
Epoch 17/1000 ETA 901s Step 16/156: loss: 7.905117
Epoch 17/1000 ETA 901s Step 17/156: loss: 8.708061
Epoch 17/1000 ETA 886s Step 18/156: loss: 8.868459
Epoch 17/1000 ETA 886s Step 19/156: loss: 8.520389
Epoch 17/1000 ETA 879s Step 20/156: loss: 5.765920
Epoch 17/1000 ETA 865s Step 21/156: loss: 8.492217
Epoch 17/1000 ETA 850s Step 22/156: loss: 7.285454
Epoch 17/1000 ETA 858s Step 23/156: loss: 6.224320
Epoch 17/1000 ETA 854s Step 24/156: loss: 29.968540
Epoch 17/1000 ETA 840s Step 25/156: loss: 8.030349
Epoch 17/1000 ETA 823s Step 26/156: loss: 6.486787
Epoch 17/1000 ETA 814s Step 27/156: loss: 7.617306
Epoch 17/1000 ETA 812s Step 28/156: loss: 7.324250
Epoch 17/1000 ETA 803s Step 29/156: loss: 9.471404
Epoch 17/1000 ETA 806s Step 30/156: loss: 8.875862
Epoch 17/1000 ETA 798s Step 31/156: loss: 10.405377
Epoch 17/1000 ETA 787s Step 32/156: loss: 7.339596
Epoch 17/1000 ETA 783s Step 33/156: loss: 8.617622
Epoch 17/1000 ETA 781s Step 34/156: loss: 10.607100
Epoch 17/1000 ETA 780s Step 35/156: loss: 6.727564
Epoch 17/1000 ETA 774s Step 36/156: loss: 8.301350
Epoch 17/1000 ETA 782s Step 37/156: loss: 6.379828
Epoch 17/1000 ETA 771s Step 38/156: loss: 6.231534
Epoch 17/1000 ETA 763s Step 39/156: loss: 7.959446
Epoch 17/1000 ETA 752s Step 40/156: loss: 10.070770
Epoch 17/1000 ETA 743s Step 41/156: loss: 17.149597
Epoch 17/1000 ETA 740s Step 42/156: loss: 6.794810
Epoch 17/1000 ETA 730s Step 43/156: loss: 7.798523
Epoch 17/1000 ETA 721s Step 44/156: loss: 7.131238
Epoch 17/1000 ETA 711s Step 45/156: loss: 7.356153
Epoch 17/1000 ETA 701s Step 46/156: loss: 6.239141
Epoch 17/1000 ETA 694s Step 47/156: loss: 6.126166
Epoch 17/1000 ETA 686s Step 48/156: loss: 5.421878
Epoch 17/1000 ETA 679s Step 49/156: loss: 7.538877
Epoch 17/1000 ETA 673s Step 50/156: loss: 10.293246
Epoch 17/1000 ETA 667s Step 51/156: loss: 19.276377
Epoch 17/1000 ETA 659s Step 52/156: loss: 8.486020
Epoch 17/1000 ETA 655s Step 53/156: loss: 6.600840
Epoch 17/1000 ETA 647s Step 54/156: loss: 5.986351
Epoch 17/1000 ETA 640s Step 55/156: loss: 6.868109
Epoch 17/1000 ETA 633s Step 56/156: loss: 7.326817
Epoch 17/1000 ETA 625s Step 57/156: loss: 6.242066
Epoch 17/1000 ETA 625s Step 58/156: loss: 9.852771
Epoch 17/1000 ETA 621s Step 59/156: loss: 6.573132
Epoch 17/1000 ETA 612s Step 60/156: loss: 8.280983
Epoch 17/1000 ETA 603s Step 61/156: loss: 6.854880
Epoch 17/1000 ETA 595s Step 62/156: loss: 7.022209
Epoch 17/1000 ETA 586s Step 63/156: loss: 7.945557
Epoch 17/1000 ETA 579s Step 64/156: loss: 5.850738
Epoch 17/1000 ETA 577s Step 65/156: loss: 7.523309
Epoch 17/1000 ETA 570s Step 66/156: loss: 6.885528
Epoch 17/1000 ETA 562s Step 67/156: loss: 7.303503
Epoch 17/1000 ETA 561s Step 68/156: loss: 7.883480
Epoch 17/1000 ETA 551s Step 69/156: loss: 5.377273
Epoch 17/1000 ETA 549s Step 70/156: loss: 7.988233
Epoch 17/1000 ETA 540s Step 71/156: loss: 5.019835
Epoch 17/1000 ETA 535s Step 72/156: loss: 7.653837
Epoch 17/1000 ETA 527s Step 73/156: loss: 10.831971
Epoch 17/1000 ETA 522s Step 74/156: loss: 6.851974
Epoch 17/1000 ETA 516s Step 75/156: loss: 8.662996
Epoch 17/1000 ETA 513s Step 76/156: loss: 6.710466
Epoch 17/1000 ETA 510s Step 77/156: loss: 4.538275
Epoch 17/1000 ETA 503s Step 78/156: loss: 6.288316
Epoch 17/1000 ETA 495s Step 79/156: loss: 6.972092
Epoch 17/1000 ETA 487s Step 80/156: loss: 7.479270
Epoch 17/1000 ETA 482s Step 81/156: loss: 6.853624
Epoch 17/1000 ETA 475s Step 82/156: loss: 8.062744
Epoch 17/1000 ETA 468s Step 83/156: loss: 5.456592
Epoch 17/1000 ETA 463s Step 84/156: loss: 9.308043
Epoch 17/1000 ETA 457s Step 85/156: loss: 5.590581
Epoch 17/1000 ETA 450s Step 86/156: loss: 6.679386
Epoch 17/1000 ETA 443s Step 87/156: loss: 7.906182
Epoch 17/1000 ETA 436s Step 88/156: loss: 7.794484
Epoch 17/1000 ETA 429s Step 89/156: loss: 9.006721
Epoch 17/1000 ETA 422s Step 90/156: loss: 6.519135
Epoch 17/1000 ETA 415s Step 91/156: loss: 6.716753
Epoch 17/1000 ETA 408s Step 92/156: loss: 6.755336
Epoch 17/1000 ETA 401s Step 93/156: loss: 10.110837
Epoch 17/1000 ETA 394s Step 94/156: loss: 6.597199
Epoch 17/1000 ETA 389s Step 95/156: loss: 8.808584
Epoch 17/1000 ETA 383s Step 96/156: loss: 5.950231
Epoch 17/1000 ETA 377s Step 97/156: loss: 6.583794
Epoch 17/1000 ETA 369s Step 98/156: loss: 7.762055
Epoch 17/1000 ETA 363s Step 99/156: loss: 6.361125
Epoch 17/1000 ETA 356s Step 100/156: loss: 5.520452
Epoch 17/1000 ETA 349s Step 101/156: loss: 7.836163
Epoch 17/1000 ETA 343s Step 102/156: loss: 7.890501
Epoch 17/1000 ETA 336s Step 103/156: loss: 7.288711
Epoch 17/1000 ETA 329s Step 104/156: loss: 7.966759
Epoch 17/1000 ETA 322s Step 105/156: loss: 5.614833
Epoch 17/1000 ETA 316s Step 106/156: loss: 9.237163
Epoch 17/1000 ETA 310s Step 107/156: loss: 6.270211
Epoch 17/1000 ETA 304s Step 108/156: loss: 9.525030
Epoch 17/1000 ETA 298s Step 109/156: loss: 6.855777
Epoch 17/1000 ETA 291s Step 110/156: loss: 7.691099
Epoch 17/1000 ETA 285s Step 111/156: loss: 6.283250
Epoch 17/1000 ETA 279s Step 112/156: loss: 7.245944
Epoch 17/1000 ETA 272s Step 113/156: loss: 8.934851
Epoch 17/1000 ETA 265s Step 114/156: loss: 7.721959
Epoch 17/1000 ETA 259s Step 115/156: loss: 9.114961
Epoch 17/1000 ETA 254s Step 116/156: loss: 6.154255
Epoch 17/1000 ETA 248s Step 117/156: loss: 7.511350
Epoch 17/1000 ETA 241s Step 118/156: loss: 18.091105
Epoch 17/1000 ETA 235s Step 119/156: loss: 5.768089
Epoch 17/1000 ETA 228s Step 120/156: loss: 7.566421
Epoch 17/1000 ETA 221s Step 121/156: loss: 6.632089
Epoch 17/1000 ETA 215s Step 122/156: loss: 10.703688
Epoch 17/1000 ETA 208s Step 123/156: loss: 6.447354
Epoch 17/1000 ETA 202s Step 124/156: loss: 8.250819
Epoch 17/1000 ETA 195s Step 125/156: loss: 8.520844
Epoch 17/1000 ETA 189s Step 126/156: loss: 6.153253
Epoch 17/1000 ETA 183s Step 127/156: loss: 11.256558
Epoch 17/1000 ETA 176s Step 128/156: loss: 6.810749
Epoch 17/1000 ETA 170s Step 129/156: loss: 7.454671
Epoch 17/1000 ETA 163s Step 130/156: loss: 8.998106
Epoch 17/1000 ETA 157s Step 131/156: loss: 8.262895
Epoch 17/1000 ETA 151s Step 132/156: loss: 6.546825
Epoch 17/1000 ETA 145s Step 133/156: loss: 11.321855
Epoch 17/1000 ETA 139s Step 134/156: loss: 7.423820
Epoch 17/1000 ETA 132s Step 135/156: loss: 6.057434
Epoch 17/1000 ETA 126s Step 136/156: loss: 7.356762
Epoch 17/1000 ETA 120s Step 137/156: loss: 6.869734
Epoch 17/1000 ETA 113s Step 138/156: loss: 4.967053
Epoch 17/1000 ETA 107s Step 139/156: loss: 5.910914
Epoch 17/1000 ETA 101s Step 140/156: loss: 5.403420
Epoch 17/1000 ETA 94s Step 141/156: loss: 8.036284
Epoch 17/1000 ETA 88s Step 142/156: loss: 6.054255
Epoch 17/1000 ETA 81s Step 143/156: loss: 5.761368
Epoch 17/1000 ETA 75s Step 144/156: loss: 6.217540
Epoch 17/1000 ETA 69s Step 145/156: loss: 6.658103
Epoch 17/1000 ETA 62s Step 146/156: loss: 7.691881
Epoch 17/1000 ETA 56s Step 147/156: loss: 7.264658
Epoch 17/1000 ETA 50s Step 148/156: loss: 9.325327
Epoch 17/1000 ETA 44s Step 149/156: loss: 7.343997
Epoch 17/1000 ETA 37s Step 150/156: loss: 5.123197
Epoch 17/1000 ETA 31s Step 151/156: loss: 4.546621
Epoch 17/1000 ETA 25s Step 152/156: loss: 7.072600
Epoch 17/1000 ETA 19s Step 153/156: loss: 7.467612
Epoch 17/1000 ETA 12s Step 154/156: loss: 6.010692
Epoch 17/1000 ETA 6s Step 155/156: loss: 7.409603
Epoch 17/1000 ETA 0s Step 156/156: loss: 8.828340
Epoch 17/1000 1166.76s Step 156/156: loss: 7.710932, val_loss: 7.477319

Epoch 18/1000
Epoch 18/1000 ETA 2110s Step 1/156: loss: 8.264813
Epoch 18/1000 ETA 1548s Step 2/156: loss: 7.304117
Epoch 18/1000 ETA 1276s Step 3/156: loss: 7.792797
Epoch 18/1000 ETA 1226s Step 4/156: loss: 5.710923
Epoch 18/1000 ETA 1153s Step 5/156: loss: 5.774857
Epoch 18/1000 ETA 1276s Step 6/156: loss: 6.236053
Epoch 18/1000 ETA 1230s Step 7/156: loss: 7.817503
Epoch 18/1000 ETA 1207s Step 8/156: loss: 6.371626
Epoch 18/1000 ETA 1142s Step 9/156: loss: 8.028114
Epoch 18/1000 ETA 1093s Step 10/156: loss: 8.019729
Epoch 18/1000 ETA 1052s Step 11/156: loss: 6.997858
Epoch 18/1000 ETA 1031s Step 12/156: loss: 7.861814
Epoch 18/1000 ETA 1031s Step 13/156: loss: 11.745712
Epoch 18/1000 ETA 1062s Step 14/156: loss: 7.685428
Epoch 18/1000 ETA 1046s Step 15/156: loss: 7.280411
Epoch 18/1000 ETA 1025s Step 16/156: loss: 9.286222
Epoch 18/1000 ETA 989s Step 17/156: loss: 6.821698
Epoch 18/1000 ETA 968s Step 18/156: loss: 7.587917
Epoch 18/1000 ETA 952s Step 19/156: loss: 9.886008
Epoch 18/1000 ETA 947s Step 20/156: loss: 9.268750
Epoch 18/1000 ETA 965s Step 21/156: loss: 9.405327
Epoch 18/1000 ETA 944s Step 22/156: loss: 6.764091
Epoch 18/1000 ETA 926s Step 23/156: loss: 5.876178
Epoch 18/1000 ETA 909s Step 24/156: loss: 7.389896
Epoch 18/1000 ETA 897s Step 25/156: loss: 6.650376
Epoch 18/1000 ETA 885s Step 26/156: loss: 4.831955
Epoch 18/1000 ETA 873s Step 27/156: loss: 6.993727
Epoch 18/1000 ETA 861s Step 28/156: loss: 10.254037
Epoch 18/1000 ETA 848s Step 29/156: loss: 8.599983
Epoch 18/1000 ETA 835s Step 30/156: loss: 7.215626
Epoch 18/1000 ETA 824s Step 31/156: loss: 6.648377
Epoch 18/1000 ETA 810s Step 32/156: loss: 6.979841
Epoch 18/1000 ETA 806s Step 33/156: loss: 7.517801
Epoch 18/1000 ETA 799s Step 34/156: loss: 10.114605
Epoch 18/1000 ETA 787s Step 35/156: loss: 6.559687
Epoch 18/1000 ETA 780s Step 36/156: loss: 9.748964
Epoch 18/1000 ETA 769s Step 37/156: loss: 8.123726
Epoch 18/1000 ETA 761s Step 38/156: loss: 5.575056
Epoch 18/1000 ETA 752s Step 39/156: loss: 7.032012
Epoch 18/1000 ETA 745s Step 40/156: loss: 7.443079
Epoch 18/1000 ETA 745s Step 41/156: loss: 9.349222
Epoch 18/1000 ETA 736s Step 42/156: loss: 6.522760
Epoch 18/1000 ETA 726s Step 43/156: loss: 8.823683
Epoch 18/1000 ETA 718s Step 44/156: loss: 6.364951
Epoch 18/1000 ETA 714s Step 45/156: loss: 7.384630
Epoch 18/1000 ETA 705s Step 46/156: loss: 6.676489
Epoch 18/1000 ETA 698s Step 47/156: loss: 7.206283
Epoch 18/1000 ETA 689s Step 48/156: loss: 7.066513
Epoch 18/1000 ETA 679s Step 49/156: loss: 8.231332
Epoch 18/1000 ETA 668s Step 50/156: loss: 6.308588
Epoch 18/1000 ETA 664s Step 51/156: loss: 4.741145
Epoch 18/1000 ETA 656s Step 52/156: loss: 5.337707
Epoch 18/1000 ETA 651s Step 53/156: loss: 7.519643
Epoch 18/1000 ETA 642s Step 54/156: loss: 7.157226
Epoch 18/1000 ETA 634s Step 55/156: loss: 6.985620
Epoch 18/1000 ETA 624s Step 56/156: loss: 9.137322
Epoch 18/1000 ETA 616s Step 57/156: loss: 9.261557
Epoch 18/1000 ETA 608s Step 58/156: loss: 15.203581
Epoch 18/1000 ETA 599s Step 59/156: loss: 5.502609
Epoch 18/1000 ETA 590s Step 60/156: loss: 6.812655
Epoch 18/1000 ETA 581s Step 61/156: loss: 7.480170
Epoch 18/1000 ETA 573s Step 62/156: loss: 7.570505
Epoch 18/1000 ETA 572s Step 63/156: loss: 7.986769
Epoch 18/1000 ETA 566s Step 64/156: loss: 6.571739
Epoch 18/1000 ETA 561s Step 65/156: loss: 8.052835
Epoch 18/1000 ETA 555s Step 66/156: loss: 6.490699
Epoch 18/1000 ETA 553s Step 67/156: loss: 8.777121
Epoch 18/1000 ETA 544s Step 68/156: loss: 7.555319
Epoch 18/1000 ETA 541s Step 69/156: loss: 5.479627
Epoch 18/1000 ETA 533s Step 70/156: loss: 6.493828
Epoch 18/1000 ETA 526s Step 71/156: loss: 6.915996
Epoch 18/1000 ETA 519s Step 72/156: loss: 8.768441
Epoch 18/1000 ETA 513s Step 73/156: loss: 11.822962
Epoch 18/1000 ETA 507s Step 74/156: loss: 8.849877
Epoch 18/1000 ETA 500s Step 75/156: loss: 7.413034
Epoch 18/1000 ETA 493s Step 76/156: loss: 6.097134
Epoch 18/1000 ETA 488s Step 77/156: loss: 6.923801
Epoch 18/1000 ETA 483s Step 78/156: loss: 6.106797
Epoch 18/1000 ETA 479s Step 79/156: loss: 6.167754
Epoch 18/1000 ETA 474s Step 80/156: loss: 6.167553
Epoch 18/1000 ETA 468s Step 81/156: loss: 8.423418
Epoch 18/1000 ETA 464s Step 82/156: loss: 7.298030
Epoch 18/1000 ETA 457s Step 83/156: loss: 5.397457
Epoch 18/1000 ETA 449s Step 84/156: loss: 5.831165
Epoch 18/1000 ETA 442s Step 85/156: loss: 4.310253
Epoch 18/1000 ETA 435s Step 86/156: loss: 8.249157
Epoch 18/1000 ETA 428s Step 87/156: loss: 8.006174
Epoch 18/1000 ETA 421s Step 88/156: loss: 5.450984
Epoch 18/1000 ETA 417s Step 89/156: loss: 6.152434
Epoch 18/1000 ETA 412s Step 90/156: loss: 6.124055
Epoch 18/1000 ETA 405s Step 91/156: loss: 6.709487
Epoch 18/1000 ETA 398s Step 92/156: loss: 8.362309
Epoch 18/1000 ETA 391s Step 93/156: loss: 5.438724
Epoch 18/1000 ETA 384s Step 94/156: loss: 6.709406
Epoch 18/1000 ETA 378s Step 95/156: loss: 6.892650
Epoch 18/1000 ETA 371s Step 96/156: loss: 8.305728
Epoch 18/1000 ETA 365s Step 97/156: loss: 6.844962
Epoch 18/1000 ETA 358s Step 98/156: loss: 5.651549
Epoch 18/1000 ETA 351s Step 99/156: loss: 8.715847
Epoch 18/1000 ETA 346s Step 100/156: loss: 7.742336
Epoch 18/1000 ETA 341s Step 101/156: loss: 8.097196
Epoch 18/1000 ETA 334s Step 102/156: loss: 5.755686
Epoch 18/1000 ETA 327s Step 103/156: loss: 6.796802
Epoch 18/1000 ETA 321s Step 104/156: loss: 6.146097
Epoch 18/1000 ETA 315s Step 105/156: loss: 6.353603
Epoch 18/1000 ETA 309s Step 106/156: loss: 5.823894
Epoch 18/1000 ETA 302s Step 107/156: loss: 6.847618
Epoch 18/1000 ETA 298s Step 108/156: loss: 7.701596
Epoch 18/1000 ETA 291s Step 109/156: loss: 6.615787
Epoch 18/1000 ETA 286s Step 110/156: loss: 8.553212
Epoch 18/1000 ETA 279s Step 111/156: loss: 7.067698
Epoch 18/1000 ETA 273s Step 112/156: loss: 9.358666
Epoch 18/1000 ETA 267s Step 113/156: loss: 4.651115
Epoch 18/1000 ETA 260s Step 114/156: loss: 4.971793
Epoch 18/1000 ETA 254s Step 115/156: loss: 4.831881
Epoch 18/1000 ETA 247s Step 116/156: loss: 8.492723
Epoch 18/1000 ETA 241s Step 117/156: loss: 6.618147
Epoch 18/1000 ETA 235s Step 118/156: loss: 7.302697
Epoch 18/1000 ETA 229s Step 119/156: loss: 7.511955
Epoch 18/1000 ETA 222s Step 120/156: loss: 5.450186
Epoch 18/1000 ETA 216s Step 121/156: loss: 6.068070
Epoch 18/1000 ETA 210s Step 122/156: loss: 11.224905
Epoch 18/1000 ETA 203s Step 123/156: loss: 5.931897
Epoch 18/1000 ETA 197s Step 124/156: loss: 6.721460
Epoch 18/1000 ETA 191s Step 125/156: loss: 10.870997
Epoch 18/1000 ETA 185s Step 126/156: loss: 6.918053
Epoch 18/1000 ETA 179s Step 127/156: loss: 9.005389
Epoch 18/1000 ETA 174s Step 128/156: loss: 7.333064
Epoch 18/1000 ETA 167s Step 129/156: loss: 5.424397
Epoch 18/1000 ETA 161s Step 130/156: loss: 8.477743
Epoch 18/1000 ETA 154s Step 131/156: loss: 9.967785
Epoch 18/1000 ETA 148s Step 132/156: loss: 7.695947
Epoch 18/1000 ETA 142s Step 133/156: loss: 8.034895
Epoch 18/1000 ETA 136s Step 134/156: loss: 7.293495
Epoch 18/1000 ETA 130s Step 135/156: loss: 8.743574
Epoch 18/1000 ETA 123s Step 136/156: loss: 10.269112
Epoch 18/1000 ETA 117s Step 137/156: loss: 6.366287
Epoch 18/1000 ETA 111s Step 138/156: loss: 6.370460
Epoch 18/1000 ETA 105s Step 139/156: loss: 10.516990
Epoch 18/1000 ETA 98s Step 140/156: loss: 9.311952
Epoch 18/1000 ETA 92s Step 141/156: loss: 6.345179
Epoch 18/1000 ETA 86s Step 142/156: loss: 7.252192
Epoch 18/1000 ETA 80s Step 143/156: loss: 9.042396
Epoch 18/1000 ETA 74s Step 144/156: loss: 11.373205
Epoch 18/1000 ETA 68s Step 145/156: loss: 6.488996
Epoch 18/1000 ETA 62s Step 146/156: loss: 31.244686
Epoch 18/1000 ETA 56s Step 147/156: loss: 6.025996
Epoch 18/1000 ETA 50s Step 148/156: loss: 5.304812
Epoch 18/1000 ETA 43s Step 149/156: loss: 6.008107
Epoch 18/1000 ETA 37s Step 150/156: loss: 5.228743
Epoch 18/1000 ETA 31s Step 151/156: loss: 5.038424
Epoch 18/1000 ETA 25s Step 152/156: loss: 6.966500
Epoch 18/1000 ETA 19s Step 153/156: loss: 8.532962
Epoch 18/1000 ETA 12s Step 154/156: loss: 6.203081
Epoch 18/1000 ETA 6s Step 155/156: loss: 6.617286
Epoch 18/1000 ETA 0s Step 156/156: loss: 9.533687
Epoch 18/1000 1160.58s Step 156/156: loss: 7.538906, val_loss: 7.376191

Epoch 19/1000
Epoch 19/1000 ETA 1721s Step 1/156: loss: 11.813134
Epoch 19/1000 ETA 1404s Step 2/156: loss: 8.319415
Epoch 19/1000 ETA 1404s Step 3/156: loss: 8.653180
Epoch 19/1000 ETA 1217s Step 4/156: loss: 6.723791
Epoch 19/1000 ETA 1112s Step 5/156: loss: 7.457308
Epoch 19/1000 ETA 1041s Step 6/156: loss: 7.370013
Epoch 19/1000 ETA 1048s Step 7/156: loss: 9.043825
Epoch 19/1000 ETA 1035s Step 8/156: loss: 8.364285
Epoch 19/1000 ETA 984s Step 9/156: loss: 5.950500
Epoch 19/1000 ETA 948s Step 10/156: loss: 9.370871
Epoch 19/1000 ETA 997s Step 11/156: loss: 10.460125
Epoch 19/1000 ETA 972s Step 12/156: loss: 6.015793
Epoch 19/1000 ETA 951s Step 13/156: loss: 7.169386
Epoch 19/1000 ETA 928s Step 14/156: loss: 7.557107
Epoch 19/1000 ETA 913s Step 15/156: loss: 4.345262
Epoch 19/1000 ETA 903s Step 16/156: loss: 8.473438
Epoch 19/1000 ETA 880s Step 17/156: loss: 5.723857
Epoch 19/1000 ETA 861s Step 18/156: loss: 8.187887
Epoch 19/1000 ETA 857s Step 19/156: loss: 6.491785
Epoch 19/1000 ETA 849s Step 20/156: loss: 7.198249
Epoch 19/1000 ETA 842s Step 21/156: loss: 10.797868
Epoch 19/1000 ETA 826s Step 22/156: loss: 7.101282
Epoch 19/1000 ETA 831s Step 23/156: loss: 7.180333
Epoch 19/1000 ETA 816s Step 24/156: loss: 7.224752
Epoch 19/1000 ETA 804s Step 25/156: loss: 10.319930
Epoch 19/1000 ETA 793s Step 26/156: loss: 6.547717
Epoch 19/1000 ETA 793s Step 27/156: loss: 7.433163
Epoch 19/1000 ETA 784s Step 28/156: loss: 7.403563
Epoch 19/1000 ETA 778s Step 29/156: loss: 7.984184
Epoch 19/1000 ETA 771s Step 30/156: loss: 8.486277
Epoch 19/1000 ETA 763s Step 31/156: loss: 5.632017
Epoch 19/1000 ETA 762s Step 32/156: loss: 7.469878
Epoch 19/1000 ETA 750s Step 33/156: loss: 6.163384
Epoch 19/1000 ETA 738s Step 34/156: loss: 5.378656
Epoch 19/1000 ETA 730s Step 35/156: loss: 7.247626
Epoch 19/1000 ETA 721s Step 36/156: loss: 7.117586
Epoch 19/1000 ETA 714s Step 37/156: loss: 7.153021
Epoch 19/1000 ETA 708s Step 38/156: loss: 7.763611
Epoch 19/1000 ETA 703s Step 39/156: loss: 7.813221
Epoch 19/1000 ETA 703s Step 40/156: loss: 8.388753
Epoch 19/1000 ETA 707s Step 41/156: loss: 13.250794
Epoch 19/1000 ETA 701s Step 42/156: loss: 5.980166
Epoch 19/1000 ETA 693s Step 43/156: loss: 7.019316
Epoch 19/1000 ETA 686s Step 44/156: loss: 5.483616
Epoch 19/1000 ETA 680s Step 45/156: loss: 7.333796
Epoch 19/1000 ETA 672s Step 46/156: loss: 8.390050
Epoch 19/1000 ETA 667s Step 47/156: loss: 6.999155
Epoch 19/1000 ETA 656s Step 48/156: loss: 4.372491
Epoch 19/1000 ETA 649s Step 49/156: loss: 7.946176
Epoch 19/1000 ETA 643s Step 50/156: loss: 8.299467
Epoch 19/1000 ETA 637s Step 51/156: loss: 8.374237
Epoch 19/1000 ETA 629s Step 52/156: loss: 4.818166
Epoch 19/1000 ETA 622s Step 53/156: loss: 8.065598
Epoch 19/1000 ETA 613s Step 54/156: loss: 8.229705
Epoch 19/1000 ETA 604s Step 55/156: loss: 7.265799
Epoch 19/1000 ETA 598s Step 56/156: loss: 8.048819
Epoch 19/1000 ETA 591s Step 57/156: loss: 8.381512
Epoch 19/1000 ETA 583s Step 58/156: loss: 5.918713
Epoch 19/1000 ETA 579s Step 59/156: loss: 7.429330
Epoch 19/1000 ETA 571s Step 60/156: loss: 7.241147
Epoch 19/1000 ETA 565s Step 61/156: loss: 7.552187
Epoch 19/1000 ETA 563s Step 62/156: loss: 8.115805
Epoch 19/1000 ETA 557s Step 63/156: loss: 7.915156
Epoch 19/1000 ETA 550s Step 64/156: loss: 6.021084
Epoch 19/1000 ETA 548s Step 65/156: loss: 6.446860
Epoch 19/1000 ETA 542s Step 66/156: loss: 5.315231
Epoch 19/1000 ETA 535s Step 67/156: loss: 8.795664
Epoch 19/1000 ETA 529s Step 68/156: loss: 6.652212
Epoch 19/1000 ETA 521s Step 69/156: loss: 3.451740
Epoch 19/1000 ETA 514s Step 70/156: loss: 7.164899
Epoch 19/1000 ETA 507s Step 71/156: loss: 6.527846
Epoch 19/1000 ETA 503s Step 72/156: loss: 11.682454
Epoch 19/1000 ETA 497s Step 73/156: loss: 7.165799
Epoch 19/1000 ETA 496s Step 74/156: loss: 5.732141
