n_harmonics,base_freq,magnitudes,instruments
6,1.9050371371681574,[-0.10009425 -1.00793023  0.40168729 -0.81643056 -0.02272083  1.18521416],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3759105858583718,-1.2262372606771932
1.3793092998431087,-1.2332227184679332
1.3804792437899351,-1.2725951223282173
1.3858443013694197,-1.4108032588742163
1.39126619862245,-1.4785025664018927
1.396113730896956,-1.5452220637218022
1.396282621041479,-1.5586835681417013
1.4023608529985792,-1.6658211719854317
1.4028271443448057,-1.6437842593298524
1.4156975345406941,-1.8509611274816447
1.4207528005011216,-1.901026519987803
1.4210436406965652,-1.9538748055685742
1.4262826690205612,-2.0099364934638513
1.4275880828784793,-1.9802506588919986
1.4327520952136892,-2.074151875017506
1.4400880040912645,-2.1557875160245237
1.4523731314788435,-2.256272796203605
1.452645150460497,-2.2344335297923164
1.460286791243469,-2.310675057174409
1.4603877192075085,-2.3165999943451383
1.4606669388491662,-2.340234318424004
1.4643356146406674,-2.3684972137630194
1.470341941139088,-2.333862679965113
1.502368821320184,-2.417153066331673
1.5049112618638052,-2.4354037980562424
1.5142828065398657,-2.406946884354327
1.5192572276412566,-2.374156195262006
1.5304353038997913,-2.288275932608059
1.5344384931297546,-2.270820780294594
1.5426552095582773,-2.221199704433757
1.5492655958225008,-2.131427027440903
1.5495486931759563,-2.186887627934805
1.5571105449921916,-2.0995866629538096
1.5611857842492665,-2.0388645765456643
1.5625308326168357,-2.013266862051309
1.563931179559706,-2.0560057006410477
1.565887702836287,-2.0134110733863944
1.5667216658111442,-1.9980262671993254
1.5670158618407202,-2.0040069195171557
1.5763646952444512,-1.8687875630399928
1.5850448389523546,-1.8006274019179882
1.5851785074783997,-1.7894909107608554
1.5884335971124273,-1.720935888941511
1.589613969402425,-1.7296056337933767
1.5902453339938942,-1.712935725007194
1.5946624753428198,-1.6567601630158377
1.5953837653739393,-1.6592176660649671
1.6180264628373573,-1.278864227801726
1.638611409641058,-1.018526190941004
1.6386252918399506,-0.9734870636679147
1.6419552913839208,-0.9656262880572326
1.6458385471856838,-0.9285983418333917
1.6476124824456084,-0.883725914035633
1.651316207659434,-0.8529122905083996
1.6622876997012668,-0.6830523995808206
1.6693266822861696,-0.6096098988752277
1.6733053150029011,-0.506664325472389
1.6769487019095415,-0.4676840577550767
1.6919252504445845,-0.33635088903510574
1.6999026698963284,-0.24737768132661975
1.7011246201351424,-0.25374764381718584
1.7074062430623522,-0.19794614686820955
1.7088739322450017,-0.16762292800986084
1.713694574820189,-0.12475132130721416
1.714086151587428,-0.1462136036745569
1.730415392691107,-0.03616063332858017
1.7310376738688182,-0.07045528752304665
1.746140317872639,0.00474567897962974
1.7475993345689824,0.03655185129399707
1.752049443762214,0.021598611759484982
1.7523846024088918,0.06197827979074333
1.7538575858115895,0.011468265354846397
1.7569170503269556,0.03568614113477571
1.7573865842608818,0.031260252090866365
1.7622901822169643,0.024421791301074778
1.767013359763725,0.004833536193969045
1.773717850301881,-0.04702781009618874
1.7744050195031322,-0.0028769758346783164
1.7877441068341948,-0.026170927489270794
1.7963900156632793,-0.11070567940732995
1.8104468710667359,-0.20653937066612543
1.8105468186528473,-0.22715798990872393
1.8131472534036313,-0.2849535584993167
1.8181083958671236,-0.3186470190239422
1.8369794540780333,-0.5520328751626681
1.8388760299495157,-0.5293950422656419
1.8398378325409226,-0.5507922262953581
1.8402705756882671,-0.5847165172074934
1.8427024985238765,-0.597320701303051
1.866362785711508,-0.9796642003792457
1.8791477322636556,-1.2202098704388034
1.888170120737814,-1.3612491591082705
1.8907298053204062,-1.4054314413189823
1.8936925753971137,-1.4713192077892616
1.9009621149094151,-1.605025931342646
1.9015380317112855,-1.5955416323781113
1.903014891314526,-1.6249033684857135
1.905560017584735,-1.6759149899574304
1.90900964193595,-1.7486036609873703
1.9091488788725384,-1.736388716806659
1.910606867221711,-1.7762975780549728
1.929891732865629,-2.157892488345157
1.9300018291500507,-2.0885358922338435
1.941635709223129,-2.324453276934244
1.946422849117643,-2.401071016295945
1.9503991304285684,-2.489893892915797
1.9509849941795991,-2.5080078021562766
1.9589042836324273,-2.6147406220004035
1.9650532644454142,-2.713471779383672
1.9672478792626666,-2.74210530602067
1.9708167795996134,-2.801518197137546
1.9718951855676794,-2.8023129333085586
1.973586810581759,-2.8291574316848838
1.9783971137269836,-2.9041610072945603
1.981531661483098,-2.9494331634778193
1.9818357159018607,-2.9337341082405155
1.993261441028367,-3.058002948725964
1.995328147021043,-3.119789835283669
2.0064361138907554,-3.232086110986426
2.0081894565848897,-3.2481723937425158
2.00948650038264,-3.235159582626416
2.0123900293463866,-3.2840258282598738
2.014247051027885,-3.2558822112899217
2.0176633820991468,-3.3102178134170632
2.036223546519807,-3.389571516852662
2.042629239698268,-3.4099536236028745
2.0664055755105295,-3.3847193873033086
2.0701246725581175,-3.3796779475097773
2.072563706233068,-3.3599062990416795
2.080576389342455,-3.3399575181031183
2.0830166719403964,-3.33024588614999
2.0874154318264218,-3.251835926360232
2.0907241655446054,-3.2284329292913756
2.091043313510852,-3.264693276109956
2.1020550898433683,-3.1521950577126163
2.1058523951228274,-3.1007199546673263
2.110122780847881,-3.0891201479431496
2.124024407798414,-2.8975433705174747
2.1298916603287488,-2.7756967915453665
2.1383700659871714,-2.6612752397423476
2.143547040590936,-2.5476315514115626
2.1447411284655935,-2.55502255116616
2.1524928122284983,-2.4118007884479957
2.155872611743394,-2.336579132250507
2.162943416559415,-2.2324467636186394
2.168558723893381,-2.108882866377244
2.1686502328067645,-2.090882574602748
2.176006789226175,-1.9724919189326067
2.177865020104255,-1.9131590978804034
2.186421629107558,-1.7378131531195624
2.1967389869423704,-1.507145492649997
2.210827340857154,-1.2512057420701528
2.216239668953021,-1.0846086040594667
2.2193519461322833,-1.0156006709359724
2.2205729946373003,-1.0323168956622146
2.225689265341126,-0.8887792921408738
2.227079383503276,-0.8765891938957264
2.244010558252887,-0.538702564664482
2.2481772321655704,-0.4472918469269033
2.2740886483068143,0.051564299778727465
2.2794522146231664,0.14238772110769657
2.2798571768495233,0.15176577595622173
2.292220209165433,0.32961163582081016
2.2959437812002452,0.4022765020100099
2.297124900728642,0.4379080276700124
2.3514467737476714,0.971073105132548
2.3530981055965983,0.9958277016231805
2.354778315488362,0.9997467118462559
2.355483815842071,0.9960101919652226
2.3578998357944263,1.0180810054871452
2.361425176983455,1.0196112928364596
2.368278068441626,1.0385372135394093
2.3698654059699775,1.0162627201216436
2.386405665366647,1.0703206636357785
2.398675115612887,1.052858089528507
2.4027000828698633,1.035440851547252
2.4126432385610865,1.006806532016132
2.424306034296009,0.9697302630601609
2.4247217290876515,0.9651964565500581
2.425056132080033,0.9478698174787715
2.4335763426154555,0.8958977401869266
2.436440653301384,0.873727523832879
2.4377956605041033,0.8655482993685631
2.4441782200328817,0.8119386985868678
2.453582711200907,0.7532020707477695
2.4607023659551057,0.7241506317712394
2.4715932460151384,0.6382684550964535
2.4820779421742243,0.5382735306813814
2.4834193321530496,0.5348175844280207
2.4853808368937793,0.5285589750871815
2.485867014112058,0.4999146306923779
2.4865833116439413,0.5073656574937847
2.4962005812672965,0.41229243718412495
2.497372391288639,0.429213336716469
2.5100264843700426,0.31919839262687855
2.511957773668094,0.3016150648058698
2.5152428960638344,0.3022180127647881
2.5319272196573035,0.15565671196344993
2.533734484852504,0.15962661790471114
2.533752402110661,0.18100947689846072
2.5427619940999024,0.11253925495068483
2.543821442531115,0.06548921146592843
2.5470941868124175,0.04863940365059939
2.5522850052623216,0.047406713735534345
2.5540383265974294,0.04459101599628146
2.584633472444281,-0.06957781175182307
2.5865608227219967,-0.046070851102513646
2.604480789338057,-0.023793443125518433
2.6172238794029994,0.015150700769038869
2.6191014845336777,0.0031389458133379636
2.6236950287269805,0.029946132364773493
2.632525225629789,0.07417543293154441
2.635736266816444,0.09014861652888698
2.643164511937874,0.13817070294008763
2.6467231523480477,0.1913047446579655
2.651860539258397,0.26027586500711625
2.657056809702069,0.2805088949400347
2.664158998601965,0.3577401228794407
2.6778372848257614,0.543760529698624
2.6912402646122215,0.6856441204145391
2.7062790058815933,0.9052097044711451
2.70676815542814,0.9052785197121345
2.7206147448179623,1.0967614427846863
2.7517754189043373,1.6133439839363322
2.755607127714355,1.635044231985403
2.757262739959642,1.7182283078999532
2.7583860044594743,1.732350912208746
2.7627809032706008,1.810213129774741
2.764487139148578,1.8399369093923856
2.779130435350205,2.0658981984027145
2.7796295948900305,2.0741645445970254
2.783576621307353,2.0860309060946927
2.784213243823366,2.0921344337552696
2.795327192621129,2.236465298876986
2.796606429823929,2.255999121026042
2.798289401363716,2.2931995796779083
2.803745351020969,2.359937867363184
2.8049141056646096,2.3738313766179098
2.825365242211494,2.577657577792393
2.8265376976707177,2.609805019272776
2.836966111264238,2.6825438580309613
2.839976124827513,2.6833486184695916
2.84147946547661,2.692474625656633
2.8492776919199123,2.7189204052468443
2.85748171059907,2.7332897384747583
2.8622123585715356,2.7639871883972047
2.8677306650780565,2.7708642734210374
2.8740480429574013,2.778834326420606
2.887043111568574,2.7777661953036525
2.8885062790282783,2.741072381547645
2.891642983310323,2.7565027211805497
2.897476629913224,2.7102612188911768
2.8984382917434415,2.7060848348757833
2.9063982381314855,2.628812428314624
2.9112627855221245,2.6201464376334127
2.9138546716647786,2.558006530312309
2.919793213361827,2.5093755172461227
2.924153338720769,2.4495247431064087
2.9275819483357965,2.45022750771789
2.9421750171428664,2.267478690667488
2.948844246933522,2.147135754638074
2.9513486817258467,2.099979626486862
2.9540348649007964,2.0163235045220906
2.9566728180523576,2.0153105518749714
2.962211300744025,1.8881762923615677
2.964277735738979,1.8517045684805944
2.97168306557907,1.698779685684173
2.9867359080305977,1.372440062484187
