n_harmonics,base_freq,magnitudes,instruments
6,2.8073985878331236,[ 0.0343271  -1.19415728 -0.97628786 -0.35695991 -0.65438938 -0.1130423 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2515493491709595,-0.9414267067083861
1.2515918954741814,-0.9525249528300909
1.2567021487619856,-0.8713618202003985
1.2578833348254275,-0.8594784412775753
1.276913383848422,-0.588771224398838
1.2784883453020477,-0.5627574143790406
1.2809918192547167,-0.5327531957233602
1.2811197150468931,-0.519457973943202
1.2833236675045097,-0.5008963874617057
1.3014017407316194,-0.17705698150927787
1.307292324108908,-0.050908983685342
1.3273500314244648,0.36919910800581907
1.328869151517849,0.39211459099549184
1.3365903689520273,0.5621520236917165
1.3390439034589914,0.6291904016361602
1.3433993921804959,0.7261116869341163
1.3608420227200213,1.114216514613251
1.379310750771511,1.5285110240719193
1.3810881904463983,1.5814503156395059
1.3812867015815424,1.5870039970601109
1.3852992203412873,1.6693455039412404
1.3951440800848083,1.881254929601772
1.4019140394303182,2.00361962495192
1.402761520186445,2.023377177614444
1.4041704822255827,2.039244208208946
1.4200857341214714,2.308740339149106
1.4243929308957552,2.3774825972558755
1.4247979945225282,2.3851714786983655
1.425481797335654,2.392895596988147
1.4255755942708284,2.388236959994842
1.4273025442662508,2.4310391318318265
1.4285238115766568,2.436023202315115
1.4307471772761868,2.4587325234206965
1.4345827819327797,2.50402245534013
1.4349299272448253,2.503333377378588
1.441348230292001,2.571058403038228
1.460732026851037,2.695275699468067
1.464240513898737,2.7010324381613806
1.4778837172390151,2.682301025490105
1.4898834176298124,2.6179206751660775
1.498842442402105,2.51645954327854
1.5147507317859512,2.304914187784678
1.5299594677990385,2.017542006468236
1.530449522563698,2.0142877285426604
1.5308965986575283,1.9842758399869604
1.5331286981127974,1.9584158784996832
1.5525508543016313,1.472673238709448
1.5557832008034707,1.3895340053721734
1.5600410903850932,1.2754249556921091
1.5633184238061988,1.184271786726588
1.563957097977287,1.1834768065113421
1.58556865232522,0.5595951365840572
1.5944771519039698,0.3103596502900574
1.5954249416045743,0.2863691991415574
1.6028959033509595,0.08021519941095583
1.624530952000078,-0.48671506067052833
1.6283645867032677,-0.575985719413906
1.643767015474916,-0.8822496195072405
1.645374602428606,-0.9128884284490504
1.6455820241338284,-0.9133372015985216
1.6529388966650185,-1.0199489074803438
1.6575706048970158,-1.1075438763158423
1.660513804630538,-1.1276152918373836
1.6626150185864752,-1.1560307244576034
1.6628346174534263,-1.155018999506989
1.6737060639728867,-1.2508768967907469
1.6751016782639025,-1.2682583821179694
1.6757028254338566,-1.2613032308628263
1.6765827967565983,-1.2848297970005933
1.6871044513231848,-1.3101992494549113
1.693504431862893,-1.3130002867332293
1.6979246507094201,-1.294403080410931
1.7001794480549393,-1.2936895757294533
1.7104032289656628,-1.230942152182209
1.7110954458939815,-1.2160782748752477
1.7151814879783673,-1.1910802838850136
1.7181235511516126,-1.1379445928924556
1.7283062749292597,-1.0127630267768244
1.73114053055237,-0.98607943738839
1.7313629955739316,-0.9783924804950641
1.7360775365427585,-0.8868935841486961
1.7452406743193025,-0.7104882731132776
1.7485143861961268,-0.6465806601021347
1.7485613179492079,-0.636020831774933
1.7538870418489996,-0.5276051429288143
1.754059388768595,-0.5363288893472424
1.7573442530705847,-0.45683714131467995
1.7614972307757721,-0.3363056573623096
1.7622873165875177,-0.3317584011211965
1.7884186570136205,0.3542653902248465
1.7986674376476381,0.6251354285370068
1.808493743872022,0.8949083181909201
1.8197959907963996,1.1803045796932068
1.8309957572614035,1.4717724240364425
1.843875900349981,1.7521703017352475
1.8446135826729222,1.7544193306799514
1.8519292038008563,1.892149583208175
1.8563053315015985,1.9716409145758662
1.8735631259596506,2.2123870960884164
1.8785095301962302,2.25394366214033
1.8862543251120343,2.3050038271692372
1.8890613717086948,2.332174244184165
1.9027309170252895,2.370352434690028
1.9110925940175072,2.365901211614422
1.9187826459479362,2.3210067533978362
1.92012408148448,2.3442432318237745
1.9215461653471468,2.3154463576903304
1.9285086019621565,2.281752992597513
1.9328581451368514,2.2453230777361717
1.9353182660025867,2.2154461598165285
1.9500695565180095,2.0542930124850702
1.9550616333089978,1.997861326044668
1.9619918455214265,1.8906129145254895
1.9779196726213009,1.663205495198055
1.9824841027121902,1.5831719753828324
1.9943501664508219,1.4017531234951526
2.000222149371959,1.3190265287123448
2.0089458244151093,1.1604477138590064
2.0184524216123974,1.0135454941903972
2.0357170439971934,0.817920992609984
2.0431104489640024,0.7626262124331171
2.044191015022837,0.7554209362221488
2.0463126803415044,0.7398158654506147
2.053402969046431,0.695421241868871
2.0556071240406624,0.668081409744338
2.0558556913166868,0.6505970208615852
2.066537721598235,0.6314554883414255
2.0673537557251445,0.6178235378818694
2.0736072347561674,0.5938036198987615
2.08059931487169,0.6072686279796747
2.0868507623364767,0.6413558415209414
2.0887881543318123,0.637398524362885
2.0941551644762146,0.6509680875619023
2.0992484218253615,0.6752155497248482
2.1037571957185683,0.7016836254006209
2.1082128071083748,0.7327046156872937
2.117313966337675,0.8146316337667862
2.1204051835844755,0.8455261804012127
2.1210270238240945,0.8418466328893459
2.1213205568002946,0.8424941363145783
2.1440608888049777,1.1179032266197821
2.150290124255994,1.1863448058764854
2.1628136288501647,1.3168730651518836
2.169628576324449,1.413756559653386
2.172146927387689,1.4415094389857506
2.177089044482285,1.466002205747945
2.1801230530267697,1.519088274102005
2.182658915083797,1.5403886516856076
2.1971344271092743,1.6231164454989766
2.218426732974307,1.6933729247840463
2.21922364980822,1.6784941889932001
2.243597251989404,1.5587494976525293
2.246077351647159,1.5259799340940343
2.2506898899277354,1.4475350183322768
2.251657404683982,1.4381746846548482
2.257683086207793,1.3631276802882735
2.259148369539524,1.3279430428839887
2.2614573684374317,1.2831240439992067
2.2637907520351694,1.2395406427156928
2.269946722730185,1.1161385979066805
2.273437679884437,1.0369473013586985
2.2767578654453624,0.9551056469938832
2.2915022940278895,0.5622012225246218
2.29397054960046,0.49554434793342494
2.2945357809165143,0.4519214347440563
2.3003300697864617,0.2855564920462934
2.306015374467056,0.0999265332993038
2.311956544710794,-0.11059774946684689
2.312886482517465,-0.14844359056297085
2.3137707997777888,-0.15572288948918186
2.321655332845503,-0.45501034030271326
2.3249815417856947,-0.5996385115254208
2.331765857089528,-0.857655703785503
2.3334475114969555,-0.9282552473324736
2.3387435979652906,-1.1089628350285932
2.3415766354493597,-1.2479335877622817
2.3481856383363633,-1.4969684977542645
2.3611092721697773,-2.0070078702954453
2.365279917842381,-2.1789409809736977
2.369736584137473,-2.321669920801944
2.377911130664838,-2.6363223674134426
2.378862159943644,-2.683807251490992
2.3895790355520283,-3.0366078829820773
2.3981293386893405,-3.310494066780092
2.4026047677477047,-3.4526624058152993
2.403489779556989,-3.467815147349255
2.4039622923204274,-3.4731811827181542
2.4043539899640702,-3.4946716673948184
2.4045508094681027,-3.510730310466263
2.408950501572039,-3.6251209357143335
2.413495439687181,-3.7350994807011575
2.4169964664779853,-3.7923989415871118
2.431040510891709,-4.062164869055915
2.4381501750123373,-4.169574557578518
2.4392588591804163,-4.180466167855125
2.4458218771169093,-4.23901535664646
2.4479727665435504,-4.246427246439133
2.4557804052642407,-4.2893762074758035
2.461334608544343,-4.293524714842657
2.4629802549170883,-4.293961752957224
2.4731343557597913,-4.257959651412487
2.475914678870577,-4.204870810786899
2.476105609607626,-4.217572555372094
2.4851893982515705,-4.126228529724968
2.488473245003643,-4.081991438088155
2.4937787232062067,-3.991471040515863
2.4971694009003897,-3.9250099408806727
2.516294836449706,-3.5076757255924225
2.531940908649384,-3.046962004726217
2.5341657422388666,-2.987764509915653
2.543185690077098,-2.7051589724666165
2.5440902432454715,-2.6687680141210364
2.549962218515004,-2.4703092332800507
2.554873100744407,-2.3072639064940192
2.5603642986690947,-2.1091939536405584
2.5727934781406567,-1.6985244906651518
2.5783380281258,-1.5133817763736759
2.579317223261495,-1.4659396583627147
2.5862615951985752,-1.2376726863707668
2.6042782789503223,-0.721234486073934
2.6063989373682492,-0.6513445637352772
2.611279370637683,-0.5440899480163541
2.6127799801030003,-0.4820186753410939
2.632317920698207,-0.0679413749520608
2.635749202305111,-0.021103934857901158
2.6502067808258554,0.1653591832373807
2.651542421215723,0.18103600797356384
2.658969492701347,0.25482811150558793
2.669031780752059,0.2859901590921448
2.677270409356395,0.28399995906639786
2.69563924943332,0.16939207886410546
2.703266879804322,0.08832593257529998
2.7153064099111877,-0.08595347451430038
2.7237881382203017,-0.22954226415465456
2.741342779324908,-0.5452624537590818
2.7446561013726534,-0.6366867548206673
2.746760320607682,-0.6871832857709723
2.754030633113995,-0.8190568648033352
2.7658280053277444,-1.0843447452438926
2.7715879400321795,-1.2100519359325745
2.772257178176078,-1.2175498319830476
2.774363734483937,-1.2647781473877993
2.7778904350551166,-1.3233937023855031
2.7868308673065627,-1.4853635377689423
2.8110620621885634,-1.877074405882783
2.816469940631676,-1.939885769486272
2.821573831932983,-1.9813397007369726
2.8283135344506345,-2.0306059051357197
2.8426765738062034,-2.075696527669038
2.845963317929554,-2.094202706019232
2.8462298721103423,-2.0644648736773186
2.8513122958965162,-2.0650055750687413
2.8519269967351333,-2.0646573908512273
2.852962036163035,-2.0516070724817284
2.863215703572572,-1.9984870394497525
2.876886305593616,-1.8494031968762923
2.880370300476704,-1.7883137277446017
2.895319543846737,-1.534686726574259
2.9036211833353827,-1.341014394799877
2.907012262932504,-1.2646818254057626
2.916700536515016,-1.0153994505054762
2.9200854215569025,-0.9134877926073897
2.930767456902382,-0.6268858772424477
2.934535249630284,-0.5008132380860824
2.948876123546567,-0.08312436120764156
2.949034158192071,-0.06985989391980096
2.965227268053181,0.43821849583504896
2.966541716550368,0.48289400459485393
2.9908862810913766,1.1943909032871844
