n_harmonics,base_freq,magnitudes,instruments
6,1.6926656226820915,[ 0.3984044   0.32469746 -0.24614719  1.3284811  -0.7755529  -0.44334527],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.407200143619666,1.8900163137089743
1.4140820038241744,1.89900083535839
1.4141630256624822,1.8659680418379962
1.4146864400398504,1.873765004006426
1.4157881304594824,1.8749408347723855
1.4157961336982252,1.8800284246395518
1.4164878820531088,1.869710920547512
1.4183606172331071,1.8859272801305977
1.4299488896416896,1.779503251405051
1.4303910708441325,1.7872053929761047
1.4351140722425946,1.7829945321751697
1.4411558088161032,1.7344141824174946
1.4523824053281,1.6473875595272265
1.4658451367339902,1.5393485965418505
1.4659148935242605,1.5038162865874736
1.4712078790498353,1.4495507023047098
1.4797496020640164,1.40946560486333
1.4803519984337923,1.3600839250307866
1.4829604272008154,1.3483405655215166
1.4901103957949005,1.2647708248721892
1.493225646321818,1.237352907652137
1.4959203078943064,1.1906744491345433
1.5023688078288329,1.1243720564152846
1.5231067497141613,0.8000635744676123
1.5285292361895984,0.7126570406617271
1.529326520122817,0.7237498902700594
1.5312257404867857,0.7043502909186785
1.548414302438733,0.3938114611624645
1.5578092733587763,0.2207480646856201
1.5639167711983113,0.11828018475762249
1.5654720954043304,0.09187583506635282
1.5761562064959884,-0.12220077763779562
1.5767261952761746,-0.10663808870138586
1.5841935721010145,-0.26588667542558747
1.585133256336026,-0.2928313514046372
1.5887862771299979,-0.34985781717985026
1.5987831415283331,-0.5550169667810219
1.608886293627057,-0.731695269247866
1.61034929718386,-0.7632261098957114
1.612133163798406,-0.8319633301324988
1.614878690969328,-0.8629311631765942
1.6160232822610672,-0.8858307508146089
1.616586805067314,-0.9019236380186512
1.6172687411985223,-0.8994337839294986
1.6261671498169257,-1.0829178943243438
1.6270331320402605,-1.107034632470367
1.6291913364660537,-1.1596077537756264
1.6306064887330285,-1.169949970574352
1.6342517069806846,-1.2389711883375343
1.6384251965296794,-1.32859310555419
1.6491406046701051,-1.495618341418895
1.6502237266860007,-1.5208215759188286
1.6575203905940974,-1.6300837739078309
1.6596786363790743,-1.6917727276998862
1.6617859872039702,-1.7046001532858517
1.6727953429219848,-1.9242114429997195
1.675659338090183,-1.962124298432796
1.6777553344194711,-2.0105710443508578
1.6813108273677173,-2.048559682793704
1.683984814989028,-2.10284594722071
1.6934586828158498,-2.237858590502036
1.706382908808589,-2.4637537874211346
1.7078120267009451,-2.4542802773857426
1.7099794053053134,-2.4804227334011455
1.7156873266777657,-2.5290470295434817
1.7211635407593695,-2.604323217499862
1.7221450581934477,-2.5881194721851233
1.7283008063082157,-2.6768457910446055
1.7311542430069098,-2.7036515530486334
1.737826519738947,-2.775658471829925
1.7379692672134448,-2.7820285287194735
1.7397159374892794,-2.7856521156164744
1.7407688709488784,-2.779049591326817
1.741156677104299,-2.7744677963994415
1.7423155142352105,-2.8327654049387077
1.772693858357571,-2.9638398854471593
1.7810720473642707,-3.004189413434938
1.7825501560670203,-3.005574286683381
1.7886513339647507,-3.016064096601416
1.7943898001183527,-2.972512799760122
1.7962306932391279,-2.9983812801727217
1.8071871839949072,-2.9616953609153764
1.8086602953920048,-2.98282069762616
1.8097123645245343,-3.0043074590029812
1.822521423987939,-2.9137380508966544
1.8317386489351826,-2.8918410291311036
1.8333635880251098,-2.8552953789478748
1.8469975261842704,-2.720228859191052
1.857242719613665,-2.6584528104583303
1.8603466673998366,-2.617858366393452
1.8792631415777228,-2.3651100928989113
1.884170422731902,-2.3001547771152953
1.891458647491704,-2.1902898961442863
1.8978189171622244,-2.1127649199682628
1.8988542523068022,-2.081684279365053
1.9078682280629877,-1.9325823595493463
1.9080391468077815,-1.9154438029191116
1.9202447708173151,-1.7270769888890567
1.944297962314356,-1.3228905656319505
1.9475669988411521,-1.2865348402367731
1.9652463963476947,-0.9137215849416807
1.9785557524867654,-0.6718089378943726
1.9805986274293588,-0.6620077705523661
1.991964677168836,-0.43814317595501356
1.9923748659023017,-0.442816715490794
2.0080395258501387,-0.15066905046977855
2.0214249512924045,0.04919863575964749
2.022273954304609,0.04354588170506284
2.0264389489960717,0.12131185659823326
2.0278521256491997,0.1666755384071905
2.029368430839054,0.1703465614705635
2.0317519764290086,0.2023262834147696
2.033956168629903,0.24780136491272903
2.0418956959256223,0.318831484998091
2.043057210007814,0.3530131758349352
2.048491356833958,0.3888452487252816
2.0539850653282485,0.5101549979757003
2.0545773772415554,0.4635215354287816
2.0605275332638016,0.5554768999384361
2.0606664088709508,0.5482965341586068
2.063687329821879,0.5703828928212369
2.083188677845702,0.7531994210361671
2.0923796559163987,0.8140895136502613
2.09315784936833,0.8238721705396299
2.0952285327774476,0.792849743268862
2.095816107438835,0.8568491119097855
2.0974987687556306,0.8726449096498
2.1013460376021076,0.8590142378177678
2.111152041043166,0.900662083044402
2.1202421994722673,0.9129779284982392
2.12176814000518,0.9039433121296081
2.1335258042591887,0.931620211351487
2.136066144702756,0.8968228185802779
2.139183260986366,0.8702699044244371
2.142263425967415,0.891526912074959
2.144317381909893,0.8748727268488989
2.1587719776817513,0.8132670444588106
2.168932493140133,0.7096878523392272
2.1710547119071446,0.727483694833763
2.178856930118185,0.6716926860303122
2.1989011102132014,0.4464407100091231
2.2017327730151335,0.37858613440070493
2.2078528079385036,0.3486094486415401
2.20943437612367,0.3194426142737799
2.211408156748371,0.29738384094869147
2.226726401033778,0.06108405067544897
2.2435231260648125,-0.15535527973225158
2.2474229745246177,-0.2639087222554966
2.2505286801967124,-0.3143800866299577
2.2521627074104584,-0.3492757641454338
2.2576243658654596,-0.43629062533171115
2.2661445471395245,-0.626684192899319
2.2689086538184684,-0.6675334010943135
2.270257242950424,-0.6581406406788584
2.270800843647998,-0.6903764632025207
2.272124915845831,-0.7019233400257228
2.278954225965716,-0.8300349052911725
2.2902541536629553,-1.0474595974928467
2.295006527449443,-1.1059471582383233
2.2956426908753773,-1.1243761305420323
2.3011203578457646,-1.2376060310746302
2.3114341518668953,-1.4013421330467448
2.320136527920944,-1.59800066285183
2.32375947011659,-1.6076147274489079
2.340552292041263,-1.8935575658199515
2.341531252944508,-1.8977316217562614
2.3435448328522,-1.9526350298444477
2.344232630642578,-1.9518628442188937
2.347642820605734,-1.9888650975731528
2.3506678178518934,-2.0544133079059534
2.361407459960783,-2.202109830912346
2.3625095047078872,-2.190014049732678
2.36264138306146,-2.2125512446737257
2.364313470234917,-2.235923840856105
2.3687857732198685,-2.2723317572460857
2.4020601912077852,-2.6392120273708715
2.406309310120694,-2.651999872408957
2.40934556655096,-2.643349818249655
2.410637803798253,-2.658237525551627
2.4120707415916973,-2.659096502015118
2.412120938807373,-2.674979833807825
2.4237955748700504,-2.7374451800502144
2.4267138488188573,-2.7367517804328436
2.4274399451995965,-2.6897440662979593
2.4303682152402457,-2.7330295763677523
2.434982807199236,-2.7606164726286706
2.440571293635383,-2.7518209916714818
2.4418433135762774,-2.75210038551786
2.4438624821987993,-2.7415859593622613
2.4465172768136068,-2.737147010541784
2.447268296387307,-2.7702896889658923
2.451539157964554,-2.737691689344681
2.456911826675551,-2.681884087780019
2.469374539327725,-2.645365302831585
2.4699579916439864,-2.6536175250158625
2.4844775542478548,-2.5452775643499925
2.489757681799892,-2.4830946891932526
2.493674786439837,-2.41290513560499
2.499361384959613,-2.391404844235242
2.499670882451558,-2.3677740387816195
2.4999295173721645,-2.381776890833782
2.5128247793002148,-2.2203802726717643
2.533958287303217,-1.8644112903762362
2.543003607182408,-1.7029809689109872
2.565899118544115,-1.21730439964119
2.569105580378884,-1.1546357174112314
2.569215360246768,-1.1375587145882686
2.609453144331212,-0.16749798679473898
2.6124670567262145,-0.09278840680463644
2.617938712041255,0.04700503853547393
2.6231041146928433,0.16127086322534206
2.6282205781672303,0.2734235032796229
2.6363270217452524,0.5047180871526273
2.6398704940173783,0.5362034432440764
2.644794424158712,0.7071394022380383
2.644911278429503,0.7078219216344085
2.660688349776417,1.0987659225013924
2.6714597529880546,1.3849041399217903
2.6718621400350013,1.3741559923367999
2.6727205553066744,1.3811397212331955
2.674923965615773,1.4559431191897327
2.677434595502958,1.5009698853069087
2.677537231076661,1.4944431137729381
2.700511890356749,1.984251781853289
2.7023683259451907,2.0450446346786135
2.7085305926542222,2.1940685160710616
2.71142820556648,2.2352257997215776
2.73736069051008,2.6192987559380234
2.7457082824522088,2.7250999926955384
2.748874306643189,2.8102883738650046
2.7550615280654753,2.8382115981801688
2.765091451178514,2.953676731654153
2.777372636519445,3.0115784912867998
2.780689759391345,3.0400955753183556
2.7824939624228247,3.097725595435993
2.7870056134039514,3.0966847081092204
2.7884962282360197,3.09098139335019
2.8032883414331646,3.144589803342203
2.8097045099253375,3.148279626133446
2.8411198546970224,2.9860860203088277
2.8461684110458583,2.9854120066183216
2.8607376632439507,2.823535728158454
2.8614081418676554,2.8257392935397103
2.865334436275085,2.7998943809968697
2.8724407756209196,2.6720249118579047
2.877320733345366,2.60823061749645
2.8815925510472784,2.555117633571662
2.8913791001469056,2.3954201900197876
2.8938684179262655,2.339152278933734
2.9104659027961617,2.056938028547288
2.9129057666826084,2.0307930356549355
2.916805469799261,1.9166067375777156
2.9356179644761697,1.5342479870893453
2.9367442505044083,1.5089798894083257
2.9419634367392486,1.3896281190222666
2.9450892779991893,1.3236747817120962
2.953911697678162,1.145052982862746
2.9558707629083063,1.0477442876512217
2.9656053866329035,0.8346915417955814
2.9658203619083183,0.8451728766719548
2.9676649501538463,0.7789756476723906
2.9729823987464163,0.6138677805790915
2.994678255439906,0.11886043523216916
2.994859722370787,0.09596697012024248
2.9960840552355377,0.10310209178235488
2.996547920555993,0.08172338792181859
