n_harmonics,base_freq,magnitudes,instruments
6,4.271845274583266,[-0.95046641 -0.65185137  0.32333046  0.01322744 -0.32303798 -1.90052202],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5167475815006979,-3.109475464199755
1.537269804313226,-2.360985109293375
1.5496833467759679,-1.8692770400565062
1.5641319568909875,-1.2376448557017974
1.5646637046974652,-1.2383032282705704
1.5652024955473385,-1.2308025402926317
1.5661556015000855,-1.2330142080166346
1.5734036133532054,-0.8847821481595006
1.577024272494004,-0.8038865314877329
1.58424663943447,-0.5355184390162834
1.5965836129847277,-0.20698080238157962
1.5982729462034682,-0.14245455235650828
1.6191854903505796,0.08952951051324984
1.6207464026512426,0.1400137056728441
1.6230491081045093,0.15176459389733868
1.6236126500919177,0.16607911298968056
1.6374418152069712,0.13059512357662686
1.6382988003391645,0.12942290745219184
1.6386983340809937,0.13681886007795774
1.6448473595496766,0.09641978748534459
1.6470083177831354,0.08836930303156561
1.6485122788989708,0.13937083168625736
1.6486446784680684,0.05933587776905205
1.6502724537370597,0.09332147245022504
1.6612084702650378,-0.021660618786716587
1.6613119675129537,-0.07247624077931998
1.66763197772082,-0.10750156265935425
1.6679513872478164,-0.1065736084970017
1.6747776206531233,-0.18488605142319203
1.677927017908286,-0.23999377674446792
1.691990546150432,-0.2765394384491002
1.7008277995190522,-0.2022845104805246
1.7108054883345165,-0.1451006750144333
1.7286122400104889,0.1745391034221213
1.7309850077989752,0.281646301903775
1.7327536504596504,0.26582106133716865
1.7364687156355867,0.38965081269617047
1.7372802921098485,0.43205803569430584
1.7407417375049477,0.523611063238767
1.7428607389719843,0.5690669406778186
1.7485145770180077,0.866594470468876
1.7491049951034103,0.8647538595307499
1.7536588463315121,1.013403300581121
1.7581304467993828,1.1893830365317661
1.763372090962017,1.483667133599028
1.7684821865187903,1.7133341597209746
1.7759560915872665,2.0384021790922584
1.7790114236036443,2.1941871271643296
1.7913023387769886,2.877908159485219
1.7928228814792293,2.883572324781029
1.805206686304981,3.4205011593991896
1.8082621819306306,3.5239297882529703
1.811581568127048,3.6465113245990404
1.8199733527827355,3.935322198610697
1.829679772498821,4.145914957892634
1.830110926545415,4.155959745503415
1.835546242916596,4.215988997426148
1.838165901244996,4.255975915903787
1.8398296024570833,4.257733317621081
1.8434504959908544,4.2659622884034585
1.8517005425614554,4.242527884456437
1.8624801161888973,4.03285023951816
1.865861703981735,3.9407517577600983
1.8660672823941322,3.9514430590240286
1.8690831522494928,3.881443438597921
1.8888337239129402,2.985529670123403
1.8914911036279163,2.8172454147574215
1.892402963448074,2.790306986155136
1.8958543253992337,2.5703999146987653
1.9090822437852895,1.7476902014717832
1.9162506130036618,1.2394469131280494
1.9176285057619387,1.1630646562828588
1.9197910613665643,1.0371858696490266
1.9236547930710302,0.7319295737045012
1.9274301062539188,0.49145137862918264
1.9288578843822357,0.42506567037838483
1.930987290434528,0.272135586975731
1.9399371111931973,-0.3311801861496393
1.9399451896586095,-0.4241586263389547
1.9403915647916925,-0.3931074689714222
1.942487370572369,-0.5226149347969135
1.9479419032255887,-0.8743279443126472
1.9525703256336175,-1.1390678318187248
1.9572084544163548,-1.3837109725423449
1.9592738061572001,-1.5147524576224036
1.9609681270458204,-1.5655336182463913
1.963861206680713,-1.7396222424348153
1.9731723644143013,-2.131258314509627
1.9739257361409726,-2.1277529055568514
1.982664356868531,-2.4211954782095506
1.9827232002642754,-2.4491470729176448
1.9851570978091084,-2.4386238968629943
1.9858434275434487,-2.511225522420071
1.9996189471133485,-2.6920571519038123
2.005578011248419,-2.68996165468192
2.0125290024876588,-2.6360648531386706
2.014825021678832,-2.608440795183095
2.0189141092822895,-2.500769758040653
2.0201068797966535,-2.546052541412709
2.026526751883141,-2.3308694803402887
2.028587236723715,-2.295153227261624
2.034516374203906,-2.1063045938665153
2.0507574318302186,-1.519067180481884
2.0565452712224515,-1.270407162176595
2.059357915897233,-1.1564976678199017
2.0829187260204858,0.0032401048307845416
2.0860981687532156,0.1439988370574714
2.08757684237783,0.25588749003253103
2.1006625283591225,0.7763787508365703
2.112964124119803,1.2070347660094587
2.114370886780992,1.209213639441363
2.118719096416072,1.3445074227589167
2.1264401040102525,1.558387321640938
2.130679948379056,1.636600404664731
2.1457887252535546,1.8612728872042532
2.1459052302527066,1.9181325989251634
2.151380126259294,1.9227481629336303
2.1555849442994672,1.9186409791439663
2.177015233558988,1.7983786960987227
2.17805042186429,1.7870803075494512
2.180772284874898,1.7360842263080905
2.1814444286029993,1.741666496158602
2.1894938819960377,1.6310084447388125
2.1899701198384776,1.6569204538012914
2.1903593084028117,1.6361797670819553
2.194462474553693,1.5631834709283567
2.2033495049512473,1.4438347939398435
2.209498972845905,1.3471736280464597
2.209509846195539,1.3135585636268454
2.2107207058859792,1.3143406734976701
2.2209630295899903,1.1014458001767689
2.225618337708527,1.0861763663142612
2.2264001736404815,1.0152114652132445
2.2287262098653526,0.9904866624196819
2.2324819246767005,0.9649834971910627
2.2345550328647867,0.8651200095024257
2.2349397556927144,0.8931745813166713
2.2352671408111195,0.8831784270001607
2.243544999477482,0.778112601568554
2.2677580190827635,0.5267397463044078
2.2731531180866202,0.44588063414421175
2.274079420344947,0.39173604203404105
2.277969493861713,0.42260886340504156
2.286727083963634,0.3244197539677156
2.2922972732807905,0.36295702396951207
2.2943566772235418,0.2992213780063137
2.2945114428785924,0.33873205167311976
2.2954477943709897,0.31772855759363827
2.307908804986771,0.25909247909988264
2.3112647041365744,0.2783549847502109
2.3204966996595005,0.22892371909895576
2.3251091171064804,0.15642012840185587
2.325245888639887,0.1617369082247377
2.334461244824075,0.10509862132797536
2.34364292198331,0.12475709585816798
2.349409040577192,0.06796578285489677
2.356503711043816,0.04587708696312206
2.3588095567878096,0.05395718655368123
2.361545940992573,0.07796400087210464
2.3755194663143815,-0.07532462830669887
2.3828740781754814,-0.01594701484861135
2.3916627613210872,-0.09159601228175951
2.394920739610339,-0.05907911579978117
2.400243372572602,-0.056282624204843014
2.4003239756561046,-0.09502233592200748
2.401980397836109,-0.07014634553436819
2.4086505125552433,-0.12767481853933985
2.4091509345451847,-0.12447099296890374
2.4124656476474513,-0.09775410220448433
2.4158600643510697,-0.07201947964293295
2.416898609500014,-0.04996156575978279
2.4247894935508585,0.0018285346305071254
2.436444792735429,0.05180290735026176
2.436614534425736,0.03324257798822967
2.4464471135280057,0.1334882088604381
2.449135652801397,0.20047176363393596
2.4515402579666006,0.24024896667098244
2.4554016254660533,0.28409497825548424
2.459805246181423,0.3480192761970685
2.467108012140635,0.3907637615978213
2.472771505597499,0.5211916298952829
2.4856423655176823,0.7193936709603994
2.494954075971421,0.9011533755385868
2.4985884344618245,0.9631311845675126
2.4990036618716953,0.9577649779672038
2.502334211908397,1.0146022727702901
2.506832445653364,1.0750857834900758
2.510929307172038,1.1446255770561076
2.5182859261840678,1.2156735923497446
2.544495278487652,1.3166152110274891
2.5498008938936403,1.2925393102748148
2.550125879500899,1.2810080825397505
2.577043201570943,0.9189778973900427
2.5846246309384764,0.7092032769221077
2.5949647346216604,0.3583984005234404
2.598900356146503,0.28732879726665567
2.5998780725416664,0.2133935225410746
2.6055665058681363,0.0778101872151059
2.611285113988841,-0.14064837869186947
2.6166280118608167,-0.3468581467645741
2.6232926505969676,-0.5802445999819642
2.6338994563412186,-0.975167913353637
2.6366394009979572,-1.0557548325398682
2.640077464964927,-1.203659869184964
2.644842800464046,-1.313003664110397
2.6465482759914645,-1.3862407810616741
2.6668904648182883,-1.8439636048890793
2.6698339489119736,-1.939404002258469
2.6732041525764316,-1.9882882009085137
2.6949441416048945,-2.1025185633798396
2.6949829814903703,-2.0644210044281714
2.696894121235683,-2.074755261255839
2.6992269305893304,-2.0735997909729638
2.7198420862120836,-1.6858804652971837
2.7199307402915194,-1.7553529407520754
2.7202744923244335,-1.6858473955076079
2.7236435202204907,-1.6018738445947553
2.7344971363351203,-1.288699562350713
2.7347630255448614,-1.2665316958023793
2.7395644189810193,-1.0999310549985934
2.742311243514556,-0.9947258774304579
2.750260510296317,-0.753476392767518
2.757221144315684,-0.5768372154205674
2.7575780337657694,-0.5212983428872664
2.7623613711884563,-0.33124652682373423
2.7659857445363514,-0.19038754489953216
2.770080781361134,-0.12569581194016594
2.7735310926228873,-8.420953983365219e-05
2.7894313076536914,0.41753368893126575
2.7907529581476034,0.4593726313483665
2.7926861721360687,0.4229187037805609
2.8085814910304716,0.6272949852294756
2.8182682141168103,0.5690419956550531
2.8195725063962067,0.6018900525430552
2.82052564858048,0.5522753723084026
2.8241519242509616,0.5280168043768974
2.8262157718108734,0.5565462122280443
2.8264473523144495,0.46795828846900256
2.8480554137370824,-0.0248142280041901
2.8579903734158334,-0.3763208364593047
2.8595649081042804,-0.4268693632610587
2.8623771916838034,-0.5458884054247493
2.870444726186176,-0.935258711613461
2.8747955816361754,-1.115700356975899
2.8773992035532068,-1.197705022929993
2.8775494590472537,-1.2543447015281037
2.886862065931334,-1.67577180902359
2.8904334296676204,-1.8374252455693127
2.8911770280314215,-1.8785937209132166
2.8937964164271213,-1.9902023082000593
2.8955201638562045,-2.0765865605499543
2.8975067118486244,-2.1681586122460623
2.9010659243877477,-2.3226658456137628
2.9065620231402116,-2.576141537144307
2.943187876934461,-3.5809788517534047
2.9455962239035074,-3.5971969314274346
2.94601399310062,-3.605891083291181
2.947420631623528,-3.664065632029948
2.9483900125012754,-3.6487627164195224
2.9488841015641407,-3.691431906361385
2.949846791802279,-3.632356199359814
2.9508532095369944,-3.6494991674880377
2.9555360560436608,-3.6639056798658025
2.9574114539626457,-3.7032065640760687
2.959929831361821,-3.6044185237569684
2.962251325455237,-3.632163793353726
2.983266240156359,-3.2342639931906842
2.9890738243115003,-3.0572642970714328
2.9901728404363626,-2.9974866533599984
2.9926337902084876,-2.9914162726974936
