n_harmonics,base_freq,magnitudes,instruments
6,3.068074110726659,[ 0.61008279  0.56195607 -0.30523355  0.46470338 -0.71918894 -2.15083464],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4278417566420263,0.9856288554258678
1.4300971846026096,0.9175410682524306
1.4303046328185687,0.9458414902944062
1.443734271839654,0.5749110506428392
1.445095354566015,0.5087847350169924
1.4639960274302783,-0.07162846112953068
1.4663827566716199,-0.19020837663943568
1.4681215265353291,-0.24610932609101815
1.471745123116845,-0.38215399029556907
1.4729582542590407,-0.45137130280495213
1.4794632014973859,-0.6749085002404277
1.4831784812680464,-0.8066102176660609
1.4901195464650332,-1.0563476413883741
1.4943781647925816,-1.2318193650630536
1.5024356432202701,-1.5143067207859204
1.510740906584365,-1.8326366795563698
1.5177343381055692,-2.1261953193579295
1.5197501088360443,-2.164714433461969
1.529824536550592,-2.4837209448169246
1.5318742395784328,-2.555489097848614
1.5464373436308847,-2.8796198150469676
1.561907579824834,-3.1821702819181756
1.5619204097562474,-3.1316480909178157
1.56301185479116,-3.1667735871088936
1.565399848991821,-3.185069275473938
1.5833733284857123,-3.301375643061236
1.589394678403357,-3.2478285136860316
1.5934731764387164,-3.2227535492784543
1.6059734048234748,-3.074757166836605
1.6096933405208889,-2.987695103845644
1.613994751521659,-2.9197289311252925
1.6140238812104375,-2.880758865971565
1.623884849012108,-2.605592626182028
1.6269340552464016,-2.5328725862553543
1.6279198308686667,-2.4991288006523527
1.6303412840004574,-2.368606940187334
1.6372794215984605,-2.13440692008257
1.6388445603345119,-2.1268758619828265
1.64482558924409,-1.8457485365706603
1.6454861497775752,-1.8282235633492918
1.6480481371918403,-1.704414208409547
1.6579204577697704,-1.2751874888832877
1.6626507013291487,-1.0071431435878517
1.6822374431959872,0.026648823026468652
1.6855145659036603,0.21395421512654528
1.68557650340456,0.20788963462412638
1.6982448951044722,0.8837084602970076
1.7032319515606815,1.1937771641040678
1.7113912543842016,1.619761150229106
1.7120561468054358,1.623450041276067
1.712222407130822,1.6188158375812467
1.7181434271132412,1.931554280413694
1.719187967324082,2.0393192760724634
1.7245910029334706,2.2857084077508403
1.725381373765937,2.298345601575359
1.7278576001239303,2.4095672314147314
1.7445768769483436,3.15229680024199
1.7551493657253658,3.518594981493225
1.7625224351159083,3.7309007885520784
1.800931272426583,4.159046730173079
1.8102247657020474,4.087455694469424
1.8234309763057341,3.908055498794358
1.826759308221475,3.8148893321052584
1.8310256257802138,3.722100001099696
1.8318074759946796,3.6797976430452217
1.8339206634921146,3.628217368204983
1.8340891034939828,3.60652609280652
1.836440028548246,3.5649363022061236
1.8378510317407235,3.5185261432826773
1.84618746688548,3.2131568531384325
1.8478109979147872,3.1708337875844035
1.8494724257264163,3.1595923411496334
1.857967227425748,2.7952482638580762
1.8641104761325131,2.565498388543103
1.8666730416313033,2.4154222797477347
1.868966954047032,2.3397594636531753
1.8731926436498423,2.125521615348576
1.878132832525643,1.9007759187904023
1.8842509278060984,1.6688013627150513
1.8890235587178434,1.3724477507413264
1.8941382439153545,1.2098314516092008
1.8961689948673888,1.1018293560331884
1.901618010537442,0.8118953254484482
1.905136053805279,0.6675928674593612
1.9063405242919798,0.5847232169935251
1.9064408220744324,0.6189042643773315
1.906969491104963,0.5897477609141892
1.9125258982388296,0.35418220582130383
1.9240391496602935,-0.1910661615066915
1.932379996324915,-0.5138962157452901
1.9350483131037786,-0.6514899541366442
1.9440452044593828,-0.9686278047592602
1.944435738681153,-0.9805369394432368
1.950124122956602,-1.1679509459693909
1.9559768300215463,-1.342430542375218
1.9562006481317793,-1.370140474089817
1.9673856060880563,-1.6344275123733993
1.9938950533275142,-1.982189185669397
1.9986785226601036,-2.077600121211792
2.006839419749946,-2.0331305918581806
2.006980065211229,-2.0342449023301823
2.0126162800484773,-2.0357559752582306
2.0298631593501923,-1.87864648903744
2.0323654690940884,-1.8806640584913916
2.0380330624222305,-1.7758090135166484
2.0507036683823383,-1.5885383528894268
2.0575255248564286,-1.4715529268600107
2.0617988203904147,-1.3890850043632308
2.0621352014982186,-1.3842092980655651
2.0629955375906457,-1.2990915092526427
2.0732399708782356,-1.0868896217153552
2.0811139903249005,-0.9246186556549275
2.082269248683092,-0.8982472062841697
2.0890693403533582,-0.772297396307944
2.0909269028681834,-0.7056215799511537
2.09437491217375,-0.6030434260925276
2.096516947276039,-0.5617725596411516
2.1081668237400297,-0.3152109311898225
2.1083330288330053,-0.27948986752557786
2.116025699752668,-0.18176404361066784
2.116620031651749,-0.15928839420096946
2.1178908348886516,-0.1423999867482355
2.1307633862242117,0.10685602865752969
2.133092179105713,0.10714240305958546
2.1456636537747036,0.23947158534085042
2.1463349631090622,0.2756460913502625
2.155891657584876,0.37342606438180703
2.1668335487408354,0.39185486910526085
2.179234685685765,0.4210775360823915
2.182771454413775,0.38088034572506746
2.1855360212528048,0.40223451851636904
2.187233470190371,0.36676333708221986
2.1879094562273718,0.36878324022689574
2.188632263907712,0.3695143437266808
2.1887559511991883,0.35582133204588573
2.1916585931806836,0.3501478221891584
2.195154283839539,0.3464586154063436
2.2032370045881517,0.25694643844855714
2.2058361420287564,0.24800144636425453
2.2071855077674076,0.25956031126016693
2.212884092291322,0.1762122861565905
2.2371278605432012,-0.16264728857280425
2.2385598332852963,-0.18668631498057814
2.240162420194686,-0.17618865507342873
2.2409147082532312,-0.19163021189806542
2.2450870160188012,-0.2395556484823706
2.246714036995278,-0.2712889343397179
2.2546805965215455,-0.42948383721670486
2.269126283388463,-0.6202028857331656
2.2701032724676518,-0.6138663497870599
2.275727461805123,-0.7004550919265687
2.282698182792071,-0.758379151172338
2.2892994541466534,-0.8424138269947723
2.306144544753156,-1.0312409991510758
2.3108745875743324,-1.0560830638890955
2.321811684984181,-1.08591876660863
2.3226181750079355,-1.106498213257238
2.323051610991757,-1.1198307630025781
2.3250785334726025,-1.1227249747335553
2.337328214182911,-1.1379095158037111
2.340254781123405,-1.1405860210077834
2.340378041532582,-1.1416488235355133
2.3487977818183783,-1.0715013313383293
2.3564519673876427,-1.087178420769139
2.35646315568163,-1.0739760972132677
2.3613468308276957,-1.0481438704154242
2.365847677531262,-1.0489904742691463
2.366685000953334,-1.029477663830233
2.3713779128579136,-1.0346997487994598
2.3806538768242875,-0.9241797372648364
2.38568303747856,-0.9178614896700802
2.419073714849726,-0.6020277359109706
2.432493951337092,-0.4774757086372484
2.4403662515677684,-0.4534793119263607
2.448315934973736,-0.4256852223805072
2.464610204517605,-0.3842288926909662
2.4698510017668847,-0.3939618011313217
2.4905407379349747,-0.4565822841677702
2.4968643532948622,-0.5176701932306079
2.5153414858752994,-0.7124021445004409
2.517986965366333,-0.7637458711429117
2.5286893189446094,-0.9124121161712383
2.5323744587080323,-0.9589736884728803
2.5529918131377434,-1.3225319605125463
2.5572169058374037,-1.384888884955722
2.5590972210796323,-1.4022791449434848
2.560984657286464,-1.4413539292900026
2.5624503942067403,-1.4721917383605496
2.5725047318471432,-1.6599661286274079
2.5735525833193424,-1.7111538890943991
2.585520589399575,-1.9071064213244444
2.5874116549223833,-1.9347059067973662
2.59582489132445,-2.0954844769795953
2.5973458711453947,-2.123391628617216
2.5979989691760785,-2.1001676666200284
2.618402673608548,-2.3793918483915935
2.619053318306662,-2.396728652956814
2.6215956611470705,-2.4354344539583197
2.622888922122364,-2.462624901048151
2.628276472969552,-2.493220936812703
2.636084424799871,-2.5637243080969205
2.6492298009322868,-2.6300020224329375
2.6596512087208977,-2.6495489617858987
2.6598954032351605,-2.6633625888127304
2.661480396134812,-2.644465936602402
2.6709535730743585,-2.606824845622709
2.672548177158575,-2.5695684061572543
2.6839569225919178,-2.5304062252957453
2.68486553729596,-2.527102089777238
2.705204303164531,-2.308840432240996
2.7173925078189427,-2.1256507583631774
2.7192148101169007,-2.09133982447553
2.730340102292115,-1.9282001053953612
2.732449530512289,-1.8964264765864072
2.7335842905317094,-1.8766513852707474
2.73402542100696,-1.8517588677986876
2.742827409930227,-1.7173013227617733
2.7445281313205,-1.654486031966471
2.750753761983531,-1.5393075237804792
2.7541133946243477,-1.5031663685159826
2.7640181240616686,-1.3077719121878295
2.764437771457983,-1.31433728680192
2.773088143859505,-1.1650577319418716
2.7755334896080512,-1.0999443813356913
2.791102015457275,-0.8435780561715576
2.7963519284249267,-0.7484496622147099
2.7963823354508115,-0.7372663211968218
2.798494883529928,-0.7400352330899902
2.8022660356125177,-0.6393753457839289
2.8081321216381054,-0.6041290958457748
2.8214220133559467,-0.3914615543041009
2.823252307392978,-0.4082728445255286
2.82708228028112,-0.3225499290441671
2.827336681560439,-0.32610408960824966
2.837378934490456,-0.22824909494557705
2.838009890240662,-0.26568164734327493
2.838053485515635,-0.24079812399176365
2.840523131693506,-0.22306475992816036
2.8448952445547366,-0.20445807216327874
2.8505807578940354,-0.12038852605051487
2.8508370822714415,-0.14707952916227524
2.852135980959498,-0.12188485958826113
2.8630409532068875,-0.06429042809623209
2.8642619981112345,-0.05934789424327517
2.875443091071949,0.039481713409347224
2.8761361958729843,0.05184684554785346
2.8797779025119983,0.008975485978136521
2.8853582637169835,0.08576673904413967
2.90472690453577,0.15885080230737691
2.913121364721941,0.17295305412059123
2.9175582002135982,0.22091953539682951
2.9209480730597885,0.19858177826036058
2.931242998814425,0.23120973769189682
2.9326910433064786,0.2843360434363926
2.9403037062936654,0.32624963960332787
2.9422031104549475,0.3137620688463515
2.9441857330293875,0.3430605545876743
2.951287018553371,0.38538110359659883
2.953552738303239,0.3545385584458738
2.955824975226424,0.43297564841245517
2.9583777067722217,0.44390938179588935
2.9612675397588433,0.4551905157645949
2.96460788420805,0.4661194761978061
2.9809728605136048,0.6555560035002953
2.9834367888565048,0.686713484887342
2.9836898033484287,0.6418078143650745
2.989175096728342,0.7261010982144962
2.991639355320306,0.7744489019985111
2.992810536552213,0.7800633962204093
2.998551856653844,0.8406500930677595
