n_harmonics,base_freq,magnitudes,instruments
6,2.3588547515441665,[ 0.60146692 -2.62571611 -0.86587701  0.05396846 -1.70401311 -0.61420098],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3901621763641963,3.7778058995231696
1.3947556863573167,3.697212720190505
1.3953019531319146,3.707638346504602
1.3954498304919571,3.705215936184909
1.4092882001768512,3.478133195209585
1.4214341954680147,3.226686623327617
1.4270575412150812,3.1125732191459896
1.4375525000574836,2.8595935653768607
1.4402396621827638,2.7842056359548457
1.4408751847072718,2.778494259767302
1.4464721262028704,2.61852040382964
1.4497734250551861,2.535890039573102
1.460638017760016,2.246317803774735
1.4637759058880953,2.1386779721746
1.4774266287322995,1.7600568688891536
1.478275772374074,1.7182538647026837
1.4879808274653348,1.423921691538903
1.4915907735738134,1.3259558739395576
1.49716476019859,1.1586638773102942
1.497829587294416,1.145542807421818
1.4981266237241018,1.1351220248289489
1.5010004842867968,1.0361795355487982
1.5031650043559823,0.984574799657299
1.5153209126567484,0.6430657534181329
1.516794013459938,0.6132052143351314
1.5293434381095956,0.2707446395039136
1.5422009578186486,-0.056498220252183
1.5431506766823517,-0.07708796140241368
1.543401550150712,-0.09249497131519463
1.5462589697971696,-0.16338616583230167
1.5466940107579301,-0.1691879620273151
1.5559773565525132,-0.3525231820694226
1.5615107605105338,-0.5040039159198163
1.5699451292700308,-0.6589500920068571
1.5723669640119997,-0.6982430963295819
1.5741818742027043,-0.730050927359092
1.5757273702436496,-0.7507398451442329
1.582253095007399,-0.8554918215965438
1.59524371158997,-1.0283518783067376
1.5984276338290737,-1.0713463163882198
1.6024099815274493,-1.097761194856042
1.6053559442527847,-1.141485305574191
1.6062077762881026,-1.1460179285882885
1.6066470761971603,-1.1459981882700605
1.6079413961869689,-1.1700572629466277
1.6169102346486905,-1.238474090015241
1.622114554261202,-1.2751985044272003
1.6234065765270937,-1.2807392749956026
1.634009377860174,-1.33307402798247
1.6357997044856072,-1.348290811367749
1.6449292695888769,-1.366227907812834
1.6533005661866014,-1.3673455470605942
1.6580058131307558,-1.3475951593107398
1.6628285156369422,-1.3520645257622392
1.664624084598933,-1.3398495987958712
1.6723601139762883,-1.3237568008719929
1.6728056831465024,-1.3202114237706906
1.6796393555564233,-1.2907422864392772
1.6914924734526142,-1.2286959306473815
1.6932673748694205,-1.224546330610258
1.6968684911062928,-1.2175447638409314
1.700010880454359,-1.1980762613210627
1.7070208776311881,-1.1409370997241217
1.7087791500443252,-1.1255795103498636
1.7127867469644285,-1.1091207348561636
1.7133917682583757,-1.1016191576608367
1.7135609375898877,-1.0907492136507209
1.7182387964697075,-1.0534960940257994
1.7188931905311318,-1.054367302565695
1.7230387105268523,-1.0332369207648442
1.729780178022672,-0.9755633620692153
1.7395202979875641,-0.893303571611389
1.74135064483775,-0.8718401360942353
1.7472641011057455,-0.8346678843419988
1.7510771900884894,-0.8087125063130238
1.7558656803489718,-0.760764313736829
1.7636812318621367,-0.7226619405709089
1.766960145534398,-0.6832872847548163
1.7844604323119766,-0.5545195109102734
1.7870029682112527,-0.533322725416857
1.7876232687676747,-0.5544840202805101
1.789422725216772,-0.5171666645521423
1.811164341282602,-0.3952736288323564
1.826951671787822,-0.3226437132755714
1.8270677389692942,-0.3250149131040018
1.8338133837175423,-0.2870291936284346
1.8382384948310966,-0.2802602471397682
1.8483511934439267,-0.24216308198659323
1.8496115633782946,-0.25187433851322527
1.8566454395740166,-0.21723938273926682
1.8656149119301535,-0.19981821473687306
1.8671994110115353,-0.19633848680322896
1.8739256710479317,-0.18340850677893072
1.875036343923579,-0.17997622498225382
1.8768498924365336,-0.17464593627191508
1.885851169659679,-0.14560688127942648
1.8933803047288862,-0.14638067689023426
1.8986396911133943,-0.14141253436501017
1.9003895400931912,-0.13684716176318898
1.9041899965257763,-0.14021367616969752
1.9065399261557356,-0.12102357270072246
1.9096581601435068,-0.1118270002739149
1.9163096128451773,-0.11039419859803042
1.923351245494505,-0.08740496117340954
1.9284511324797453,-0.09375267979111153
1.9298226507001957,-0.08650211385330728
1.9301913626432174,-0.08010169756657527
1.9414031738190527,-0.07408882310105931
1.9443095763270648,-0.06295705283238513
1.9676392034905206,-0.01006263053700786
1.9717313206704752,-0.009812389381573266
1.9765804487162777,0.019054979995326366
1.9890587161703701,0.04969056156276829
1.998828191549391,0.07083923802044403
1.9991976004983867,0.09435290103136791
2.000442808027689,0.09638131068399172
2.002532080511952,0.11050351567151415
2.011974655326391,0.1399363992755098
2.025650927682001,0.18144339405841736
2.0331590952410163,0.20171193271669174
2.0359205567736387,0.20817017710230512
2.049548008936517,0.24996255387867888
2.0498642555461153,0.25283078856973706
2.0588645606942704,0.2921637477101189
2.059748551936546,0.2813399104073784
2.0613632163444278,0.28135789694432384
2.0684151629594814,0.306650530126954
2.0704637398513155,0.32281474639099134
2.0917477169617866,0.3370521843021988
2.0924127701750272,0.3273816012562769
2.0975441804178514,0.3334825549506908
2.098871508284242,0.3473553278418542
2.1057652302620866,0.3381474104464746
2.106622000858515,0.3348560013743297
2.1276961678410666,0.28830071344378766
2.1390804505812477,0.23363296800737218
2.142379660318664,0.22095295210037255
2.142539295438196,0.21671746069994266
2.1456296352055215,0.2074774830900213
2.1516667630919564,0.16901361368118856
2.1553603110820188,0.13373279562251056
2.1606019092304276,0.10590795666951205
2.1653435422222316,0.0671224882615638
2.1679617753548213,0.04752667398621167
2.1815257510431882,-0.1116908697660187
2.18707969505098,-0.1645787965929151
2.194647001307728,-0.25670236678049224
2.198086416131237,-0.2912938969084943
2.2012460103789833,-0.3331377168394514
2.2028545205717807,-0.3577608285111781
2.2031716909266645,-0.36239511988523676
2.2061261980181115,-0.4025107039316424
2.207569080316296,-0.4247666191307184
2.2151184917208324,-0.5221517039020506
2.218084006647757,-0.5810136092649583
2.227288013708171,-0.7114636002105171
2.2321639436301295,-0.8014736636869183
2.23271162674099,-0.8022857230299071
2.2456863025605385,-1.0149241698549685
2.2497586875543965,-1.0951246810343602
2.2583420158797596,-1.233961958327199
2.2612719624093653,-1.295252434127575
2.2638352053869264,-1.33671301560851
2.268268105407566,-1.422942098573177
2.278799400748113,-1.6251570635470358
2.296089067797462,-1.9054131741382714
2.3158203595736637,-2.2298378455966676
2.3272155199473143,-2.3995189057409223
2.3296215985978286,-2.4401175279193623
2.336571462079064,-2.5268870806186188
2.3403364394788024,-2.573434714464081
2.3415998508844105,-2.589967949711196
2.349771999588107,-2.6880639944306446
2.35229606342753,-2.7084739339555957
2.3527271626211794,-2.7170580919838834
2.3637424378302647,-2.8195255785213647
2.3652733478214607,-2.821973855352659
2.3700288852644036,-2.87891395750627
2.3768343458611376,-2.9029093738169416
2.382089910686978,-2.9212567350846848
2.385426184602623,-2.952841155273249
2.388579496232568,-2.970021719297385
2.394913144315593,-2.9940296060659626
2.398544268805292,-3.0031247425999275
2.4000665190898616,-3.0020122636090467
2.401442132643372,-3.0106899021355
2.4038410556372662,-3.0004653315627654
2.407577435946437,-2.9995147780464935
2.4098457438797656,-2.996022030293534
2.415142521420562,-2.993990857411344
2.416803735410224,-2.98646302754449
2.4230865991931125,-2.98698873014362
2.426335334628762,-2.964140641216558
2.427289911007456,-2.9754400454345102
2.4349218215605504,-2.9323617411057166
2.4359620623379294,-2.928714164326563
2.440446117262171,-2.906913131343173
2.45103397168878,-2.8344394881065402
2.454254819546647,-2.816249172913802
2.4615726862084317,-2.7505652597343935
2.463890900954059,-2.7244102225123807
2.4849681181537635,-2.4910509914256145
2.487864856345266,-2.464846863501188
2.5005215321644148,-2.2980272750660635
2.504129864142179,-2.2547511574034753
2.507797919707425,-2.2010265718574593
2.5086776040741725,-2.1886811049175874
2.5098378633513425,-2.1591025225962426
2.514302044370405,-2.110293199544136
2.5209466225349138,-2.0207368906849363
2.5265792605515998,-1.949311325037773
2.526759796939869,-1.9358258627804885
2.5348581038913327,-1.8216403211219157
2.539392329794098,-1.7762597256585169
2.541914291754172,-1.7421675599758057
2.558003871127692,-1.5466658666349944
2.5640014232383628,-1.4708086075500857
2.5719182154382096,-1.3776728649848073
2.57776776553783,-1.323684654318561
2.5799150187691016,-1.2819284991734514
2.583962554388032,-1.2433357118511548
2.58399401189655,-1.2549565933588285
2.596885700949625,-1.1286023288798939
2.598488540827674,-1.1245999726825464
2.6009402339815137,-1.1055137788982994
2.608382031212165,-1.0412321746214688
2.60838920539443,-1.0521842476517798
2.615448144620024,-1.0067661926146312
2.616002664705505,-0.9848424176551009
2.627325445069273,-0.9475041930146262
2.629803196343614,-0.9300582150618646
2.6308829006817342,-0.9262374112203057
2.6341823270144165,-0.9167429654417651
2.6583007761942463,-0.8637882744503013
2.658386320952852,-0.8698630862384532
2.679708271653645,-0.8759179270118338
2.6916458903684237,-0.8920719689768798
2.7196355834051813,-0.9610353672956128
2.750573063712805,-0.9947177052792032
2.7521604176661105,-0.9979366060211312
2.7583805205105723,-1.0098297842415471
2.807684889446409,-0.8322841992888415
2.8138602578186225,-0.795475996461216
2.8210597297349755,-0.7254116952140974
2.8255118803993717,-0.6935724313749816
2.8272428741539404,-0.6669144578153015
2.827634840687697,-0.669831888292714
2.8409630104847006,-0.502165612269202
2.852713864001422,-0.3472173533570498
2.8591116406477335,-0.24019562690218244
2.8607731802036973,-0.23232668907808365
2.8686311913788307,-0.08251644585671865
2.902946711351924,0.5839729029345464
2.9040365424330297,0.6100182569968798
2.9042027350636657,0.6136211660644668
2.9072161543469184,0.6854191161455719
2.9088093824812375,0.6978956472723806
2.9170256631877542,0.8749957030502787
2.920340908322917,0.9590345416063665
2.921278788971879,0.9908994651057196
2.922184322639284,1.0015784829503847
2.9336149959282967,1.2543845123818858
2.9348947854077228,1.2765484235999105
2.9416606789243147,1.434832094759
2.955468167132439,1.717737282904704
2.978266995332425,2.1609703920015138
2.979890000825664,2.201914027046403
2.9817947892593644,2.221101543497559
2.9885978720881967,2.3332657686191425
2.9943692522800394,2.42883222206966
2.9954819553920844,2.441149658333086
2.996172248277114,2.4596778745772587
