n_harmonics,base_freq,magnitudes,instruments
6,1.8098458149467,[-1.48165937  2.77776046 -0.55753581  1.42103027  0.12203986 -0.2018273 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3163106922367165,1.0495841539267277
1.3421556396694774,1.4381144454171098
1.346267459704407,1.4877440990878912
1.3503752723014646,1.513089557341043
1.3537397807100717,1.5690334324166224
1.3554440199159519,1.5792047126972557
1.3629354253870458,1.7140462569499948
1.3666359247346662,1.7248629692252937
1.3725500902795318,1.741133985533746
1.375644491653917,1.8139524861003338
1.3812861876255358,1.7981645795828418
1.3924251498237776,1.9124126131679948
1.3958590501245842,1.8851341242253061
1.3959472752784432,1.8686547641858804
1.399624172581639,1.9333462076353296
1.414239214202671,2.0552903308960095
1.415243266861184,2.0584573729711195
1.4180049805349437,2.026588285280119
1.4184230244519354,2.0917101919011123
1.441614293040737,2.0640443246977007
1.444038285690553,2.031514734963849
1.446691452908924,2.0377257570591913
1.4567372802576504,2.0428921319906737
1.4602635790104346,2.0753321582447066
1.4641111201278916,2.0479879631599927
1.4643842723453346,2.0295422170655324
1.4669930203128478,1.9881613735836048
1.4746667911749425,2.0256740311266688
1.4862284685646854,1.943741674013643
1.4911758625000218,1.9245569558500462
1.4965672206460994,1.857201975428755
1.502809508844793,1.8908265463528628
1.503512079591367,1.8657662880703796
1.5073137166653119,1.8212872358702354
1.5168578730212685,1.7787799237119233
1.5238629501017362,1.6852537116323032
1.5268248020746578,1.6723769576709977
1.537738393481086,1.613374637938875
1.5390557805965068,1.6752918170134368
1.5489712524816746,1.5753148913863608
1.5595886170548816,1.4460818971378884
1.5649751645842152,1.4424687888786325
1.5695669752988266,1.315146089190221
1.5727813530101935,1.348809992987454
1.575676363808105,1.3679954073077376
1.5783797967489805,1.3113364358370327
1.5837236498554237,1.3204743421964118
1.586775204869614,1.2339287818856888
1.5874915705894503,1.2744721457489696
1.5878225743790733,1.2152853464943039
1.5890956912124672,1.2008901486672903
1.591251036646537,1.2036961341084345
1.5921992467174775,1.2010860660338283
1.5979571285123457,1.1422093519430516
1.5986094403536129,1.1605046399150873
1.6088018322031763,1.1366188201898055
1.6190630037615215,1.041402037424587
1.619176373693346,1.1068799013065826
1.6203607161666955,1.0073344204928842
1.6240080807990918,0.9840085185723502
1.6289748361146401,0.9376533467698321
1.6566201053697194,0.8949284780105953
1.661359890961828,0.8101301209072759
1.6616869327256856,0.8314963543290719
1.6656088206358879,0.8915086897992837
1.674007428860377,0.805987022261893
1.6814480865731305,0.8112468399614099
1.696617780388343,0.8527368139494632
1.716010086605527,0.9125033946706049
1.7220581260131995,0.9263364367785537
1.7228251888724273,0.9258315444275118
1.7270039900565815,0.9034654646407165
1.7377228429994034,0.9109602849001969
1.7512293932965655,1.0486149642687537
1.7546365330109772,1.048541874334314
1.7556554498576098,1.028270484500706
1.762499678354418,1.0938612921262818
1.7670755815398778,1.1323109094890653
1.768497283350328,1.1718460379579314
1.788991577810549,1.2351678949584122
1.8060732386695975,1.4380270796865302
1.8358589701341135,1.6035449908469968
1.8500284555727138,1.6864075590452812
1.8587049144274825,1.6876084983877768
1.8651579701502756,1.7767743143267993
1.8696636432128768,1.8070077604858992
1.8749896843519966,1.85496663825914
1.8850019723134022,1.858521410720302
1.893850009539345,1.9078861668332707
1.8964630665591473,1.8998079712958882
1.8993831186677959,1.8763079363733435
1.9057927119561997,1.9122230286241668
1.9108436698150637,1.9461306948982398
1.9168516617610578,1.9366119831996669
1.922946451827305,1.9396823000523074
1.9242379174323698,1.9063829937828856
1.9307565257117378,1.9651020790589375
1.9383398468468407,1.8703466503026207
1.9418972411588342,1.902863902803759
1.941982728901575,1.9114938971793778
1.9863913162578575,1.5624669696615925
1.9893747279912901,1.560636118668185
1.9898959251426716,1.5579646665148306
1.9929740249388477,1.4974051378648112
1.9990182546939197,1.4131117824549801
2.0050101250208012,1.413188842216973
2.00856049649159,1.3457520543737242
2.011426958987771,1.3046643516658756
2.011545315273305,1.3287345159755728
2.024844724274506,1.0774775297251495
2.0252970772751437,1.0441125617974332
2.026426650056978,1.1022191473556486
2.040786329968874,0.8770672011420615
2.0424811776150005,0.8170430984862624
2.053238971787197,0.5764994897417496
2.054641291855444,0.5556178895838011
2.0554407647506006,0.6023882343354036
2.067017199232728,0.35559210329713165
2.067308083771728,0.37917676694117186
2.0708010873884364,0.26568691816179235
2.074188975053663,0.2423648583554071
2.11092323512449,-0.5364485270819035
2.1164875555076366,-0.6576428303267564
2.117658872372856,-0.6298221572471718
2.120392540224099,-0.682734617284338
2.133386638288856,-0.9390312500658013
2.139886892245678,-1.0465146562090364
2.1424851731199226,-1.140175771632567
2.144202807587808,-1.1278216093833502
2.1691870171180643,-1.5590869467531412
2.179238435995577,-1.7380577302481082
2.184088403052657,-1.824956320548984
2.18420427862533,-1.844710521331105
2.1929154988685724,-1.9488306342827582
2.2003020700492844,-2.044643841169479
2.2055807763028934,-2.132373271296531
2.2092152146343746,-2.0892499645117475
2.2147128300190735,-2.171586427005449
2.2286056086160198,-2.3117838930526533
2.242187876784217,-2.3877241693199207
2.2444322001256882,-2.381004020780642
2.254532457290357,-2.3929969275852807
2.255086996857285,-2.3630281022324646
2.2565011709119913,-2.3799607842310406
2.257763694324181,-2.450034347278572
2.2581583441540705,-2.398417544088143
2.258803956938098,-2.443679055689638
2.26902972742164,-2.3889191704619535
2.2714755269185467,-2.4108732371379644
2.277673978103211,-2.382653049035894
2.281658848872672,-2.3999636086810625
2.292607572156485,-2.355510764309559
2.295181598476101,-2.2783311864365436
2.304841350600089,-2.2168639854245904
2.3086276862230664,-2.155411471890336
2.3128442686624053,-2.11674574169628
2.3188234993837504,-2.063186017365521
2.323278208383427,-2.0020021474534064
2.3238912194369865,-2.051022855858353
2.3467645270895803,-1.6233948783426508
2.3529971838176094,-1.5701519949181653
2.354741945371197,-1.4845684531542187
2.3580845357171905,-1.4522437835886295
2.390054428691493,-0.8844682560579328
2.395400158200445,-0.7163819189390632
2.3973452985080996,-0.655145287345719
2.3979476119706087,-0.6042373892874099
2.403069723082388,-0.5640302115686521
2.4115736595213164,-0.3402911181609829
2.4148675628381087,-0.31767909776229686
2.4216828710013623,-0.10675286057123912
2.4228658552141784,-0.10685914678891013
2.4281386398905216,0.02444849842788209
2.4331084531754383,0.1227060994628544
2.4505727688959835,0.5333900894747364
2.4516738014617587,0.5756277891271655
2.45535345010064,0.7558371370072251
2.461676681987073,0.8145126838027018
2.462381288207242,0.8461753171982683
2.474313053819391,1.0896791244201642
2.4785297939165503,1.1172388480818038
2.480282974854388,1.2735212132507523
2.484034411326645,1.3343674433918202
2.484145983219123,1.3099476547954603
2.485181093852166,1.2970608072135577
2.4942524449011065,1.4294817973721454
2.502491912306569,1.6528359860601318
2.509663407430545,1.7794755972732976
2.510368090176055,1.7520336170911501
2.5129080364372545,1.815722094248575
2.515171622417329,1.8832981784125487
2.525503566952545,2.0225116209362293
2.529065819364094,2.095432283752535
2.532078136719261,2.083278976100037
2.5457691804740294,2.2646983699431624
2.5624634334296985,2.364301440494346
2.564909989496144,2.478964682902726
2.577306109314863,2.493392845266173
2.58309656060111,2.5686162578354437
2.5887617164472463,2.5528016426934093
2.5908595345629912,2.575277128263308
2.605623356950331,2.536894534217011
2.6056587807572313,2.567558980470179
2.6174934614119723,2.5507607211339893
2.6248224323779556,2.41257491227245
2.640549029167836,2.31997836793563
2.6503419479628807,2.2871992792977918
2.6569284412744594,2.1883149315751576
2.6599292367616654,2.1715416770507803
2.662238420344951,2.168505453281844
2.662661371159974,2.1172689333673733
2.6627141221538215,2.1803554162744803
2.673521727855605,1.971564443319998
2.68189217792432,1.9071317060220025
2.68633126199175,1.8289028655047213
2.6892533019942837,1.7792846540309772
2.690783713700064,1.766330696031
2.694658881440678,1.6693701677657955
2.6958421137532564,1.6584212790046706
2.6995832872238896,1.619420682101847
2.705610062248061,1.5592704608178753
2.711348414850251,1.4506939614348442
2.7285821293391894,1.1287730251664208
2.7509526279641685,0.6912240642544187
2.75367201012814,0.7596984966619654
2.7587625876322353,0.641226077260478
2.7670573060158627,0.4833953446220383
2.792003110069988,0.11745935602760699
2.797136986163185,0.004780978636617261
2.80445910206815,-0.14801603074742253
2.8147038563087454,-0.2296246907244606
2.8209966673542723,-0.3183110253673232
2.821450010062706,-0.3637508556709184
2.8218729617241802,-0.34713080661409695
2.843269359716759,-0.5285476633568542
2.848232632200946,-0.525919034897034
2.8575510168177782,-0.6380818491610615
2.8587555156956173,-0.6509132362776417
2.8611072780208637,-0.6569656142200032
2.862299328321871,-0.6933211517965884
2.86343896839732,-0.6554867282200225
2.874110830726041,-0.6845691824510891
2.874184832549326,-0.7001065492636878
2.8753008663501367,-0.7339512944815
2.8810319992666384,-0.733681920974574
2.8830328474104565,-0.7483027928683276
2.8862921701015463,-0.7242093455551616
2.887875750625107,-0.715821134613358
2.889658790367929,-0.7548634275765908
2.897425264282976,-0.7468166015920898
2.900350673027056,-0.7313006400682749
2.9056931406385074,-0.6923094644776195
2.9174787894122023,-0.639948615947736
2.922875855033814,-0.6423756925273635
2.9280656058955508,-0.5470775821512139
2.9295759617443746,-0.5329487683274945
2.943979396530156,-0.41717145940039696
2.9440859672922866,-0.4216803591739217
2.946629340847399,-0.3889040727906315
2.946830920861969,-0.40778802344587517
2.947078643606515,-0.38151257479298495
2.9526128519525976,-0.3798639967103268
2.9557554884229535,-0.27151677681012054
2.9582320361094983,-0.29094928061382885
2.958853059631924,-0.27962546786558906
2.9596977047220436,-0.2378786672597893
2.9659917680323655,-0.1386420274234646
2.967781155032501,-0.13223567785566573
2.9685190565516617,-0.15458173221088647
2.9688237519790297,-0.14018009346058502
2.9719999898049263,-0.10557352080020668
2.979624868579764,0.010124013301518176
2.9999829972377094,0.3578136185313444
