n_harmonics,base_freq,magnitudes,instruments
6,2.817435720896196,[-0.51699766 -0.72443055 -0.19543634  0.73992601 -0.36096613  0.93062435],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3836749006204974,0.7127974718118245
1.384059149945509,0.7089964224763614
1.3866027523318607,0.6788764599092871
1.3870773197698645,0.6608184127496323
1.403785310608372,0.49147118625519404
1.4119222437273455,0.3667703360622607
1.4135975608868776,0.33650155292211065
1.4137262640009567,0.33460493719381396
1.4232626118475729,0.2266274272834386
1.4254429062648661,0.17671487764307925
1.4314937380459227,0.06440120764835625
1.4325392638316838,0.06116347690357468
1.4351010272768443,0.055914469292516145
1.4366270702864066,0.021360207026881926
1.4451332714979443,-0.1302310363622176
1.4461019505358657,-0.15640772808569545
1.4471560514429411,-0.15641363472845618
1.4506598733767717,-0.20047438399448683
1.466429823906883,-0.39808544765252335
1.4676882910625935,-0.42631831914694324
1.4713825456929213,-0.4344315975705094
1.4787401507235352,-0.531949168284395
1.4822668704897186,-0.5858063324714521
1.4888665402649783,-0.5932738429491188
1.4890554528934672,-0.6210959516077139
1.4916264462813205,-0.6113779946761612
1.4942902172080181,-0.6335799635073867
1.4969874861315535,-0.6495533482782877
1.5094417700359246,-0.6378125959746063
1.5128273940230494,-0.6333520311336454
1.5160178066476977,-0.6107176013019314
1.5219845653848187,-0.5810146676717265
1.523028666432559,-0.5681530602070504
1.5379653883665236,-0.4016982727134601
1.5455112584360293,-0.2806591314140021
1.5478738874149194,-0.25178581909290204
1.5525274402080669,-0.13709687440061627
1.5571648417959159,-0.04846138663898747
1.5588719948897545,-0.017871387064047176
1.559993401666981,0.008038000526888554
1.5643510975250052,0.10904286596357943
1.5715056985517384,0.33691788914951665
1.5758115125110699,0.4553065315539537
1.5901465110314286,0.8935886487412126
1.5913074203934734,0.9395746926463593
1.5975644919788667,1.1862502397037686
1.601568465212699,1.3083101429673385
1.6033582803213564,1.393419914747384
1.6045423061272688,1.4301059342652156
1.6108301933419362,1.6373220065766794
1.6137881403884728,1.789102624733709
1.6320402853822822,2.5122777783929067
1.6476949312320208,3.1389470983468013
1.6503401815445065,3.21345233381357
1.6551043342348386,3.404006384818196
1.65845134807775,3.534076440576
1.6675758920172186,3.8568238032490676
1.6826232415276472,4.324085013732054
1.6840525211669695,4.3774883846362895
1.6912507981808709,4.5601942084370055
1.696251846594163,4.652441821609067
1.6987905395509424,4.700149708165514
1.7040669604496728,4.797393063037213
1.7047021496491945,4.825584432748858
1.7066725808329766,4.85416699053171
1.7249120328015533,5.040043997829453
1.734041026864256,5.087149333388354
1.738439240886792,5.095809448706252
1.7593419815201132,4.877955208006526
1.7760450266283039,4.5289873077419145
1.7795324870758789,4.446645153080268
1.7915862531677238,4.070925305231635
1.7956991983419233,3.9522841109397806
1.802664194154187,3.6704507097289287
1.8171997130427426,3.07505099241176
1.8275861129659914,2.635251286249309
1.8281232422479263,2.586968472658354
1.8291552262572388,2.524307822220679
1.8298739189912956,2.533464794852667
1.8349939465975984,2.276871942626536
1.8398299917859235,2.0561009380043997
1.8559819209663502,1.2829159868408844
1.8580128915927032,1.1727228453259495
1.868835999817466,0.636037832513907
1.8847205585718854,-0.09446393725066646
1.8856559305727405,-0.11449091445888453
1.8920621593353033,-0.42622448248771383
1.898821816645845,-0.6890407977125551
1.899225520652129,-0.709963099900055
1.9105710957066986,-1.1282181412828964
1.9111759091027594,-1.1371334857264404
1.9128993661976628,-1.2167096822605716
1.9141944509405349,-1.2551571761016924
1.9149159751906826,-1.277345229559351
1.9164957870129324,-1.3154147071233897
1.9386084326052178,-1.8961889763344972
1.942120086472702,-2.015093540737247
1.942316866674143,-1.9818490524306394
1.9453231522743568,-2.03939715218183
1.9478967572674506,-2.090111673180653
1.9560132829190016,-2.2147103904088583
1.9582533096919486,-2.239013306149863
1.9636708125033628,-2.305482226996012
1.9683602218310021,-2.30762384364151
1.9778501388246807,-2.3749491852419955
1.990270348321749,-2.3146500549313087
2.003618261246479,-2.236533674626983
2.0124217902193555,-2.1540467028141994
2.0126902657328616,-2.1437936200357512
2.0166491749170117,-2.0865186150412574
2.016684115432028,-2.0647229325437175
2.027398040787384,-1.8842634268922163
2.0316807895718547,-1.819733352108121
2.040355734892798,-1.6239306915679739
2.048127208775039,-1.4808704183933539
2.050863722557313,-1.3866881751442712
2.057808755998586,-1.2363185205005076
2.0607607504218803,-1.192234417504431
2.0770799378799785,-0.825711755061994
2.0835262680729416,-0.6587505687890604
2.0862871350328867,-0.6083284638607495
2.0937123882834374,-0.44886959750671485
2.093934256328308,-0.44573023147377816
2.1063445371856524,-0.20397437946435953
2.10748115907983,-0.18830418075245015
2.109638372308763,-0.13730231851537672
2.120801166917179,0.051455255640936406
2.124199714252791,0.0758235306633268
2.1279771903552636,0.1392807151414217
2.140725993508352,0.2920723128245544
2.155779194567284,0.4442942341975766
2.162560775478389,0.40743018388166147
2.1737244984683146,0.4499419665920087
2.176218589702003,0.4531376772173977
2.1763713987090503,0.4430667337014655
2.182441150731316,0.42147532019656586
2.1855931691105503,0.42398859991653765
2.1956264757632233,0.36764631504732015
2.2012839021744757,0.3100334506507907
2.2038936009820356,0.28355226507295567
2.2067265295430145,0.28319366062685314
2.212027428138552,0.22849087623506015
2.213534512109522,0.20496020648145097
2.218554681517184,0.17748055329964435
2.2266873902568127,0.06834208179568962
2.232099250319015,-0.010411287994410746
2.242276479158181,-0.15852441250748184
2.2554806278178834,-0.3172403008372132
2.2683946546957703,-0.48146500189548774
2.276799529135321,-0.6402933081955409
2.2800316313851567,-0.6535225773319878
2.2899847503496567,-0.764275350618561
2.2948520911837296,-0.8520977280835167
2.32095590826295,-1.094754961382325
2.322090000096556,-1.0699040050618145
2.3300539484315923,-1.1147972958587529
2.3412364688793055,-1.1633271588123124
2.3460760192307486,-1.1761687041123057
2.357687438021994,-1.1993318037028806
2.3608320996607315,-1.1755572054140448
2.3615397545491943,-1.1772797690750405
2.3668967394671503,-1.162145738746182
2.3745075926592527,-1.1251750286982725
2.377987913985132,-1.107368621722191
2.378302373030227,-1.170048788408485
2.3790132898413088,-1.1516864783665364
2.3802371619946268,-1.1266704639580765
2.3826002635155943,-1.1314986067820767
2.3874364001598334,-1.0872806065847986
2.3940108943048974,-1.0284393256919722
2.40207257663256,-0.9747165062815188
2.418128806644507,-0.7951933468188509
2.4236024581163456,-0.7729918119197984
2.431853130586516,-0.6784790323103781
2.4572064513408707,-0.38435955386167825
2.4597229914757044,-0.35272446165992427
2.4624510032598783,-0.33004985146365506
2.4637388581101085,-0.3139785606710563
2.4769643470356586,-0.18152253365676477
2.4945840190540007,-0.004758914753068841
2.494804054657701,-0.0014121148208365306
2.4958668385498655,0.01302123478406566
2.50397045040991,0.1009829181794065
2.5104559998453615,0.09984071024612595
2.5111656473607997,0.12218992705901842
2.516434714375195,0.20718167133499008
2.5185266528107944,0.22862026967936522
2.531699636521793,0.30142790548538284
2.533834301155876,0.34925243439229553
2.5369504866199044,0.32822127061758477
2.544588609207845,0.3534441572388551
2.5519812762043763,0.41657900089518707
2.5727477089340827,0.5229144099158045
2.573805431143012,0.5122834492238757
2.574044214594636,0.5065424583643372
2.579030076464515,0.5144948666930272
2.587138834332613,0.5467596926190005
2.5902185093525123,0.5691349068122616
2.6017542390745625,0.5521645555430714
2.6021689065892533,0.5771721833082144
2.6365341572819414,0.6968203457639562
2.641756944984426,0.7228887105279846
2.6427051499907623,0.7356196649044761
2.6636935952217033,0.7991598331835751
2.6672249760122053,0.8102808688031641
2.66826588161452,0.7799084760772376
2.6697227318062184,0.8261687232573557
2.6710343067933735,0.8463607313219487
2.6792407255050286,0.8619924806418298
2.681614564210884,0.8495455548419962
2.6841230665378433,0.8409588470763963
2.701680568323969,0.8995437366225866
2.7023204688673452,0.9218859670822813
2.705348301222206,0.9153960975604173
2.7102853783770477,0.9224321780773065
2.7114006808377873,0.8992935206477471
2.7142122454637185,0.9426301797674825
2.7146677632243508,0.916869948572678
2.7171944964305146,0.9540633882123919
2.719503568033896,0.9024214679207139
2.7340372659257284,0.9220534869436379
2.734209105017623,0.9652137747705083
2.7501435987293936,0.9138381944907433
2.7530309291728168,0.897795784517781
2.7562967485602714,0.8706963004870393
2.7616631117615844,0.8392216742905342
2.779568531824384,0.7361882581419876
2.7842386937038057,0.6917641331566685
2.7869629721364824,0.684073588349235
2.7883511070754485,0.6578816720628533
2.7971771310178752,0.5594391752733658
2.8051634394431213,0.4503465306745778
2.8071594124685806,0.4113024222811598
2.8190132464844178,0.22585554927937618
2.8208894987233624,0.209738982922347
2.821560062722094,0.20553697196383247
2.82501988403929,0.11376855559090547
2.82659269516835,0.08368450006268373
2.82723163930763,0.08668889396981512
2.8322348605511216,-0.024411732078886576
2.8379062443624594,-0.13845576112802918
2.841401463015359,-0.19277219375323607
2.8482047824435437,-0.3561290778553652
2.850843417347612,-0.4133100639589627
2.8526421178808654,-0.44437033855760066
2.855278327508347,-0.5063644404319549
2.8558632799403965,-0.5550530989795686
2.8623049288070037,-0.713004575354253
2.863743101880659,-0.7103489164112109
2.871067392499538,-0.9155425285495051
2.8757105390564774,-1.0287151900929314
2.885658345639751,-1.308654962034868
2.886941782936341,-1.3420530107790503
2.89138073631603,-1.4353253520773224
2.895004531806709,-1.5441448937354108
2.900840517081468,-1.7153862130817699
2.9012824016872116,-1.7016501871059444
2.9051846733391358,-1.7887709273996013
2.907841932713927,-1.910833713385993
2.9111605838249455,-1.9782895662154747
2.914948392990338,-2.071140363716444
2.9253529252853934,-2.295029713163207
2.933964560184333,-2.5034249843033476
2.9343574889939257,-2.5234944079628487
2.935176845274726,-2.5599238695022195
2.9507735815076703,-2.848509122179337
2.952041099102555,-2.875409141422235
2.9609979620012137,-3.0369562878039247
2.982138511167732,-3.2620708579307376
2.983820772147431,-3.278311842857229
2.997034053918,-3.3525479773322004
