n_harmonics,base_freq,magnitudes,instruments
6,4.7076034309861745,[ 0.922133   -1.37285413  0.93343605  0.00683736 -0.5824994   0.74051535],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5038534908648202,-0.4722883516882633
1.5159070849153409,-0.5051808708879564
1.5174219788294332,-0.511898318482922
1.5417607791641217,-0.3836175820201532
1.5497495935476318,-0.3018909637064031
1.5536836499536522,-0.3024087185502636
1.5599322218098886,-0.20314749744226848
1.561654859190531,-0.17225319196973243
1.561896309176646,-0.16603428739635787
1.5683202919076669,-0.0849873276790663
1.5691060491780577,-0.08058859799657833
1.5698923698909466,-0.07111755023816246
1.574600512076091,0.0329172889818968
1.5855050982879852,0.22524871462441376
1.585710380066244,0.2093167150380607
1.5893702289030847,0.27322417158920714
1.5931730212674182,0.31619130141614
1.6011666544418723,0.464534239027747
1.605673689884875,0.5193651153685648
1.6083139027212265,0.5590295116720678
1.6156511984906299,0.6253578462876367
1.623577664539619,0.7213961526206707
1.6242690798789612,0.7264566169344427
1.6417227372249004,0.678848768472425
1.6574176936309346,0.4571781533602965
1.6699573465108566,0.12605411874085076
1.6781996393341991,-0.12747630616515815
1.681726023972888,-0.24027679828035733
1.692957285889504,-0.6928814368717331
1.6953764212410896,-0.7903116464039499
1.698533942033622,-0.899010502752932
1.7104249256305586,-1.4073121688254289
1.7129054043721652,-1.5142066231530515
1.7181680715444791,-1.7426374584153435
1.726205015069386,-2.046242290595659
1.7270476819187532,-2.096738825425387
1.7331261935164246,-2.3072223335089994
1.7345863556322287,-2.3452862352408914
1.7346207166645478,-2.363995522407496
1.7422764026723492,-2.5745796159952707
1.7465738585246253,-2.6970036513650926
1.746798645689812,-2.7222234182348175
1.7507446614507103,-2.7864543615467006
1.7714093351278866,-2.968781245914797
1.7718520014169794,-2.991478488931526
1.7720013035049078,-2.9696854006782734
1.772937505781072,-2.978160061270066
1.7755249312116685,-2.980416114155741
1.7802246254582723,-2.9051542322123685
1.7809955649630016,-2.890991918327803
1.7826309487716276,-2.873314965784907
1.7900086082887974,-2.7532236419008362
1.7962434757072199,-2.6146094534592623
1.7965601526641155,-2.569544787924724
1.7969164762487875,-2.5801637680506437
1.8005239265062567,-2.479364969546004
1.8008210249940557,-2.44593268276831
1.802136661904889,-2.43437872280649
1.813162660235852,-2.0261401177405993
1.814525612958251,-1.947065908942423
1.8176926713103194,-1.8212180175246009
1.8304719126056552,-1.248761083603347
1.8313616369646528,-1.2117089181444933
1.8320144746915172,-1.174263435549648
1.8324467521039862,-1.1664544608977816
1.8339496628603156,-1.0914695684170985
1.8345933790836675,-1.0458388056753074
1.8484927879721589,-0.39604966777213013
1.8504783309325337,-0.3039790159775435
1.8513528966873816,-0.26611949190583706
1.8556484705344012,-0.09066489184471702
1.855661072123449,-0.07178875614404513
1.8608792059895585,0.15681444504462183
1.8618796306101704,0.1972775275499082
1.8637946884436216,0.25451075188991834
1.8672445381269478,0.4017216653992669
1.870163598118789,0.4998223312229037
1.8732748362876617,0.6176262281656053
1.8785689535826648,0.7890338193386364
1.8821379444304602,0.9006659350494615
1.8842171760946425,0.9778868625847299
1.8843576234280537,0.9654661166435238
1.8852024798657459,0.9713921425883664
1.8903279117942429,1.1166675035881584
1.8923670607539806,1.153170716237933
1.8939932919265807,1.1991624801143028
1.9001420988845172,1.2888337134282486
1.9131366333902138,1.422951114267162
1.9164232953286824,1.458979595318942
1.9266854970737324,1.4564741675426425
1.9327305197535773,1.4542113622944286
1.9389938960096114,1.4648573783777967
1.940587581888046,1.4507017312008188
1.949793116966223,1.4364082030159513
1.9515152397688746,1.4426140202515765
1.957376864383357,1.430625144679442
1.9623492609014033,1.4663994469989303
1.9725670863147373,1.4886548467605738
2.0141261535712713,2.2725205847039365
2.02323302157518,2.5404718922556238
2.0305547925958054,2.8105412661862417
2.038282246112349,3.0658455084581244
2.0400337916758424,3.1343921800806562
2.042412518765727,3.206901209454912
2.0445498750016,3.2724837890815794
2.046231509044241,3.338289149109231
2.055408403380394,3.587822164463894
2.0745428662522514,4.012729128382852
2.0763481063139144,4.008374962440695
2.0798863388131013,4.06216554955114
2.082526981521715,4.074357359606507
2.0858956239592885,4.0433840559433065
2.0955078617500025,4.012858335185157
2.095838688123443,3.978837936747854
2.103175077227683,3.860781857840555
2.106154309030474,3.7847354477528783
2.107561508852039,3.7292868973758186
2.114664909844551,3.4611915206974726
2.1169631417838835,3.3961018319692435
2.1200670380555042,3.250270389940969
2.120550962660558,3.232073213846244
2.126376718669162,2.938458970556617
2.13461744342632,2.4222325929450426
2.1362264078614706,2.3204010827237793
2.152772425936748,1.2044031787590965
2.1584433257147495,0.7989863445070379
2.1604770571349663,0.6025861281572547
2.1622133910161745,0.4805124117721491
2.192471936278287,-1.540547144170192
2.194667523607448,-1.6953663429264794
2.1971982177959086,-1.7988504678731172
2.2028368798089657,-2.077788730519325
2.205939110349915,-2.1827594033714126
2.2067360057740197,-2.2117540127787967
2.214598223524799,-2.4334706272452684
2.219060528180716,-2.5468260883619163
2.223933373937517,-2.62419738810535
2.2266210699293882,-2.61078971265736
2.23217006954453,-2.607332710830371
2.2336727546355757,-2.601352520328704
2.2449747501226964,-2.400999230511931
2.247900574414258,-2.3076168852110097
2.2550046143143554,-2.025372390220673
2.266948458144676,-1.4679817006467066
2.2761335895034662,-0.9542599943037542
2.290826162385174,-0.03604986139797369
2.2944368882604573,0.20547563311352182
2.2992466762582904,0.5518212586663024
2.3015394789423205,0.736659603260546
2.302181014797858,0.7381047585887861
2.312131444710902,1.2787252585065305
2.3130259543982206,1.3363018381640088
2.3133279223363488,1.3680320460589845
2.3153436225835886,1.483445046804488
2.317670340100298,1.602308396512402
2.3296249978140287,2.118779412295681
2.330697346226068,2.1286801889022695
2.3333096198030088,2.217255605587289
2.3474055121357287,2.4740325333436575
2.347638329160956,2.5034834438095745
2.35623103083368,2.500415260113552
2.367891253529402,2.3266340404139116
2.376365366879096,2.0809663394765905
2.3782192951484884,2.0127503172434413
2.3813663333690602,1.8868755842552436
2.383301127349336,1.8060468612136766
2.383651460742777,1.806226471331685
2.393792214566904,1.2973931365855325
2.3962693654226364,1.178516665578768
2.3968725720372444,1.1436184494063737
2.39707974117473,1.1373116011527704
2.3997354057558304,0.9747639764100529
2.404445942062198,0.6997479513008609
2.4076608677866,0.5531675822231543
2.4078971722279796,0.5081691950222105
2.4079325288965725,0.5190519535303789
2.4194956146191293,-0.17892971149863454
2.426740953077527,-0.6263865955127841
2.432579144954084,-0.9551188216490435
2.435835456999273,-1.1241154667145898
2.440636269180718,-1.3584637509311024
2.456306542862782,-2.0776372393264935
2.481025055432063,-2.5921599632928363
2.4851598640483576,-2.583566785561181
2.486333551980156,-2.5944742448762357
2.4911531631844603,-2.579950286294064
2.4914601576782083,-2.5613227115303694
2.4969022710246787,-2.507505044582252
2.5000201965600564,-2.4955885752830453
2.50157924393395,-2.4661165461918655
2.512423663349195,-2.242477110036821
2.5207636327496203,-1.9974338849670883
2.525646990994961,-1.8457704993859927
2.5442551794826285,-1.2545775120188762
2.5449484141465675,-1.185347394896599
2.547534051960322,-1.104840779755762
2.548451840150964,-1.0864523470872014
2.5520944224094526,-0.9579592066296396
2.5629162181974463,-0.6091369284857969
2.563194127025273,-0.6110232447206491
2.564074702344427,-0.616393467007549
2.5685041172262597,-0.4711046666855814
2.574493777260753,-0.31336868736145973
2.5748410093647696,-0.3036051963666042
2.57494456466939,-0.3070441325150087
2.577074421120127,-0.2413040788990083
2.5785752690374295,-0.21233278310449738
2.584577543443916,-0.12506935690963977
2.5928412509372976,-0.0006894137717005627
2.6021941094592407,0.0822084925133805
2.603719926742957,0.06313467932131847
2.6112967128273983,0.10847344201574362
2.6169791492290155,0.08016046094877739
2.6296087401224373,-0.02731263646582872
2.632373959695628,-0.027414842063183426
2.643408566803667,-0.14778501099059763
2.6477578093510434,-0.20975694849832657
2.6752487145323594,-0.5247618949889207
2.684469265630697,-0.6002474537211793
2.68530722685487,-0.6319189716114055
2.702074419292831,-0.6728019766122357
2.7039916911502324,-0.6607849314595564
2.707680248351025,-0.6802206815191745
2.7252529301079305,-0.6515415758323584
2.7265744396074014,-0.6362249834502789
2.7266637478806146,-0.6392799545586517
2.7286680009213686,-0.6134728612942658
2.7364425823207625,-0.6063854911535598
2.7407362253510446,-0.5676983096800785
2.746122989893692,-0.5305376150867773
2.7479266997931004,-0.5226972940521916
2.7532018546055976,-0.48652245707573955
2.757734122468322,-0.45139254038365606
2.7641335437919086,-0.42931824590834616
2.7679451121326686,-0.38224526843126116
2.7714117705332155,-0.41927598156508933
2.776362524036058,-0.3998770978027504
2.778419458213569,-0.3923883175393991
2.791082494095509,-0.35582693972296425
2.795821778270124,-0.35970907252714585
2.800836533489072,-0.3693287178532018
2.8175212092498,-0.43375857976621085
2.820494464731306,-0.4584706541916968
2.8300373961447596,-0.4514259897350107
2.831356142838704,-0.44529413430063275
2.8411683963714136,-0.48987265168694116
2.8523037892406595,-0.49847373457520056
2.8533727639721533,-0.5185328491385006
2.856984187690382,-0.49473824985781156
2.8717260618976583,-0.450502203032407
2.875284978305536,-0.40372610002067916
2.8758002565219396,-0.4191476966623888
2.8763856938667054,-0.40855772593492545
2.8774474923988915,-0.3942642464070294
2.8775898943258005,-0.39026175814392494
2.886162453523533,-0.315149171039691
2.892892310624542,-0.21744309540384565
2.8931149096074913,-0.23095869157228657
2.8998191259251493,-0.1201087339178223
2.901824076566027,-0.11215252948429046
2.9092895051699195,0.02283798342835136
2.9101133621501347,0.02421878602790208
2.9125266459578683,0.06069216592265608
2.921374351586195,0.21446358769136808
2.9332656936675674,0.39931899608450105
2.933414885735118,0.42168006295126814
2.9340563887645867,0.4476858359729953
2.9455554715860828,0.5473709301868285
2.947164435366169,0.6237698314286179
2.962523897804216,0.7251760218597102
2.9717297168347843,0.697602439654448
2.9732962153646447,0.6835375424330636
2.974410429745017,0.7033981178244445
2.9779005504938922,0.6322796323572314
2.9886126267015367,0.5046250327100738
2.988720549561804,0.5044945707664326
