n_harmonics,base_freq,magnitudes,instruments
6,2.861921749964921,[-0.51631533  1.55274357 -0.95027424 -0.79505352  0.79052931  0.04709608],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.391404707640378,4.100466632461286
1.3964262649961556,4.082184206867799
1.397992606570062,4.092611735180881
1.4000980301725816,4.06803919796062
1.412359360166568,3.910100550772496
1.42264566404201,3.789785664906737
1.4232558007205247,3.7869600093212554
1.4321364332275461,3.588329989097681
1.4380924328032734,3.429456684823399
1.4449060394278668,3.2811444776487635
1.4486063260681439,3.1477526068766135
1.4527326108650556,3.0087351949039514
1.4537204640586623,2.938967047280461
1.4793949280576832,2.1138860834766104
1.4821028981629762,1.9690398671271219
1.5084489516958044,1.0518074792406726
1.520394774219211,0.6218210564745242
1.525361315960959,0.4599254101561634
1.5273050984195198,0.42156989154952823
1.5425599089169744,-0.029429278592211915
1.5429358103707607,-0.07751107077151609
1.561392263608437,-0.4627107529250919
1.575833213339827,-0.6754692472720504
1.5773618020585092,-0.6761416032985864
1.578905796873551,-0.7338622743261012
1.5795241323339884,-0.739628174986013
1.5810018910432326,-0.6900812250703529
1.5925541194958797,-0.8224313903970789
1.5929944505450608,-0.8458485230249021
1.6062638658475388,-0.8588473374189586
1.6082965438840269,-0.8969922889035017
1.620107562738811,-0.8861825531093829
1.6203224785885313,-0.9004847460924228
1.6215562409426196,-0.8721619761174613
1.628559362642961,-0.797837774006813
1.6336511585153337,-0.7691772016168343
1.6370348261937169,-0.7043457995410631
1.6438753179853132,-0.6357761683848305
1.6442554563507539,-0.6383825501332804
1.6445280038536012,-0.633707683090759
1.6461891980650645,-0.6321483593117451
1.6482717184815812,-0.5641020433804675
1.649056900732,-0.558337552604625
1.6541548692785168,-0.4765397288040549
1.6604403694194687,-0.4179300405181403
1.6950143839561456,0.13886322780229557
1.6950995182790445,0.16452140438404525
1.6967737179145272,0.23960310004112828
1.6981190918151503,0.1777520987496666
1.7129127948890517,0.436872544703959
1.7137529506180709,0.47067926736953725
1.7170741662674383,0.5226206430482759
1.7386956117159418,0.7486453859014756
1.7420996355429814,0.7939532912397765
1.7482646504664165,0.8071653247263928
1.7497173656031348,0.8511001492652907
1.7509192631071926,0.8126300982358405
1.750935183687715,0.8395110370953345
1.7560680250759466,0.8592274411690717
1.7603209778340627,0.8608567182209855
1.7674916184908396,0.9005428885770899
1.767648259573857,0.9604365681700922
1.7681375513174755,0.879323115494071
1.7693042145007452,0.9256905008916743
1.769568592954589,0.9394768013231051
1.7761273848733596,0.9200650301879123
1.7981815946039932,0.828086060222099
1.7982751390294478,0.8539813401174677
1.800859552406635,0.7988220318471869
1.812520814041136,0.7070302766211581
1.8209643395167152,0.6411896288777506
1.8254099132086044,0.5834449463794141
1.8385553516144189,0.44221657252506175
1.838710452791969,0.4660195301409018
1.848242798086849,0.31197675975151146
1.8630328724059408,0.1231711329109002
1.8697834605801704,0.02770664000552585
1.8776811333357433,-0.10045995847183269
1.883541094773558,-0.19356461566551367
1.8843255827544434,-0.20421255292279644
1.893892948205468,-0.28495941687934195
1.8942862840264558,-0.2821206534537069
1.901543559615476,-0.39861751473176826
1.9083155960692704,-0.44773926494536315
1.9135096310113653,-0.5496688833417254
1.9135790588261798,-0.5068261693118775
1.9162208515130068,-0.5546146748465849
1.9171430630009567,-0.5647931639993117
1.9247469517949236,-0.5679542491298254
1.9388720043161625,-0.7206317066575504
1.9430406638720568,-0.6583663656147253
1.944435267197142,-0.6856958982002199
1.9485823349498501,-0.6903266705205141
1.9570947955892048,-0.7288008719058862
1.9604353572536253,-0.7229864001938573
1.964784217694782,-0.747227033454794
1.96546270234278,-0.741766732663438
1.9729364339721132,-0.73388619145938
1.9903644234401723,-0.6272713794544819
2.0027693938894773,-0.5593746414364777
2.0041820961375185,-0.5571315938827103
2.0065865060244032,-0.4944122311447498
2.0198239511008227,-0.38822053061257555
2.0213215694929714,-0.3678364471046846
2.029403750628365,-0.3284852276690375
2.0355985695746543,-0.22416380588773246
2.0403727557380016,-0.16380332622349986
2.0632151109128047,0.01704414268241114
2.0642922318985235,0.060859588472841855
2.0908819598863015,0.3302441959406154
2.0965425807300937,0.41694899001187014
2.1008905940276907,0.45104643124832383
2.102209126564089,0.44811133420125765
2.1081481353473874,0.4875139132676789
2.114853325072578,0.597555803831886
2.1219858376514225,0.607350370871785
2.1233447979397813,0.616981554261017
2.124478100412194,0.6475269435061324
2.1276463205653524,0.639198262397627
2.130902668958412,0.6626318939614835
2.1349574365281683,0.6689838169451634
2.154648949259533,0.7648064702218869
2.156304970682508,0.78481249446273
2.1657677730642035,0.8503815051653058
2.171244975835503,0.8604309328990453
2.1727805570007073,0.8662345281600067
2.1734943270176856,0.8689873656307431
2.1750433377421174,0.8981766271387044
2.184228117149293,0.8961483149759901
2.1853371185175554,0.9047913596018267
2.189294717717501,0.9385340365438547
2.193942088868634,0.9073369235008645
2.1941716814131276,0.9644506455211092
2.1954618708912115,0.9709753296241759
2.1978864297397536,0.9822294759827561
2.197895642146338,0.961214219384934
2.1986263468038167,0.9591153258436872
2.199666778979049,1.002331827906076
2.2066943813666224,1.0071550255146187
2.213855510590964,1.0082801278505529
2.2181557337313302,1.0330735955407044
2.2184411432711064,1.0293789920866363
2.234620062214277,1.1301806391769758
2.2357027963663585,1.1539207617725917
2.243435540148198,1.1897185792890401
2.2472982429869788,1.239668700795191
2.265473936013896,1.3458451525364112
2.2701850172010314,1.44186502850186
2.279247419988182,1.4883611230561158
2.2850629250052066,1.596799858243685
2.300426220245802,1.720876109857695
2.3034300561315924,1.7335262099187465
2.3042790995275926,1.7521911569288666
2.3151014876508356,1.8945106891269219
2.315813240665605,1.8792009712698363
2.32186556015564,1.987705631195755
2.3231909937368167,1.932465736412007
2.339033763364772,2.167533529833107
2.3470943250025424,2.230889456033207
2.3476415531083585,2.2494237998160824
2.350253004556577,2.283151173298377
2.3513173637978246,2.234790541565269
2.353574463816651,2.2481937176219904
2.366176188292501,2.3975957318298624
2.3702453980672793,2.4011290761142017
2.3729783584883277,2.4304269452324054
2.3772020904950955,2.4237005296796386
2.381356202738206,2.451339502500324
2.390683238473077,2.4913792387123905
2.3930466962306447,2.50976581804422
2.3951346773947844,2.4923706004230293
2.4002002959225983,2.502826055566464
2.4002004377347337,2.4778600160283486
2.4100378338027966,2.4582510631993415
2.4182411561153128,2.4568449798060974
2.424024817682957,2.3702297986646355
2.4290874887347513,2.34895795865488
2.432926836023464,2.3075777761736775
2.4333983260292147,2.3525651184216656
2.438059527935504,2.2543077788952526
2.444277965220519,2.1992571082936436
2.4530146171713607,2.073477308478788
2.453727185771335,2.0250066062606105
2.460072430477096,1.904248883838946
2.4615223478463033,1.891583641782802
2.4705973185156136,1.729142102152762
2.5102426455353246,0.7162064449234858
2.520180925831988,0.4586441582219659
2.5395698699000437,-0.17737218023130566
2.5517325432921343,-0.48460404635941645
2.553433307746186,-0.5346020366976976
2.553566638422173,-0.5813748436830366
2.5542153292514076,-0.5489041114378909
2.56411573171504,-0.8365085787035067
2.5691737942306325,-0.9954548970301784
2.5700628265908554,-1.0133100404299646
2.5717378923401677,-1.0378926630889842
2.5774843892356456,-1.1862708500098826
2.5813422034840308,-1.3264606713468143
2.5818630077720552,-1.2953851509329897
2.583367255399078,-1.325675851377768
2.590676545063186,-1.5086218350479281
2.5975582644965707,-1.6217763414040562
2.599975214390387,-1.6753135279898477
2.603854233548903,-1.7339477167020967
2.605492266831752,-1.8313753767831953
2.6144684031582353,-2.026793467044329
2.615009389989412,-1.9648416140410052
2.6236302058134218,-2.091152604114598
2.6341412445210635,-2.2649441402115404
2.6396845831329125,-2.221812551218713
2.6421406313390383,-2.2723052556939702
2.643533097998037,-2.3286248758030834
2.648309071663917,-2.2923039854855336
2.6547119636378023,-2.35467287235514
2.6593004914124494,-2.3845688724850347
2.674651443871989,-2.377274748348366
2.6793268853463053,-2.3445497593208455
2.683217256988179,-2.3724127811474447
2.684423567687552,-2.3470915572592728
2.6847938554694846,-2.3162745491899184
2.695189605488311,-2.2964021626791244
2.698063441793078,-2.2891368423770313
2.7120350297149436,-2.175595346740933
2.71420470781318,-2.195716299372685
2.733264332772978,-2.017592467974115
2.7334743006627136,-2.0097103074462335
2.7447097315185784,-1.9055406830302566
2.7506968880284184,-1.832648675600395
2.754580797689309,-1.7962991993088047
2.7572090427597784,-1.780321047961645
2.75977868056626,-1.7652622068878976
2.7628384905445182,-1.726323879834454
2.768200338055691,-1.7034537751856063
2.7684819696403116,-1.7344097594968144
2.7702550841837947,-1.6413790164732782
2.778349914031919,-1.6615744697713999
2.791835586386548,-1.564392929625033
2.792831687326496,-1.606528934502496
2.798085150547589,-1.5372438655651905
2.824320242931435,-1.4838083044140604
2.8248525421797925,-1.5105226089111141
2.8274966510959825,-1.5296865979278602
2.8305083758138236,-1.5339735132836891
2.8367051209637273,-1.509700688556184
2.8437753716933987,-1.5633405669919351
2.8791862753176467,-1.783163077460487
2.8861649469439694,-1.813564103673501
2.887054035328945,-1.8510052682826619
2.8918192997800665,-1.8722878803026723
2.892043116945395,-1.894061955961339
2.894654188480043,-1.8762689071958245
2.9009169922856515,-1.9337568107944993
2.902642033695054,-1.9526185155883713
2.90540240424313,-1.956672711663219
2.9063787288584537,-1.965188305216223
2.914724846540678,-1.964063460973977
2.927427918414236,-2.047521241905417
2.9307661713048523,-2.053788389150282
2.932869393876201,-2.055398794216172
2.9357264405582173,-2.051940798602543
2.93631949534649,-2.017148790515374
2.9406092446456134,-2.046265657473033
2.9590698025338806,-1.9789187694981287
2.961767496255967,-1.9750188449764945
2.963451607981872,-1.9249723505818261
2.9675530458433865,-1.9256802515178792
2.970315969980952,-1.8936353662556082
2.9784003225960216,-1.8815488134862408
2.980246954526571,-1.8330801594658364
