n_harmonics,base_freq,magnitudes,instruments
6,2.0011384569537065,[-0.23376983 -1.61777343  0.92446688 -0.14925539 -0.3582562   1.13174809],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3335703354526514,0.010447722653145891
1.3339553245533988,-0.01160844551878976
1.3363517497416488,-0.02495037751420903
1.3427411820043158,-0.13870605897168334
1.3434399107971409,-0.16316588910632465
1.3547816635011838,-0.29602090378913753
1.3557337730553867,-0.32877368596507545
1.357142615714265,-0.35093773027494823
1.363699664490646,-0.43784525877736014
1.370395697930781,-0.47670372883652595
1.3781674986551895,-0.5929535264284134
1.3899045804970998,-0.6560180821251524
1.393794780596501,-0.6783334223366247
1.403234074837762,-0.7534714527113283
1.4086113008687544,-0.7384969395708902
1.4158223438029385,-0.7790024932429152
1.428372220231303,-0.7953726755675609
1.431289868521465,-0.7943570280665282
1.4387965794600843,-0.7647393945276809
1.4400169946664922,-0.7963089422266629
1.4447876017756105,-0.7771650414741812
1.4596361012160193,-0.6843806429313899
1.4655377899741948,-0.7137686302411062
1.4690229471297602,-0.7104906705771352
1.472536826179537,-0.6620623943054693
1.4754969033964302,-0.6709779791087586
1.4819303044026855,-0.6305722965980224
1.4897620585042652,-0.5709784831733489
1.49471145374652,-0.5253974828662195
1.4970372988530123,-0.5292384151987741
1.5006599759296382,-0.4949623693015788
1.5058680245318126,-0.46507930709679446
1.5153821218986385,-0.4178517182551855
1.52360147567577,-0.360268303334376
1.5373202257016514,-0.2829305010275551
1.5438611680462238,-0.21408811348493012
1.5465100702834924,-0.18722582526073972
1.550206642681692,-0.2006565231979776
1.5575117854227765,-0.13193402635864812
1.5688762240196592,-0.10065890636224346
1.5834313243776874,-0.06388572540321251
1.5875596481545635,-0.03261294040896809
1.5954133147847864,-0.02046332389528905
1.5957221973751832,-0.03788212297392756
1.6024365086366439,-0.02527409247065908
1.6143057695158678,-0.042863500864686904
1.6153012008507135,-0.05565415408363925
1.6210994518682984,-0.07369159357418974
1.622004994522956,-0.019466071723663367
1.6223228052180394,-0.0451723720044855
1.6329719106990552,-0.07291449749618173
1.6457088267291962,-0.15310120793643264
1.6477621293628832,-0.15701289492996498
1.6556040408684396,-0.20664467392260247
1.6612134151630737,-0.24718142293620832
1.6644232340337073,-0.29188578245256896
1.6758019199572534,-0.36844065741371007
1.6773785649098594,-0.4144412780134769
1.6785572722817967,-0.41464425935405436
1.6888572917364595,-0.5288067991837359
1.6937929452007507,-0.6179856350769696
1.6967571573752318,-0.6274287342199284
1.7121216641154913,-0.8349603356433574
1.7200882106311361,-0.9624400545849964
1.7387294687191366,-1.2442008102087083
1.7667896357329997,-1.686218535890564
1.7800293297054566,-1.8553299243638788
1.7825177028261354,-1.904575249472523
1.7840820844803442,-1.916267843881841
1.7865045954407366,-1.9543832454722447
1.7906167995710085,-2.044585091306396
1.7933727393389542,-2.0452502963429766
1.8141981270380434,-2.367670883182262
1.8234965229322038,-2.4406329552342445
1.8237299509871505,-2.515900007315669
1.825009948675718,-2.434979491589875
1.8306318207308134,-2.5331014495603967
1.8475360164095171,-2.710464912810134
1.8596030203983744,-2.7647964538341965
1.8626477510411785,-2.781188936906493
1.8661624773880359,-2.811363573241372
1.8746750349014603,-2.841478949396846
1.8749461583509204,-2.833422013559949
1.8781570612825274,-2.846241729996379
1.882475721833348,-2.8065303753775557
1.8870537416493862,-2.8507524204298798
1.8999389696606679,-2.839109829176523
1.9039350015073158,-2.78487696411787
1.907805714474744,-2.8136883254340233
1.90867281877847,-2.791271945746392
1.9110313319819623,-2.7957876582399654
1.914750605930637,-2.7610448660740188
1.9311390163821613,-2.657794680336034
1.9393792694913277,-2.565758671018522
1.9409199658698197,-2.5529681986322514
1.9425140229257547,-2.5436890763755757
1.9434270917045993,-2.4979696204427873
1.9541165568639283,-2.433464531937794
1.9570639056812302,-2.3746044616542608
1.964804957208493,-2.260851492969538
1.9761055720723535,-2.0758461364387184
1.978574201288934,-2.0243293868146166
1.9816932261021645,-2.0342830577745468
1.9825967759182275,-1.9881934280820335
1.9849013598549572,-1.9777154643233652
1.9931105329836978,-1.8245434291568101
1.9936660468455942,-1.7827822855967477
1.9988151121241984,-1.7153725299211924
2.0003290300110264,-1.680183425802658
2.0012571162089188,-1.6888928646235626
2.0085831135941596,-1.5326873155022485
2.0239756703815983,-1.2428506372543024
2.0349263741401327,-1.0475001822604337
2.0399275734867572,-0.9133221747278327
2.0445804909869523,-0.8811757168458407
2.0498128310208372,-0.7723919306339898
2.0530487599214844,-0.696868322630301
2.055930878681785,-0.6686998405066152
2.056076741215449,-0.6151252828912358
2.0587891938633165,-0.6285460812356207
2.064146204311114,-0.48294942497391097
2.070973624111632,-0.37563426464546446
2.074550922536699,-0.3407738259128962
2.0791473098967606,-0.2447869580351671
2.080354430312786,-0.2366781576260315
2.0808841416208406,-0.2017443599774753
2.084070586320834,-0.1804574856602503
2.084947752399943,-0.13196247067223482
2.0952828488153763,-0.012903592035594541
2.108333291140293,0.1453762989887343
2.1167951337029116,0.2767647311889892
2.1262600927324886,0.3415980692285116
2.127530916778257,0.3595165429493563
2.1281866466973733,0.34122445491621833
2.1319881495574124,0.3896141603199551
2.1372290380467884,0.44728492741796616
2.1431769419066633,0.48719531178373854
2.147403366902937,0.48465083487120414
2.147892369714877,0.47030886614859674
2.153507794586039,0.5175381932249614
2.1549925447099287,0.5068083816874039
2.1607457279649074,0.5514851522657505
2.1721755623088788,0.5449373466727031
2.1757061147913,0.5408550030470373
2.1885082482478726,0.4597541772660351
2.1917859786853295,0.4920960249960622
2.2035185822065717,0.39577249844349033
2.2096223926101857,0.32433362215600864
2.2198416816056623,0.23350362412868392
2.2285768948297013,0.13452496661754254
2.2326719608345105,0.09240166158052344
2.246351907225911,-0.12352131596789215
2.2627259217107696,-0.37349918522191955
2.2633032999684666,-0.3895592769192522
2.266555012225256,-0.4642053464645238
2.2681554409980746,-0.4866937356988243
2.2954893251940858,-0.9882177268414976
2.299754147123654,-1.0792619373006063
2.3009456777152852,-1.0895470681474178
2.3019733123517616,-1.0671738482216544
2.3024471470648384,-1.1153213299139202
2.306938129010386,-1.1720373865886202
2.3230648849876765,-1.512208198988348
2.331790318915167,-1.7019788655025172
2.339201055805626,-1.8083969885686428
2.3455684687099456,-1.8931057695802016
2.350986078587902,-2.0259560446037193
2.3516733352415855,-2.0182307360152847
2.352968622352405,-2.09079333972365
2.3641903109000992,-2.2199379518782707
2.374793405149518,-2.379986891111953
2.377649479358764,-2.399264704649814
2.3833696017032464,-2.4549797472828576
2.3907594660679354,-2.5552350860249473
2.3923522075818147,-2.5423153946218133
2.3938784911358635,-2.5801200497499046
2.407220922666947,-2.6897011771297543
2.414847935227674,-2.7039106009927902
2.4236326369004724,-2.7810814566238165
2.4319421678428297,-2.767733495525856
2.4401792692152844,-2.822631861385979
2.4487252471109215,-2.7665808454987744
2.4517597380518072,-2.76855320285931
2.4525253410664236,-2.760778984842269
2.4561336036129973,-2.753180311915709
2.4579811289281306,-2.721687558925345
2.459283182889732,-2.698305837238498
2.468447514822123,-2.6857574055741447
2.478220931266021,-2.583643687576202
2.485322200253205,-2.487271163891586
2.5123858697921024,-2.1036798578583067
2.535466061120907,-1.6660790539728827
2.5376530588194566,-1.6142125501595836
2.538508184998511,-1.5973612827675165
2.543200570452835,-1.4815233804185772
2.5446681830092768,-1.4830449291984718
2.546366230488406,-1.4322392264497115
2.5578572019156525,-1.173074338856861
2.5609734691785935,-1.0745281228277406
2.5616313676957674,-1.087400550093516
2.5692401108246807,-0.8866639845113125
2.571211233925471,-0.8671476491347319
2.575671974320281,-0.7768661868854183
2.585136672790746,-0.48956409246801397
2.587916788938786,-0.41906846323018865
2.587941221460908,-0.48170590399321145
2.5888970639036994,-0.4350317613567819
2.5996836824989966,-0.18495757450709888
2.6054372707383173,-0.04452684288912595
2.607578526741886,0.011314568948395103
2.608339429358611,0.03809133915659127
2.6156661749148107,0.24487634141693795
2.637289637947524,0.6845280581931987
2.6411458423429233,0.7843409187011494
2.642558626160276,0.7958784256300896
2.650326330368596,0.9710506037194511
2.6544072092455995,1.051406462019863
2.654951741751038,1.037733539583923
2.6683136849076767,1.2987371151739777
2.692505348977811,1.6100980997930205
2.711954194400601,1.7724909855196507
2.722332075998658,1.8775117464572821
2.725383665918671,1.8793422920439777
2.7311371949696674,1.8810434118771169
2.75234579856485,1.8912300853560093
2.752729977812919,1.8627490014601875
2.7599704838527455,1.887095290223151
2.771784508932951,1.8075033523871755
2.77656974228527,1.7321766242051715
2.7824054292462135,1.6827157611313002
2.7889792454627553,1.657261997806656
2.795503764496085,1.575844978087312
2.801114917172927,1.5098957768259367
2.802557521198665,1.4912886228689672
2.8046545650090824,1.4509482115829584
2.8150366381190866,1.3392531048170606
2.820008926208013,1.261497486689654
2.8203086675713047,1.2319535926053071
2.8229306680911783,1.2108723635446834
2.8312954276377216,1.0657236904784426
2.8366709523715388,0.9675377372110088
2.8463831614804125,0.8255027212363357
2.8713990039997928,0.3836225238305026
2.8720893043829623,0.32811863550936277
2.8733820124068066,0.3315903084523348
2.878998278222979,0.18983356099742835
2.880487248969496,0.20289771900958492
2.8845050222210116,0.10154973852494566
2.896788174354361,-0.10571453661061786
2.9011709110112296,-0.19201521964002718
2.9068511048496886,-0.26679213140194924
2.9174985356357936,-0.5085930277691886
2.9220160927512895,-0.5595742538880052
2.927021642560458,-0.6540599309244538
2.9281805700815093,-0.6667783809604791
2.929736711290471,-0.6877335089817451
2.939158325497673,-0.8129923094877071
2.939546611197537,-0.8104269474733198
2.939936801300407,-0.8180046084246163
2.9411763304033647,-0.8011595874389943
2.9421465633039654,-0.860225333501763
2.94573807951834,-0.9191149647157052
2.957430494502594,-1.0467425484343302
2.9575777996692008,-1.054595656002576
2.964406190567889,-1.129299804116933
2.965593653444257,-1.114132127739959
2.968715039247888,-1.1545385171781994
2.971482581131643,-1.2168352825186308
2.980412695204979,-1.2275044099540515
2.9825877961277474,-1.253363592370838
