n_harmonics,base_freq,magnitudes,instruments
6,4.146118761500908,[-0.80676602  0.1945355  -0.91366506 -1.15091671  1.47313692  0.06913709],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4245477801482265,2.057468605467113
1.4295032805719963,1.8815837897950527
1.4326221875575111,1.7406301541934799
1.4417322701647137,1.3782986250547147
1.4450179820422964,1.2005831097439827
1.4508456402610808,0.9588665746650203
1.466757814232377,0.25255849762006166
1.4681469821312882,0.15037696894673636
1.4684308912973663,0.15979683485134968
1.4687052150927702,0.13000162555013203
1.469753102758462,0.12391012706011859
1.474409995873911,-0.08518022576894461
1.4823501888205515,-0.4579835534258335
1.4833416791401817,-0.3875575268106421
1.4872319049160092,-0.5632688920899847
1.4887311341902043,-0.6654860296794987
1.4899326207915538,-0.7820168106946772
1.4910820812837429,-0.7401524013388214
1.4982913064117938,-1.0211246003557184
1.499117828408167,-1.05548465687677
1.5012476368717707,-1.1137688962748584
1.5030209993315182,-1.1388005247637352
1.504854036481655,-1.1639051363372381
1.532094896416714,-1.7568385573419703
1.541282394576923,-1.906770176590423
1.5440369545285488,-1.8152460159246124
1.5469790656485287,-1.8466669130203193
1.5528843409526498,-1.8669831771668917
1.559687409293856,-1.8316312023401722
1.5636083931016191,-1.8301679296307254
1.565658594655007,-1.8167186256197836
1.566005774297956,-1.7933088783789752
1.566872820850083,-1.8139062577304554
1.5725766879558467,-1.6731209859338372
1.574050613894654,-1.7015313045690768
1.5759721777491027,-1.651237342671078
1.577206982404694,-1.6064177280533123
1.5775696475657064,-1.6349602636765348
1.57932534750175,-1.586396557651679
1.5817306935328022,-1.5723720579164873
1.6168692005828724,-0.9107195662391001
1.6191745575055485,-0.7949527578309712
1.6198731735364351,-0.7992217340655836
1.6215264529532725,-0.6860743277786456
1.625866588781177,-0.6536235416011935
1.6361603215225706,-0.38621664573111986
1.6391931305000735,-0.3089644053520202
1.639840813673616,-0.276432493786988
1.6482263161354052,-0.09078522831694245
1.6483949846740158,-0.022618238177211467
1.6491542141700073,-0.031737550045730686
1.673086389519014,0.5744461126069681
1.677296024034777,0.719454779518686
1.6827949714844674,0.8954783373837054
1.702802285771721,1.332404708511703
1.7049154090907503,1.478864573932382
1.706963690408985,1.533626835207912
1.7109572536409638,1.5508247568696478
1.7319870352537183,2.0741077984698917
1.7344425492173077,2.189639723793107
1.769047928963296,2.924059845597279
1.771128121129287,2.937986880620209
1.7800260217717065,3.078537968309267
1.7930562120968894,3.149572864368218
1.797172286455563,3.1962637489348933
1.8051375723004668,3.2252327811798995
1.8051824670162144,3.231696599826401
1.8062785501644516,3.1957019099269295
1.8094366809930058,3.1625689274766
1.8142346468442208,3.185550091666289
1.8186488552642412,3.146651694586717
1.8271843646861088,2.9882637470365068
1.8282529233470015,2.978534024962332
1.8427814130805524,2.639868036666687
1.8438327289933696,2.601679226495057
1.8536320590782198,2.2618994921425952
1.8622342958895999,1.9481303981704492
1.8624451495170433,1.917789057872156
1.8674675216749899,1.7572608655426802
1.8694232005725917,1.6240255514726902
1.8726119426001118,1.5468121705392188
1.8748807096306495,1.4076689592907883
1.8829330405631488,1.0611150922887196
1.885200888372128,0.9189696699233709
1.8882119051019792,0.7668427402991533
1.9001466406062555,0.16002268730515135
1.9103126630681126,-0.39777891403946297
1.911911041364716,-0.451364066520696
1.9149992225158199,-0.5767143154562872
1.9245454742169876,-1.009636097087133
1.9356443650567279,-1.47670750575453
1.9362629406947542,-1.520654220254152
1.9370878869063306,-1.5536626530514104
1.9427591389329084,-1.7369189470836577
1.9444775716188216,-1.8114804126139141
1.9459130876349091,-1.8760195968303521
1.9475220600820649,-1.9637611079157686
1.9520087548682827,-2.048099456814078
1.9687565542428596,-2.4042274293226678
1.976304029943603,-2.4259615904130545
1.9863812516661774,-2.5227965155170238
1.9986549322446558,-2.3672148333848253
2.0013171382845965,-2.3225790185775312
2.0102514199312695,-2.241109239821713
2.0105997309020793,-2.1480199233073387
2.011260457650553,-2.150787156625303
2.016208316404377,-2.0594632745369066
2.0165332238376656,-2.088168569293958
2.0277497064446237,-1.7303839446146203
2.031272749407953,-1.6766444962351192
2.036133108206501,-1.5199350317061937
2.0422202184852587,-1.3626251483764935
2.0458352353755798,-1.243170091000104
2.049873434090495,-1.0596413192801715
2.066892141433885,-0.6829843128111985
2.0830757839809753,-0.2897738477573416
2.086317350202422,-0.31328465425906205
2.0943245392468457,-0.2534993276618406
2.1085840186298785,-0.25605609176757593
2.109413315020088,-0.3064630814917291
2.1149256989011054,-0.3605524952898559
2.1165048636091317,-0.4130005436303827
2.1204630188272526,-0.4429039233291375
2.1258931256103697,-0.5270800508468346
2.1268615349831315,-0.5798457393198249
2.12794293286964,-0.6258661764841699
2.1382327695834302,-0.8704613425726196
2.152647946157858,-1.4339286824655098
2.1578430512669984,-1.5123530626866093
2.158728549345355,-1.6011302831934895
2.1595716308187214,-1.6311540547376182
2.1684439394999453,-2.035919310983195
2.1728923355715226,-2.2173297349130503
2.1874597843834698,-2.78565353939282
2.2038007335445897,-3.297330134247634
2.209488793601036,-3.452098752298821
2.2122771832032324,-3.4878518192187675
2.2140685483389593,-3.5687134927519897
2.218256406460352,-3.5865051720271723
2.2183709706472534,-3.6206170347172253
2.224626346240477,-3.758171890390354
2.2301751570436084,-3.7684914155340112
2.2392327106291567,-3.732778967546231
2.2466808868624515,-3.658035294235061
2.2500877366648195,-3.597741381680227
2.262076445885601,-3.3207907301180795
2.273693159471053,-2.8842102037358663
2.2750901093238776,-2.9221344494887327
2.2769022473899563,-2.7663985464242855
2.2788111595237748,-2.7104558478878316
2.2806724137554673,-2.672585917210531
2.2828898022401676,-2.5745754856677405
2.2869748802775938,-2.3203018613102193
2.291425258050565,-2.1100378084253295
2.2926959349268676,-2.033716827718279
2.2927570024787283,-2.0142225522180515
2.2931308459019455,-2.0429946785440833
2.2952018881312304,-1.9134272071784963
2.2956259265805263,-1.902311876857693
2.2970552466950958,-1.8503793948303442
2.2992785261006095,-1.6668734469204984
2.302224837359063,-1.5257792598895732
2.3089332537023495,-1.1682879709631755
2.3162076372867357,-0.8145241823565825
2.335658779879049,0.27311698703197645
2.3359265566769496,0.2930300858167409
2.341902961441013,0.5380052095382821
2.3510196915955586,0.8979557088230231
2.351123714620183,0.8842224201995371
2.3512904279161475,0.986694397161334
2.3551068639267454,1.075183083359145
2.360223030187651,1.2528048147092172
2.377929409927397,1.6110213989959548
2.3822044359857397,1.6177359284681438
2.382512721033729,1.6916029561571067
2.390809991804188,1.6397744023017709
2.393903204781476,1.6403246268106495
2.395664174916642,1.675812746076908
2.3967035964900134,1.6260172387475655
2.396720191724178,1.6065797065626377
2.397058253807674,1.5949484989218299
2.399837625601262,1.6549687531885933
2.410309969723169,1.4503544990709234
2.4342529060018894,0.8742335347968004
2.439752000800425,0.7408776885239974
2.4421579018456496,0.7111090476659704
2.446106310855413,0.5045751339353535
2.451908692522222,0.3709728349066738
2.4549696032159645,0.2834590191621172
2.4676728475485277,-0.06060788489568955
2.468609918287531,-0.13672699327755022
2.4757560300449475,-0.24756612042810233
2.482462571326421,-0.47526579971113947
2.483743187809006,-0.39637604133886317
2.4869135493492323,-0.5112652542345772
2.490384542585449,-0.6114592081630169
2.4937706978721366,-0.6065219715005156
2.4973552941202497,-0.6686044168675526
2.50250099386621,-0.7555743068624335
2.5048649432830086,-0.7511379768826875
2.5051909935616763,-0.6850366078225827
2.516491034994119,-0.7022146535104218
2.5214290356825417,-0.6372724866575347
2.521631400237175,-0.6664385155113021
2.5250519905459656,-0.7165797810524669
2.5396875604549614,-0.41014289793893227
2.542345336729271,-0.306745408410457
2.5510902604131873,-0.1555439735936683
2.5562682595982613,-0.06797663458755239
2.557214191219183,0.029645736801442647
2.5576796176529486,0.04419113169913354
2.5599431915240753,0.06370459055322193
2.568629810719436,0.3360277175191889
2.577348577943802,0.5566017942555367
2.5806928083076457,0.6495279397079984
2.593035699897797,0.910300425372051
2.5954933858402605,1.0352290705423823
2.5962616930926234,1.0628155543854398
2.623634111381655,1.4376944093413773
2.633417798033837,1.4234352905953445
2.64464243567856,1.3879291549240242
2.6477585695726127,1.3579326416029203
2.6628745816678547,1.0807937891115842
2.6796048288793095,0.622347571237561
2.6887086408274996,0.4070660433390223
2.7236017736208966,-0.5745553430736056
2.7341696710865104,-0.7379730856281197
2.734816501250407,-0.7469729601821636
2.7400847677641558,-0.8443542183592291
2.745423057123041,-0.879757240004168
2.7492579321022816,-0.9516483796916723
2.7640198704158427,-0.7899312605962752
2.767926329897133,-0.851288691806778
2.7715829802709813,-0.7682980304383256
2.773853485187643,-0.7508631302949997
2.777966868587611,-0.6947621278203827
2.782150379673946,-0.6543454960424325
2.7825767707466227,-0.590729519181071
2.7854024993021635,-0.48810381968813604
2.797370404385445,-0.09399860777243367
2.8109062260007995,0.30220986287267626
2.811414488858505,0.3403422834998906
2.812936129151786,0.3571889312336872
2.8143960504776118,0.4099107940001598
2.817532529895673,0.6043423867109698
2.8196333512583225,0.7316014749392593
2.8258611984895445,0.914871714924283
2.827931246286105,1.0448695896769586
2.8430936228953776,1.6791223174843617
2.844337153119815,1.6935528091519167
2.853320938457072,2.0126089652564874
2.8546239537818803,2.0014047865131417
2.8572441004567786,2.143726292020182
2.8771421941610003,2.6308938862520974
2.8794677533591457,2.717243896275236
2.898500949921349,2.875263794272154
2.9003498457332384,2.8565232141397483
2.9153983103125345,2.6593021752440125
2.9207612264589224,2.5936185205096653
2.9233738143920114,2.5324946339350127
2.9429104327346653,1.9300547044068739
2.949069444825559,1.7280208597139755
2.9510286021642615,1.6397550514413204
2.954048042231485,1.525254758614533
2.9716964525256193,0.7035920403061529
2.9788455441547086,0.3726297487120066
2.981637152389381,0.27918134364948316
2.986934063460363,0.05213735603561923
2.9870734805322154,0.03441733594044758
2.994125003751196,-0.2433599538474009
