n_harmonics,base_freq,magnitudes,instruments
6,3.3559984357450596,[-0.85396152  0.96751971  1.61552255  0.16817803 -1.36904427 -2.45797005],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3163371798475456,-0.41239293198410093
1.318754090619147,-0.4725270775487408
1.3273931794758687,-0.5781933914415052
1.3292284809643142,-0.650837956226238
1.3423443001813578,-0.7893484225028923
1.3430672613621253,-0.8053577001841681
1.343364554572938,-0.7695092947721597
1.3504349583433557,-0.8800066603831812
1.3593138772809414,-1.0594494499343263
1.372888131417481,-1.1899834670048322
1.3733697249066346,-1.1773577111562645
1.3754188650007428,-1.2152642911684386
1.39585418950489,-1.5364567246633514
1.3967935653614338,-1.5333172099519141
1.3974241767471751,-1.6071551837889226
1.3994766800512402,-1.583907877041133
1.4066422012798707,-1.6568557597791345
1.413968753552819,-1.8257747941304845
1.4141131162498288,-1.7728562771296859
1.4179820738573214,-1.8655251534485957
1.420719217017905,-1.9117697330347934
1.427851223603593,-1.9949522006277154
1.4343257865249708,-2.0664015928280595
1.4435196567815591,-2.1831125516852263
1.4547824121468818,-2.1863720287297848
1.4597494498410457,-2.1894278388918926
1.4654029903597179,-2.1762557316665756
1.4671209475740818,-2.217987618291495
1.4677768706138092,-2.2621357590563442
1.4692364067975952,-2.2297100607216542
1.472039121805837,-2.256325486731612
1.4763908149700171,-2.2444088649825606
1.4829464438642503,-2.1691066785044884
1.4837962197011434,-2.1859441494657084
1.495250415996507,-2.1511379829195016
1.4970351092928595,-2.105728996211055
1.4982304523299437,-2.10437930317282
1.5061259885649916,-1.9476417516336795
1.511197369777717,-1.9249047788720817
1.5130182180484608,-1.905168511700291
1.5247792079683222,-1.6303027507506163
1.5287170932901493,-1.4973019189592975
1.5320889766028483,-1.4211175689119564
1.538139698399501,-1.30681605402519
1.5392822395016292,-1.3162660965918542
1.5477545560177335,-1.048383695494125
1.5688878094227139,-0.37345956756875465
1.5847106974362815,0.1351767049793069
1.5867234164412478,0.21902106760009724
1.5903397102838444,0.345880644776331
1.591678819698263,0.4020178751602555
1.6204288985519515,1.3410207820668267
1.6222930175207404,1.317247103839355
1.6360601531031271,1.7174800908513859
1.654187754386582,2.104984581612217
1.6606963368523937,2.1359199217839944
1.661217777916213,2.065142280010399
1.6648127036527534,2.136980479413276
1.666150076485672,2.116964103713863
1.6855472197471189,2.2496648510270836
1.7016343319703493,2.103940740294285
1.7121079561379569,1.9700102572125444
1.7247358441452425,1.6149767708222917
1.7302247224556728,1.4954646927974065
1.731163079995861,1.4815610352726505
1.7401818436883723,1.2651974275386162
1.7448171046557714,1.1411399581620647
1.774916410666794,0.1531492595686316
1.7784133691816457,0.032720236808814154
1.780177849922909,-0.01807394909549084
1.7925141519548342,-0.38975425103966566
1.7960142283536644,-0.4893358745045506
1.807438872676566,-0.8607686116238772
1.8170220541167046,-1.0671597448753993
1.8177900589752234,-1.1364425915759229
1.8188400046923148,-1.2090234621600575
1.8257227690718976,-1.3273179014429564
1.8278699670954204,-1.3480988875364568
1.831344705828526,-1.3649543089807519
1.8325421677457427,-1.441089414403089
1.8342377556319658,-1.425764960964141
1.8387470028534763,-1.576221529670313
1.8421897832319125,-1.5847376388286252
1.8466192077297947,-1.6018348889430716
1.8504374889017958,-1.7186047534509583
1.855981386714423,-1.7199680768681591
1.8604505478808324,-1.7963371738860094
1.8675644966868754,-1.7804752800827033
1.87331033353599,-1.7713378157300523
1.881052249541372,-1.8139514374466206
1.8835773478387132,-1.8677419857688957
1.891208463311103,-1.8079296830249911
1.893174087327413,-1.8120315653254866
1.9043850203453605,-1.7626313147395747
1.9047499156677743,-1.792261866517103
1.9094897598385607,-1.7243388334526195
1.911409425487813,-1.6989753237520158
1.919657230396198,-1.629347817105711
1.9198035920955299,-1.618615802725149
1.9270856458346968,-1.59146238239388
1.9300770332579154,-1.566820678960801
1.9372621955114813,-1.466742025677696
1.9567473671300242,-1.40010397002725
1.958771316898515,-1.4404424106517681
1.963413257177339,-1.3669547049083337
1.9870369216419794,-1.4101698882025302
1.9874635553098425,-1.3778560077809745
1.9886148909225607,-1.43365968287852
1.9991571437669213,-1.449062976727945
2.003215790300054,-1.4829421401561313
2.0039850853486882,-1.4442405143025518
2.0073735833649042,-1.5819866610474427
2.011710185155306,-1.6369941159130184
2.02039917054375,-1.7313621432310455
2.0231304055310613,-1.7194811388720501
2.02438478719892,-1.7205614821309017
2.0290714409297106,-1.841312940305558
2.0311317334740187,-1.9159877398852743
2.0344346372784763,-1.940085560848105
2.0383165293098706,-2.0226869822038163
2.0392848103471772,-2.0078415324036696
2.0488514035104153,-2.1580089971113474
2.0512104902320383,-2.2383328311956454
2.0560913362056663,-2.2941235802954423
2.0626614436330426,-2.4375240233745674
2.073935055379998,-2.647511408462175
2.075100075558561,-2.6130147112056425
2.079590083027182,-2.748102278901063
2.0888590382447996,-2.854174284845057
2.0911458375254517,-2.8759178713818767
2.0922181790071877,-2.896493677058707
2.093377437213623,-2.909693141710633
2.0950466229590896,-2.8774828394431293
2.096214331432199,-2.9905389867593137
2.0979873247425997,-2.98116484368815
2.0991444848308776,-2.959376642304879
2.1083634704609615,-3.011924432987201
2.1217187113419813,-3.0821015148654727
2.1318571499495906,-3.033745856855172
2.1326278436413926,-3.0239926966883974
2.1409392735884962,-2.9449260585689334
2.141166049608346,-2.88460636618582
2.1422130309008747,-2.89069709230254
2.156352327705859,-2.6760626314321136
2.1597461545024483,-2.5924581913087037
2.1634932206273705,-2.524847886666915
2.1713459084633637,-2.3147554526531686
2.1790322224963674,-2.047834627724632
2.1918496521041693,-1.5913954331176992
2.191986897620991,-1.588556471800851
2.1967126325271016,-1.3260811719541303
2.20402602550376,-1.0467336098306352
2.2273002438956873,0.001522323504396076
2.2274487902128968,0.013325961253788467
2.2296192767794576,0.11086647766694108
2.2306096916256664,0.15965762806621248
2.2308807955388392,0.16199868919950777
2.2333909291806364,0.28692157434430976
2.2350346967579,0.3287271270911197
2.243619516630459,0.7665050015691663
2.2484406539206203,1.0043697653470876
2.2548081960698525,1.2729508870450794
2.26118342633196,1.5237116525684686
2.2674838856422355,1.7867193689462473
2.2731462259885253,1.972651960749289
2.274379373363759,2.0505852950577657
2.276192340649734,2.0686882849263117
2.2840566989103612,2.339924473760269
2.2866826841268697,2.3840296122612155
2.287793108592977,2.440042966107046
2.288536376121824,2.453278080624144
2.291939347381689,2.5704027787677974
2.2969716370513407,2.631812889619336
2.2996150932085015,2.6668833831389844
2.3082580738583243,2.8388023194384315
2.325428142113397,2.922201977070236
2.3270359952031408,2.9423266315834167
2.329097002889312,2.944036238515953
2.3294747581888666,2.9219174713525913
2.3386782064417737,2.8737440562922885
2.3541524283625543,2.542627528527863
2.374209901265159,2.135168021952181
2.3916059225774013,1.600480091892003
2.3939922160966027,1.5257970315388973
2.3970246714526118,1.408603546881962
2.400368658943682,1.2764023311601422
2.4136774459491424,0.8611495988598231
2.4305890462843607,0.4035892154505202
2.4361124166299204,0.2205730313351245
2.441602628443686,0.10140830500736767
2.4438409743778635,0.0804291035946123
2.445320450642072,0.019421908446898582
2.447549938322247,-0.05746010769912133
2.4560363613988407,-0.17227578290157863
2.464189194727071,-0.2941536555425305
2.466360497600106,-0.27954033734434025
2.474742348483767,-0.38350449785918955
2.476216676830422,-0.3421994255747954
2.4792849516675375,-0.32201978963590844
2.4968824931690587,-0.2779707487134232
2.4969933301456155,-0.2244994752040591
2.5035555639322844,-0.10112137892755055
2.5042136126775976,-0.17618121952558013
2.5105141373442574,-0.057550841421126445
2.5121555290020314,0.03171562815264003
2.52264195107145,0.3142822507190698
2.547517081321727,1.0948750334668989
2.5505209167810365,1.1767432839188379
2.5513448394541536,1.1980735027836387
2.5557080093018767,1.3415438658017411
2.5585270769500363,1.3772512880785244
2.562459876216919,1.55727580383993
2.5727584730542814,1.9020744258160622
2.5875011412718685,2.5128728370674493
2.589973524748517,2.5885965076533335
2.593749202846226,2.658377303869964
2.603350447004991,2.9710266600052573
2.6058706066097272,2.9593514845666125
2.608163887887371,3.0748176991349254
2.6133992888931425,3.1624681384329363
2.619342991179318,3.281095793491896
2.6526057130297644,3.519137190634853
2.6586961773601976,3.535328760126033
2.6589110751331546,3.4892868648170103
2.6606925366102194,3.4778029241099127
2.6745991693164157,3.2259510153724147
2.6782280968240437,3.156377960533056
2.6828761434993904,3.0458078507470745
2.6932333974674947,2.781213524280226
2.6934817007884817,2.6585198865830995
2.6974089187332737,2.629110669286606
2.707568299469588,2.223173919232363
2.7125048903349276,2.0557506694833467
2.7186767686578657,1.8041006957033583
2.721437157852173,1.6826769769436525
2.727387348589895,1.4348311960556575
2.734221617487674,1.1391195886761671
2.743483100732286,0.700250945077743
2.7616700846668882,-0.06806471078292363
2.7684234873691906,-0.3182015850305131
2.7713516489024412,-0.3983849772345125
2.773979758132956,-0.48674814986395415
2.7880685644715735,-0.9856180063620035
2.7911437045604135,-1.0262347351843832
2.7976425484352374,-1.2329895699740647
2.810572778052917,-1.4744190665311314
2.815565040014519,-1.4853959956214031
2.827608398501285,-1.6499093374579963
2.830672987829516,-1.7377740640685349
2.8318044958513733,-1.7405902064153367
2.8513268356352413,-1.6397661176571856
2.862583101605055,-1.5247868020018558
2.8649953318524286,-1.5019512342346182
2.877144887959891,-1.2489487226797658
2.881302971212218,-1.2105384825062036
2.8814525810336473,-1.2208430583191856
2.8902278289948864,-1.0011268961215962
2.89052941293314,-0.9382268943091957
2.893108200235176,-0.9866269671019706
2.8940758771229333,-0.9224327232293963
2.8953531600160067,-0.9717141748438325
2.8991635297134906,-0.7980042214960076
2.910499591975098,-0.5520682440852483
2.917514800746776,-0.2601937390814716
2.9277375692799366,-0.050463995712018164
2.942695515155725,0.3739335062446122
2.94742285403861,0.47310601066148666
2.94769747982863,0.506255694048452
2.952947462457633,0.5897722804920604
2.9692334304506396,0.9142713466626461
2.9939364061452824,1.2934228767073719
