n_harmonics,base_freq,magnitudes,instruments
6,2.09994828899795,[-0.41248856  1.12915439 -1.28373796 -0.84007814  0.02605937 -0.19480669],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4259275300625331,1.8741085353445548
1.4303935327959358,1.8900317866810692
1.4307090447840576,1.8278393862305553
1.434327921845921,1.8752200091832025
1.4384596418310824,1.9837729462681664
1.4502980938749648,2.0373732612841353
1.4653655143676856,2.028263579853074
1.4658589479345396,2.030530869047956
1.4674221941164092,2.061301451699836
1.4702424068129059,2.050309235001095
1.4905858351800312,1.9642973047713639
1.4975584317134452,1.89348948109769
1.5054733223305812,1.8247710400959678
1.5061059877262277,1.8280543108357623
1.5168359332720378,1.6735475313087889
1.5169907717348003,1.739323610726324
1.5295070288395483,1.5484008731553118
1.5449444866635922,1.2922361220267304
1.549287391338912,1.2573987051962667
1.5537188784203257,1.0630475226641454
1.554321929297533,1.1711716350628871
1.563589911752512,0.9065753743449072
1.570135039860003,0.7452074464622738
1.5907771161742286,0.3047615169905294
1.596020506385793,0.14014888034430786
1.6038066450844237,-0.006610403032583004
1.6052924879524895,-0.05400746600103164
1.6133787016296948,-0.27560991356085746
1.6363167911397447,-0.7468104191230444
1.6577484971024399,-1.2764558204251621
1.6592959628442747,-1.2829526605397938
1.6664177266264408,-1.451005710247656
1.6691035971340247,-1.426690213465032
1.6725046242973267,-1.498845002912062
1.6726909749291776,-1.5291537325114095
1.6815499721864846,-1.6969434282391023
1.702900012619554,-1.9796264043692562
1.7037869676486945,-2.058588092973543
1.7085997815556695,-2.0275258764347965
1.7091104307819487,-2.1052056999603868
1.7098162670153378,-2.037804208986501
1.7101441900170418,-2.029370236770765
1.7170405953258046,-2.0890993815245475
1.7215685279443989,-2.1743319243525456
1.7263766140696362,-2.2185412170132506
1.7269066374615178,-2.2365549717656936
1.7329831793445116,-2.17866814765919
1.7342735605834676,-2.2511583240617274
1.7388496986828388,-2.185774361484199
1.7408229254246281,-2.238055899600239
1.749155552346596,-2.2167118224707036
1.7503491199108145,-2.257279107806934
1.752384032181184,-2.2325571311614336
1.7673581187328145,-2.2348738607254717
1.76977199140833,-2.217383114789482
1.7729045381322122,-2.160775415822304
1.7764817246334488,-2.175132176588762
1.7894326727216114,-2.018454293684333
1.800890969050787,-1.8743169784000124
1.8011871789099922,-1.8856132775214545
1.8064614897628237,-1.7914092518971274
1.8085606743826714,-1.7397272952597091
1.829481928984234,-1.4120877660841615
1.8358400522533698,-1.2775751676236653
1.8395521394124454,-1.1767826703368305
1.8415020355734057,-1.1589935319435591
1.8515891735685557,-0.9047058657838195
1.8532908086277775,-0.916728624602235
1.8602636231028615,-0.763105145087721
1.8617678357379157,-0.7426894949084062
1.8618701549751204,-0.7594891609782508
1.8626565999272433,-0.7645878020065746
1.8777542465499781,-0.42927321019844084
1.896701354963814,0.11612876427598261
1.9047652610240853,0.2204009283154202
1.9090707541706262,0.3208031497827855
1.9122097180428064,0.3877082274804369
1.914543436346607,0.4032016647964559
1.9170549349399062,0.45203111880686486
1.9174276850892706,0.46931257800889065
1.9183565671056897,0.4876747515857681
1.9423043749115543,0.9254980549349497
1.943139239444978,0.9646850436064892
1.947616702373658,1.0565106036603373
1.9489370702973634,1.0234201218480479
1.953621523980396,1.1697886266100708
1.9707852212336565,1.3684735426148456
1.974404056467744,1.3997715652746017
1.9787326766447153,1.3748245973081132
1.98092746719532,1.4357343917580712
1.9839042161797087,1.5162559437494068
1.9925578255914385,1.510259253154546
1.9942923397028576,1.5096159675244027
2.013140426701219,1.5488489656762514
2.018375795041826,1.59873534439185
2.018835936053936,1.5647220701940447
2.023145628987023,1.6200262879545606
2.0268077412419263,1.5864587763393556
2.035199416146135,1.450505495457958
2.0405591722615464,1.4981081909115668
2.0470019743555437,1.438208078498956
2.0470303553195253,1.4375491314676314
2.060669399397005,1.286223889583004
2.065667270950727,1.2128261888387961
2.0730163528092707,1.1276808995325847
2.074883632631944,1.1290618102721661
2.0755533722362296,1.1138625803418085
2.07630596776365,1.159629621404519
2.0968459286442007,0.7914151930595208
2.101434349813271,0.7004614598019738
2.1130966031622025,0.42577904590033155
2.116687005683966,0.40848149194282846
2.124048194122409,0.25545609415474585
2.129763631743126,0.17179421830900218
2.1304960751813766,0.13807444241170644
2.1311065170599965,0.058526372862530596
2.134340570461757,0.07941127950562149
2.140507763087509,-0.09155060319589833
2.147388104026991,-0.23603325405494424
2.150750998466025,-0.30130140427951074
2.164727211050998,-0.6186865681395807
2.1664385818555267,-0.6834862225129451
2.1777908137046937,-0.8695081998323068
2.1784810836896193,-0.9219230397144029
2.179156244080124,-0.9086427383448256
2.1851169643581603,-1.0350689246335236
2.198806772704785,-1.2082460531847066
2.2071452161357303,-1.3657743258957833
2.2226400104065274,-1.6390798942836882
2.223229745097366,-1.5999630972731902
2.2287789013589556,-1.7412502169873356
2.2309658075837655,-1.7663237696606566
2.234397704947975,-1.7373605065046644
2.237131402784657,-1.7903710197999447
2.237242657981106,-1.7820219363444503
2.2412907848858534,-1.8839675484148417
2.242900208962385,-1.861292906825041
2.2472177079480753,-1.8882633897160714
2.2523121185080033,-1.962255344202218
2.2540183780087686,-2.0642050218247747
2.254893576453836,-1.8832017593410728
2.265247529449492,-2.0351160430864477
2.268321186387591,-1.9577153462920862
2.269575495354961,-2.0852234425673997
2.2726473623624113,-1.9885862429701726
2.275212417650713,-2.0329870633566105
2.28258511562355,-2.0322206132179734
2.2829928024667074,-2.0921351684321543
2.2906056033132174,-2.028994290991341
2.297020520230072,-2.054838374738257
2.3069191846059747,-1.993055095452575
2.3092218334950525,-1.9112103558324762
2.309925599289288,-1.9289517755852055
2.312653358651037,-1.9008900818741208
2.3128815019216074,-1.9707634074166631
2.3207231633860177,-1.8652564536785972
2.3260495741898612,-1.7736549400141024
2.33841793837796,-1.6387667865600308
2.3681856525839082,-1.3002899427497674
2.3697108188941005,-1.2845392496775747
2.3721674607657404,-1.2146004206562888
2.3723492270402478,-1.2322717754936403
2.374768532999102,-1.1960283853864229
2.3903618025366953,-0.9669640373113602
2.402873102264582,-0.6987353356540036
2.407039304129202,-0.5759455503563543
2.4129534024709365,-0.5599365312956578
2.4195774835115316,-0.38635955696417007
2.426204763343889,-0.2909178642125136
2.4284410277205577,-0.2819067422879664
2.4451031444554676,0.010591979354157418
2.4600519567890746,0.24485902471807447
2.463029682800981,0.2518556768952553
2.463684715541536,0.23078971921919308
2.4666628482331294,0.31213433863616125
2.4677441932851245,0.30061978329551986
2.476846653630645,0.4291103576989984
2.4770250312511006,0.4453214223194911
2.4771796624677958,0.41730052032160014
2.478483461952589,0.40784223066928904
2.485566737327791,0.5144512594337084
2.490429967231594,0.586347924799617
2.492550441902628,0.5962180431343649
2.4964723398482453,0.5999536069510961
2.496628575597672,0.5586070115740992
2.5045011485984467,0.7065953519140491
2.509328202047029,0.7303980139043964
2.511369190323994,0.7160325098651413
2.5118710297884235,0.7343932597229412
2.5136981699051395,0.7188850313177312
2.522497954132371,0.7550059203946792
2.5286248688518516,0.7463513599161037
2.537666418517917,0.75784405415402
2.5532382230288935,0.7949637991524887
2.5606413403273782,0.7157662622694568
2.569503778482324,0.7069092429415097
2.5765807000627037,0.6417010427420861
2.5951158961315794,0.5004063606660643
2.598668381457207,0.4495545138868482
2.5999365771988474,0.44646618071246047
2.6002388316478795,0.41741341757535916
2.6166676122891417,0.24685494057179516
2.6211868734089805,0.10228656140841395
2.646934472563615,-0.17601180533013994
2.6494336909193255,-0.2264076688272573
2.6586744898891617,-0.38333306077393886
2.6598158383435173,-0.350547827324481
2.6608071787989385,-0.3916304028233596
2.667128574478191,-0.5084319745355923
2.671781778536296,-0.5763831567060791
2.672884629380045,-0.601465839408162
2.6738785852935596,-0.5860610414777047
2.6740630731308768,-0.6052178592215401
2.6821473152049453,-0.6771303303193709
2.6869161627414817,-0.7989617950491743
2.686943138203869,-0.7685560057103186
2.6869591166234192,-0.7750360847372775
2.6909605431153487,-0.8280059956101226
2.691697286050939,-0.8659447095207674
2.7095740711589773,-1.0609834063057237
2.7106774927017536,-1.0687791331803782
2.712104518900861,-1.1546410146681148
2.7244087923836133,-1.2564307392128478
2.7369575961033528,-1.3600074416230052
2.73949615913876,-1.3924358545740771
2.766146179698328,-1.5981064185319018
2.7712831481894913,-1.5837913308781693
2.7724588773521086,-1.5811376161533919
2.7923480381212116,-1.5733987327010954
2.796056817074282,-1.6275114990559418
2.7978887105145036,-1.6080348705309504
2.7994051976984142,-1.581595323569917
2.8027643210758075,-1.6284379156811783
2.8110803270423874,-1.5554807141256235
2.811175536034103,-1.6170169612277578
2.8119935736731394,-1.5802907465967009
2.813547540220781,-1.5361606014781461
2.8154421137652568,-1.5669458867350081
2.8171104224007797,-1.6043495778038477
2.828280642975173,-1.4696094774052562
2.835135379442119,-1.4441625856684976
2.835972565744002,-1.451937069493173
2.840976673277275,-1.3949469222073776
2.845876032480824,-1.4116905616067386
2.8512644368330466,-1.3421278931262484
2.8622499284955047,-1.2192373509279795
2.8754292620078727,-1.0721962026967415
2.8817092324311853,-0.9556490467067732
2.884038851384071,-1.0222772854233724
2.8905291496665617,-1.001126995109868
2.8965547124539475,-0.8856588530706954
2.9082325028043385,-0.7705143712326917
2.9107914155148293,-0.6676278462286946
2.9144548707525635,-0.6757348151588429
2.915140435911562,-0.6933464003253131
2.9197407059142835,-0.6069932362819755
2.9236853879570788,-0.5642701219735193
2.9249660131754105,-0.5785738659097011
2.9312890042973967,-0.5021017017049662
2.938085561583879,-0.3541952374355324
2.939311086702844,-0.39718863093315043
2.9468659417934626,-0.296397638523873
2.952257992678695,-0.3119246057938174
2.9545575143610616,-0.2776337009196592
2.954970107492553,-0.2669699449018873
2.9660663232862117,-0.17769613518079144
2.9699180904942937,-0.14793111975166348
2.9901531481498678,-0.06330734752334168
2.99053093937695,-0.017596692279950123
2.996656943646813,-0.012196613112549957
