n_harmonics,base_freq,magnitudes,instruments
6,2.8879713989762505,[-0.41072655  0.794093    1.87226594  2.18288827  1.6167802  -1.26725447],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4124577235512845,-1.4395933525487217
1.4139354336269925,-1.5032056936878901
1.4175742349399876,-1.5505837527915594
1.4238898167957874,-1.6084283504674597
1.4257430618123976,-1.6389487953594113
1.4306329198445322,-1.6492710489059232
1.4323471842983908,-1.6524810851872807
1.4339549168594887,-1.7283968076502096
1.4361405531044777,-1.681478912183101
1.4362732987091773,-1.6562642708039572
1.443493839646841,-1.71070692453772
1.4514744653095493,-1.665309312023398
1.4544542359872628,-1.6915323136583873
1.457732448562755,-1.6223419254732578
1.458235189152397,-1.599093074872842
1.4711511698868902,-1.515282116289665
1.4749386248460867,-1.4883149628039005
1.4903841679259937,-1.269750921262822
1.4938901080372462,-1.167610734577888
1.5033825153371936,-0.951633648950071
1.509610203979264,-0.8370000703045752
1.5129197773435568,-0.7610195555133793
1.5147228313003263,-0.6825370796672651
1.5172885135396381,-0.6715716998277421
1.526178634729506,-0.3230117036134738
1.5370894667575135,-0.036661927680469414
1.543609270150089,0.18533934907215685
1.5471988935906174,0.27500475225900806
1.5555307408838637,0.5265812414590642
1.5634397126962982,0.8314929775824554
1.5806197906996253,1.292967024476997
1.598284793807128,1.796942268987162
1.5993815092033277,1.9166424309914507
1.6024192817015264,1.9520832469439882
1.612552597162404,2.2611614938024083
1.6142836624189716,2.257603709199648
1.6177597042687584,2.3176886217805253
1.619675637586222,2.3814142223600365
1.631142928263344,2.653397137792336
1.6327199551627167,2.6379480951826504
1.6329361849633894,2.6908651972908157
1.63725406170213,2.748274493705146
1.6427625407567268,2.80464845870467
1.6442895203683667,2.8334868716087303
1.6459141869987706,2.885181300453181
1.6576114605074146,3.033750076778355
1.664664819945501,3.1282952519975114
1.6665549494327205,3.1045894911146097
1.6697899944865204,3.123036992829038
1.6709672093510664,3.1197147830700613
1.6803605344405455,3.1752222682165314
1.6930767549999821,3.257907402678035
1.6983214941022675,3.2886218279353514
1.7058470301379218,3.226263135119315
1.7064298569980316,3.209078928114723
1.7154348773132089,3.178417130682016
1.7188306955860266,3.155284951235011
1.7197459192983295,3.163063044233011
1.7388192843962713,3.028885998934032
1.7561591429102688,2.8487040565295945
1.7662682276581734,2.7532026637464604
1.7730315621919495,2.6832142154237957
1.7785328314864852,2.604404983445519
1.7795329494600232,2.5955491890766087
1.7823775628483833,2.517717801061641
1.78349716085655,2.5768791443879477
1.7865196806569026,2.5667588440165354
1.7943474055553583,2.4354579573007578
1.7968323575776797,2.392840767388015
1.8044247610566266,2.3485633278516875
1.813820398993462,2.2261108780007817
1.8213809427273757,2.1461605990780557
1.8259394886914668,2.0981123476316417
1.8283035522830762,2.1002866723364018
1.8347921300199541,2.0045068761602933
1.8348499032856003,2.00725258357492
1.838757066823086,2.007829980339428
1.8432173381895938,1.9181967237390776
1.8516746085951397,1.8535998092464898
1.8571594171163115,1.7522456526303385
1.8614942382646031,1.752123281798689
1.8647959524812228,1.7470893300115549
1.8667886145135864,1.7062489810902197
1.882161853719051,1.5450144162653878
1.8833817657985659,1.5462832772397839
1.8967351646950412,1.4656473487642063
1.9054918488249282,1.3310700978926664
1.9057983175560622,1.3456014013355297
1.90746824204997,1.3131748529347866
1.9099891717303912,1.326683135383475
1.9209499273605672,1.229018786916117
1.931053902851085,1.0945016767914926
1.9507212150203284,0.9072746035530453
1.951009636635992,0.8784656427216659
1.951533734101245,0.9260924330526219
1.9518944931278348,0.8867390929117439
1.9608062569002795,0.7257790487972762
1.9862556653490282,0.4369616542150127
1.995241583958471,0.33253366658888545
1.9974816260953485,0.30246167847300415
2.0027553978995734,0.24505064703055135
2.006937571355463,0.16419671336701086
2.0179662442665816,-0.0056231214155970394
2.0194934353178775,-0.012490554103366892
2.0262497684324927,-0.13569833587638017
2.026413781945955,-0.07575801612152505
2.029983772984222,-0.17240246575797816
2.0305962239826068,-0.16627806050314844
2.034132157705751,-0.18519925647980434
2.037759973187031,-0.24235264887040314
2.039665502383847,-0.29727898013887083
2.0454365278305326,-0.36736145230479433
2.05139838653632,-0.39584623132481
2.051531479569851,-0.40853473709118143
2.0523680288421424,-0.4630723385669389
2.0534836743988,-0.4556437867620929
2.0536833388056124,-0.46953621575486093
2.05876951991932,-0.5008579505563073
2.0633161957410477,-0.6041697678737591
2.0684809226822773,-0.6088799722802023
2.0733218876176043,-0.6859820526912508
2.0741300381349834,-0.6484405792669953
2.0841216485874243,-0.734160618081723
2.0852512531031815,-0.7619012815743254
2.098947290938405,-0.8487950207677001
2.105124728086068,-0.8696152275808462
2.1159680120955455,-0.9076759956620666
2.1246484303638775,-0.9087043401840795
2.1264515362856358,-0.9522345220765588
2.1435262474138943,-0.934312583054752
2.151647526343356,-0.889378888741526
2.1545744982705095,-0.846019762295216
2.163553699363014,-0.9092011208264721
2.1643683573526236,-0.858640327849162
2.1711172059003907,-0.8240854414150908
2.172745706533383,-0.8474597912082559
2.176554345518962,-0.7688908708613736
2.1777276578141587,-0.8024676342236906
2.1798033271165798,-0.7644142915189837
2.1850814487250823,-0.7582401369172005
2.192636909279865,-0.7221598840201795
2.194187943764639,-0.6411224956181794
2.2022555259521823,-0.6494975555143975
2.2036014067530836,-0.6346809389013507
2.213533857954319,-0.5586027985170153
2.21491995165996,-0.6064143171473209
2.2283186735571974,-0.5134988001339571
2.229805410210571,-0.49018182742234223
2.238268261243073,-0.513203857055835
2.240254828600847,-0.5066956539260498
2.2411746324879784,-0.4874153375733944
2.2437228488462626,-0.521826725464861
2.2693350698373367,-0.5221182532609852
2.2714233675256486,-0.5908449874094442
2.276125483662181,-0.5747991443513635
2.2774454364609937,-0.6217359270582659
2.287961552925971,-0.742925467715235
2.2918784479042396,-0.7222010186178413
2.3036479257805897,-0.8512587858285033
2.3168910729087306,-1.030975502254219
2.3181800835956965,-1.1118279044959605
2.3323493804604976,-1.357420426815535
2.3420106552757414,-1.5291586783206048
2.3492400690248116,-1.7216949972983646
2.3495178596894144,-1.7670021288613786
2.3558318235548974,-1.8464319231065651
2.3559960770732395,-1.8829660885939496
2.365496738371938,-2.0919620258661213
2.379259117352584,-2.4356319761201277
2.3829090920309683,-2.455435032397826
2.3888722794956685,-2.64544682143881
2.3897799354642544,-2.6808007716125197
2.393073682026591,-2.7383528433934226
2.4056744767643607,-2.9527585071947646
2.406814653955193,-2.9967505543738255
2.4083555731672117,-3.014594646124541
2.4130640266521537,-3.121243140983011
2.4146685074161223,-3.146957732797049
2.4182052089720694,-3.1792635364802617
2.422279504838464,-3.2624189440449753
2.4252743987423013,-3.262358260536997
2.4271028108858115,-3.306589548920072
2.4283737808040797,-3.350965417857101
2.4283796949399488,-3.3230772182368984
2.429624317900288,-3.336965098137719
2.4405984432958236,-3.4355737770449646
2.443282970432552,-3.4688893427189886
2.4552438386649644,-3.461471975135607
2.4634539864218326,-3.447781360379225
2.468122687718439,-3.480539661722189
2.4739635335156906,-3.4508553490325546
2.4799753657476504,-3.3728430989398555
2.4895578583812084,-3.2134129105583025
2.500678454389165,-2.9816460797481366
2.506783838071513,-2.8477493321870293
2.5099382506913948,-2.746265939943769
2.525162448017671,-2.2991870995364017
2.5339382536999846,-1.941587889075123
2.534098312414427,-1.927602410028427
2.536991231215586,-1.8501113862069798
2.5374452659607964,-1.83228732676885
2.5402979995780868,-1.7005724497359178
2.547459357427356,-1.4836331168271841
2.5565919171135523,-1.0578949103036717
2.5748801947411204,-0.28620544079630655
2.584377419308188,0.20782164091593172
2.5928325454093857,0.5448509933066192
2.5962970778202035,0.6882078290764815
2.600945008551662,0.8886621326499994
2.6106035138659403,1.3386684227790522
2.638117123901038,2.2579234700915505
2.64008697828433,2.346574532824349
2.6506678210651735,2.622476955254922
2.6559566241770476,2.7296467702354428
2.655983485709614,2.7680184001414454
2.6588408774271652,2.7368383067515762
2.659011664806359,2.7839294714172897
2.661330960920341,2.7962109796626433
2.66267314399958,2.8952516491786224
2.6636965673111774,2.8851258332872485
2.6652364136900353,2.922005221961849
2.6693324636824283,2.9661136981872738
2.6712813291675985,3.01818514400299
2.67882195101501,3.008001753218552
2.6828590006939805,3.04162410279904
2.6840369869421687,3.0682410596046976
2.686646385278265,3.0282568364741342
2.6876420951489335,3.0324887783274064
2.693145060401142,3.0937702668212568
2.6979056313580854,3.045420629518709
2.708044677849033,2.9196566091279843
2.731682884855833,2.436182325609237
2.7390840219297177,2.269361510934763
2.7437244731521337,2.0883760794474395
2.7647587772913047,1.381646492290373
2.767295183789188,1.2192158589836386
2.773971230258385,0.9705500828012743
2.7755086801325035,0.9303062274408498
2.776393989155567,0.8794540448940501
2.805956474813594,-0.3997675020021892
2.8066865358486695,-0.4197415866731262
2.8261680425223474,-1.1586390851155697
2.832887804891091,-1.4409321960555468
2.8408168452545546,-1.686341962708474
2.8431685715943775,-1.832821594923252
2.8479200511134897,-1.932246919323993
2.850038806038797,-1.941162065986893
2.8602855295152896,-2.2815196298735687
2.8611398685277187,-2.2791664389266777
2.8686580128976846,-2.468724878943345
2.8761141999942144,-2.565049339823797
2.8799628953813308,-2.645437726900912
2.882513073216482,-2.6952389640459034
2.885713294501973,-2.712070425980702
2.888649095030699,-2.7441666009738443
2.890017552282698,-2.754490459414066
2.896211999738009,-2.814966503947751
2.8973023507955524,-2.8132184216754523
2.899102850692315,-2.8498287560005786
2.8998787874075322,-2.829006121065161
2.919488291380138,-2.7913716088882166
2.925015470193081,-2.720643058256436
2.9403295548895834,-2.500217588430866
2.944966493557126,-2.479374561086117
2.9540752355241766,-2.2733206749987653
2.9613946933319815,-2.1233379558431515
2.984257163738099,-1.5551296062319953
2.9890440021125855,-1.4093545614091747
2.9893913431908032,-1.4049588421542427
2.99097592031569,-1.3825045463704637
