n_harmonics,base_freq,magnitudes,instruments
6,3.0631441624783795,[-0.04387373 -0.18285101  2.1209577  -1.96515415  0.94962968  1.45065944],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.326743909631614,-2.2794800579336005
1.334727015115753,-2.3490544489240692
1.3454374045323956,-2.437239738297622
1.3486681047539681,-2.4696500367756116
1.3550032908812932,-2.5105936404769356
1.3562381602495828,-2.5228568139318113
1.35945298946028,-2.5331597652036795
1.3711575907346862,-2.6093548078273896
1.384225179282704,-2.658395717589433
1.3870396419620663,-2.661618420676191
1.392246505797111,-2.672214290620255
1.3958100730438208,-2.6767039641500086
1.4166795867631254,-2.660349540842108
1.4345029139816692,-2.5904931704434806
1.4611795851718998,-2.3650646477487856
1.463596385178925,-2.330417121630653
1.4751518987247056,-2.175788754960265
1.4759614772885268,-2.1615227964588675
1.4795058125598546,-2.099180013879593
1.483380389710101,-2.0310730041815113
1.4935674114716768,-1.85125732833244
1.4947947179434324,-1.8132034482406856
1.4953541956637384,-1.8173462951829065
1.501672569971861,-1.6825493323546372
1.5261180861821568,-1.0762534395710306
1.5267427997748255,-1.0580636436770134
1.5296328676428885,-0.9718008179557965
1.5443635506833138,-0.5448215462386313
1.547521778178706,-0.44522374431441997
1.552377707436742,-0.29080198642946614
1.5534206297537185,-0.2551339795969959
1.5558647495510378,-0.20205646517935716
1.5581180551150648,-0.12414205776475297
1.5677757745366856,0.18400332949616413
1.5843331693479268,0.7252688748089925
1.586854547960594,0.7917972184309761
1.596373202264747,1.0716022383691763
1.6031906129261149,1.2749875004936042
1.6061393956527734,1.3594675588338652
1.6085709420795933,1.4419066523168806
1.6124931489522343,1.535501049955719
1.612598348845319,1.531157160582622
1.6137517303373397,1.5644732728354471
1.6310974828906186,1.9794958177553195
1.6388880701747794,2.1200442017397316
1.6395051235888953,2.1220780753242585
1.6404061379500803,2.1379541239526763
1.6474939833883662,2.2453282165253823
1.6536386532185077,2.31778019562261
1.6885974447913412,2.4139073976378467
1.6953401201160343,2.3580894298732824
1.6996420056703094,2.307403158752466
1.7089238019495063,2.176758913897129
1.7101226107914673,2.1632258360845533
1.7185280721685414,2.0072103785363202
1.7187714262406866,1.994351010886007
1.723195930461566,1.8983620908313488
1.7495169759830809,1.186983658068956
1.753475877992198,1.0506753599686482
1.7677257524728116,0.5751306661256822
1.7683385554456628,0.5630437257570969
1.7861408582415237,-0.07936330746497527
1.7888840617097834,-0.1684890231936382
1.7890989222998428,-0.18188192621330715
1.7928078941586092,-0.2990133918435221
1.801640973081426,-0.6073821979169612
1.8036334472165834,-0.6651723590337947
1.8101654213777572,-0.8845723318405849
1.817114875052174,-1.0953573275486246
1.818525711914786,-1.1348060560138302
1.8242561548197562,-1.2889277327420308
1.8242796123901144,-1.2918690283871173
1.8453812333769184,-1.7825435588671976
1.8462133630019517,-1.8000125207250393
1.8470721955258345,-1.81984720504537
1.8569219594079653,-1.9833334853540685
1.8570780820902328,-1.9714234585181392
1.857304245798007,-1.9832607627326657
1.8636598806420706,-2.04196503424031
1.8679757980868859,-2.0971688524004697
1.8684112848056778,-2.0957202908612276
1.870983717027669,-2.1186586644209258
1.8738317171863308,-2.124176342490242
1.8762082396415218,-2.142619056571119
1.879678077226588,-2.1508508704937435
1.8955840649658287,-2.1198704220193973
1.8999088339328774,-2.092153496449675
1.9046559906084894,-2.050006040758621
1.9082504068044273,-2.0057424191725475
1.9109554748017672,-1.979110705037399
1.911090693883172,-1.9821915912213244
1.914820003206069,-1.9334082196425055
1.9161737639795486,-1.9167503641161503
1.921674531180833,-1.821711459401827
1.926502035461028,-1.745642591574063
1.9319233336786734,-1.661263412601913
1.9333180358437234,-1.6142874599551753
1.9364207821375494,-1.5525141602012527
1.9420309422329938,-1.4365148600120667
1.9571223499260224,-1.1062768011802782
1.9574648949786297,-1.09448899609576
1.9701265987777266,-0.808903480734422
1.9747438521205005,-0.7009564800710255
1.9753107951476707,-0.6844637625453402
1.981614785857178,-0.5461112526612127
1.9921837813531527,-0.32949060209358255
1.994131578965936,-0.29174928219934576
1.996852857849297,-0.22438870497697666
2.0133655064308753,0.024787407598959966
2.0173329224963084,0.07094292175784889
2.0174089763488166,0.08427986619544205
2.0203858675172794,0.11366378020322342
2.022374895148884,0.11669694866978392
2.0266091385694933,0.1719893244053467
2.039702865378459,0.22180739727620963
2.061979366806157,0.14486006867319384
2.0669879489084195,0.09189516921609985
2.077346480254339,-0.048308666380222666
2.0802032950357,-0.09471378059587829
2.103071865754492,-0.5806357732150426
2.1282702674376113,-1.2838393113023576
2.1309686876671456,-1.3709467346787987
2.13130437804711,-1.377727522548844
2.1350744429199278,-1.4946273677924424
2.146095566707519,-1.8262229963253125
2.1483768380566763,-1.8972256583886917
2.166807471664229,-2.4047609632502933
2.168378379854599,-2.447957132058826
2.173728759961465,-2.5736653054073106
2.174718070098251,-2.6013346533922532
2.191441443923514,-2.9427989801597567
2.1958059913953187,-3.0011441556926486
2.20185218002902,-3.0871987992082284
2.205789860083552,-3.128094712978882
2.2059517351915066,-3.1333882486978983
2.2102430094252012,-3.1755371162465997
2.2171985056500914,-3.201426205848206
2.2232253479713346,-3.2146488180674644
2.232105680651448,-3.1989635295846077
2.235891200145449,-3.1799632152388657
2.2372006600733974,-3.1593874914205946
2.23865064175582,-3.1532311045165704
2.2420973564962097,-3.1086639688465096
2.2492944380315087,-3.0254218999266786
2.2575394957918853,-2.8892143138216224
2.262295050910857,-2.7880585171479852
2.267236639635213,-2.674867803163938
2.268132632581434,-2.6541607813182644
2.2709803032994165,-2.582707976784296
2.276079980965556,-2.4506417132095977
2.2789873161056073,-2.3607705916585093
2.281599069655222,-2.2815813415882493
2.282100565512507,-2.2769210610523403
2.289532621209953,-2.035363199508127
2.2956325348295117,-1.8347055193513606
2.2976959879268657,-1.765801511464903
2.298528042959143,-1.734305132209497
2.317946478809935,-1.0075610970834716
2.3196835849509174,-0.9416475931651855
2.3303065395543756,-0.5227581504374158
2.3357058754440807,-0.3191688400120246
2.3368097152741267,-0.275477477157591
2.3412165378176795,-0.1152832775940416
2.3500837047322767,0.22451495016044554
2.3601263324296156,0.5857366228385491
2.368174074976114,0.8468880290371333
2.3691279649929005,0.8712822902515756
2.370125241448587,0.9146815982073025
2.3731731032086314,1.005188175710323
2.374934021293198,1.0600875545491353
2.38496334296069,1.333351142794529
2.388254150794187,1.412457815618318
2.4050786351628313,1.739983422733151
2.406288882619098,1.7568492619662863
2.4134445844658847,1.8513174583139596
2.416928992910746,1.8924186749335112
2.421161416191671,1.9486729203764122
2.4571913900200286,1.9448147737067545
2.4619753647995424,1.904053007514307
2.467369933619163,1.8553349711281801
2.474065119292586,1.7787070012629722
2.4772989691987757,1.7345328141803178
2.4881510146860295,1.5887228744469892
2.489702304362008,1.5667956529571543
2.505616915099906,1.3148716700591234
2.510336055363366,1.2456702652967584
2.529173097210567,0.9522680078544853
2.5324278563921627,0.9144889159046163
2.5443884314385077,0.7668983484910329
2.554314890095376,0.6769533529661419
2.5551413564357217,0.6707374281127594
2.5565632469131367,0.6667119096717353
2.5641513192703655,0.6224817127038487
2.564682491298435,0.6178492747817071
2.566426667268944,0.6203256301107941
2.5683481926265337,0.5936263101068617
2.5737580144230723,0.6002846901359757
2.5762374033790723,0.6010276949932346
2.577224358532251,0.6041349951683046
2.5790279678566765,0.5957260746148237
2.580150182420491,0.6047719802275052
2.5815527642849885,0.6021257109777588
2.587236549295991,0.6231968491980593
2.5967539060713634,0.6824694238213949
2.5977390570683205,0.6837325801284508
2.6028569082139796,0.7196334276907803
2.6031548451943154,0.7297649476673279
2.6157442771993633,0.876759405192273
2.616272149421322,0.8921014960469906
2.627156662775268,1.0599068600354788
2.629884114669059,1.1022574841751327
2.6324633494414815,1.1551210448210474
2.6398859084152715,1.2890370175822594
2.641161861687234,1.3122299301226916
2.6437031992215925,1.373485977184846
2.644073825861077,1.3881589183155236
2.651508781668565,1.5341478866978662
2.6583769318783883,1.6711576826974492
2.675562287132493,2.0461637064367793
2.6784113989923313,2.111257355111367
2.6826875610287706,2.1982621359882653
2.693222130834786,2.407037907111546
2.6955062410160178,2.436672236066846
2.6966544590308192,2.458971275727284
2.7011825304844557,2.540064988579686
2.7081925322063816,2.63818685974128
2.7150444973935315,2.7266767682717763
2.716491881112405,2.75086264177626
2.717566203153962,2.7631072506382783
2.7191079676556633,2.784356513660455
2.720521149746034,2.7921046272160344
2.750992501137344,2.9010379029522064
2.757790143470457,2.8667562516630674
2.7639288858158757,2.8145260005842982
2.776930489944343,2.650216196577157
2.7889249691651505,2.444016194578406
2.8087464485694777,1.9834281467716195
2.81509644984164,1.792841992301118
2.8175606647939793,1.7256900784105118
2.8229101280825857,1.5658605854510177
2.8233186761161697,1.5593418147814766
2.8235600231851317,1.5432138294983926
2.8300929026645134,1.3522814032468695
2.8318302426049344,1.2940888554553267
2.8335303111953065,1.2473988789310817
2.8385570030748726,1.0882606143279072
2.848037572656544,0.779042513361608
2.8524756910924856,0.6399752136780748
2.854934435268069,0.5510297715273512
2.871378014612154,0.05811456958651785
2.874655972533769,-0.03444657177759981
2.888307298888149,-0.40626469172223495
2.8913717348729886,-0.4727178479950606
2.8948163321112697,-0.5554779566951583
2.8987288832018123,-0.6350871487315645
2.904016708686486,-0.7423381455352331
2.931271000841031,-1.0702353251749566
2.95648717904621,-1.0643267707340636
2.9588776188602104,-1.0530679965826597
2.9609681239084686,-1.0354790771887556
2.9649813662314966,-1.0036638017744817
2.9650623625009285,-0.9914023035459145
2.971250840443875,-0.9170076779465646
2.9774545958382346,-0.8316845921472074
2.984426018892611,-0.7119087841721475
2.9853340126049037,-0.7051721101891478
2.9854241978491887,-0.6947906786569991
2.987352678222684,-0.6603519226467398
2.994385127982028,-0.5099395200585373
2.997491570305085,-0.44105104429750835
