n_harmonics,base_freq,magnitudes,instruments
6,4.035973265076932,[ 1.29190295  0.78251989  1.34890291 -0.24102718  0.45222222 -0.86116598],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3880109526588473,-1.1918465769731208
1.4034830729647325,-0.8738446077159042
1.4061552549780956,-0.8159456194078211
1.4076248949096382,-0.7758327705327261
1.4373065452508893,-0.10399138513680883
1.4388286390870633,-0.07397133551137965
1.444708543894638,0.03369106471358869
1.4456623338950543,0.05001066054695337
1.4464361799298873,0.06351965685226195
1.460696200356919,0.23587666188966017
1.4715668903431753,0.290184985197389
1.4742314569750592,0.28915854426256676
1.4793962523514148,0.28091108919344365
1.4827380991060064,0.2558549065643656
1.485289349910203,0.24215967056879095
1.4874657691231388,0.22560770031172703
1.4917077454682985,0.18224389908636565
1.493801496825239,0.155804870064031
1.4956205434125867,0.12997891013910307
1.4964602660699384,0.11350183354652887
1.4968309126087824,0.11068268487035358
1.498257059954427,0.08512936203870822
1.5071282050191535,-0.08651960244651373
1.5096025312512804,-0.139255760636232
1.5125612519453826,-0.20642760166605928
1.5140973264093835,-0.24502597436532927
1.5146293450281458,-0.2560915717495409
1.528598937530175,-0.6494568947672262
1.5316746040527907,-0.7504329697303989
1.5351648903372581,-0.8610986336200996
1.5436527805220965,-1.1334339532819333
1.5489342772916785,-1.3121721534602109
1.5573249770932192,-1.5886639389121169
1.5715457309190155,-2.0128737289971457
1.5720778630824146,-2.0258633251916245
1.5837949289769053,-2.324599038339847
1.6017261903597442,-2.6139223041185398
1.6020795047044931,-2.6223023177858304
1.602535320251901,-2.6165153958783516
1.6149455119669813,-2.6857484814069976
1.6166614783179352,-2.6819741427269097
1.6177953730092725,-2.6803334724915073
1.6183265390301251,-2.6807293209270524
1.6224042360455577,-2.667060350631803
1.6248614965245967,-2.64604454222013
1.6272636387635533,-2.6256481797262965
1.6308563219992465,-2.586409345046628
1.6390687979770329,-2.457421595155037
1.6449419838061647,-2.3309070816961066
1.6535520826384325,-2.1089240015010144
1.6539567191645546,-2.0979850211437907
1.654791934149336,-2.079233959914617
1.6551636254349678,-2.056461820635279
1.668837700529787,-1.600223920695689
1.6717872118020018,-1.4868908601921333
1.6773828821092867,-1.2675376262247373
1.683981405294956,-0.9886313137379705
1.6914380803622446,-0.6678158665734067
1.6937989304757117,-0.5563846099699198
1.6953865573099076,-0.48182757289932854
1.6958684969828113,-0.4606900655012458
1.711634847949675,0.26835323375314374
1.7127511441325733,0.31836671000452255
1.7262842861394532,0.9331177054857843
1.7349632420164802,1.3014336910653106
1.7408523629661676,1.5452681558008423
1.7511550459402176,1.941881910379302
1.7541281076524644,2.0430063383540884
1.7601518830547054,2.252884780172828
1.7649526188305487,2.4096157232879674
1.7690068006233401,2.531337770856045
1.7733303821864537,2.6522514717864962
1.7923461290666518,3.101921059636838
1.792945880829711,3.124058581919025
1.7940415664812797,3.1433761244633454
1.799361448349714,3.237989685278004
1.802144623790106,3.2851376879326346
1.8073211844897683,3.3562477449854757
1.808352926261417,3.3745476144619793
1.820517774815901,3.5213396935774104
1.8206880205330238,3.520787425549968
1.835739736971381,3.6329912198438556
1.8447705727128962,3.664928459729012
1.858609899992369,3.6775639905877795
1.8609172647785082,3.6823010808350802
1.8610970495193078,3.6808275005894
1.861334953434131,3.6767035737155287
1.863724579216691,3.6745812412184877
1.8645066904597334,3.6722881278314543
1.8931298769511926,3.4766195080127718
1.8941242893711987,3.458206424685003
1.901602845181599,3.3667467330791547
1.9073922710826086,3.276741080810208
1.9208001010306033,3.03204574639622
1.9211542168763849,3.0220662071136535
1.927924383031626,2.867714760020442
1.937562504758664,2.631558271777785
1.9421792113580612,2.498018603843173
1.9462555830198935,2.3765146537153976
1.9471239654767967,2.3484801164460842
1.9521797066712354,2.190151909421538
1.9528270158395085,2.1742881014824893
1.966164160399721,1.69705473360876
1.970425974845762,1.5388340590317446
1.9737886863918268,1.4138107604958536
2.0005302682877826,0.33057909454473894
2.0051971963184503,0.14509654744918252
2.010378513002763,-0.060605738478124165
2.011353081013058,-0.10257644234100839
2.0134255567481816,-0.18641190502401161
2.028295759583737,-0.7313690105044239
2.03684417128761,-1.002711314081889
2.0569300072416947,-1.4836453571702342
2.059318496427535,-1.528963735623772
2.0681888264009336,-1.6334262891873563
2.0763334679807377,-1.6687223871821777
2.0788623128193944,-1.6767562360139896
2.081858845369209,-1.6660106069942218
2.084182550711585,-1.667545046355698
2.0848056473158394,-1.6561537159431432
2.1130430041978654,-1.1871542476138113
2.1213533265965516,-0.9402096724864548
2.1301794473998514,-0.6326655257380069
2.1357756227696703,-0.41475394914460534
2.146742026327205,0.022535819552797452
2.1598824179137033,0.5696309750310042
2.1598931956694347,0.5734230452029664
2.160176099755385,0.5916489980139172
2.1625959691767402,0.6917021612922117
2.1670489100315082,0.8691714575968351
2.1671105298389257,0.8666820690989171
2.1693353333756065,0.9565610171209189
2.1787415754077806,1.311387234559995
2.180388541742545,1.3684638636680542
2.196061332337033,1.8328027090358023
2.197568324896886,1.8734161402677993
2.2026861622076845,1.983793900658777
2.2036559333820893,2.0063612898142917
2.2185561575997976,2.177944249614545
2.2192544413961333,2.1820989088753624
2.2296658105126,2.1601916239255328
2.234802124222089,2.12331411778534
2.2357584658999325,2.11041496667637
2.248649016105248,1.8764765620407398
2.2498107440381077,1.8429786702799407
2.2544047408406795,1.71591299710121
2.259150579977513,1.56873706733362
2.2624303279954967,1.4539824511584967
2.2685330990475174,1.227814698199813
2.2718030340518407,1.0980850554573525
2.2736510195723447,1.017667732639916
2.2847524507183463,0.5122684759092793
2.2946155380227644,0.03223044460056272
2.3070771440480797,-0.5867219007794104
2.3112905594060855,-0.7920124154818285
2.318739872602973,-1.146499392909893
2.3234227511239505,-1.3514516015915052
2.331797805373867,-1.7003871431946807
2.334725872182025,-1.8081728730518183
2.3365511979145612,-1.8725546661531924
2.3394421979777285,-1.9783283234753768
2.3462658364933917,-2.1815335459533935
2.3577828622691728,-2.441515271387961
2.3635082012601654,-2.535802449938531
2.3643563948220665,-2.5413607401085385
2.3783994850908563,-2.5996031266021355
2.3797634922041473,-2.603434013172291
2.380373696620114,-2.5978386384519716
2.387344578764705,-2.548659143907177
2.390986660595927,-2.5109657590559564
2.4175076085229037,-1.8805386453800452
2.422642483730728,-1.7123622620317867
2.4425374238219497,-1.0029414408646915
2.44729027865527,-0.8294095380159325
2.451873148504381,-0.6636682392717751
2.458515581967668,-0.43161944876980957
2.484030889916922,0.26876396043632034
2.497001439825424,0.45198455883634725
2.4990701457341995,0.47069394168394446
2.501063369329361,0.4796513037729633
2.505983682338324,0.5046601703831142
2.509055143548701,0.5003710761116066
2.509314563142179,0.4983916288053275
2.5259222458897943,0.38200420051428036
2.529430636087671,0.324982583679718
2.5384900401814185,0.1500222882947022
2.5413635862423156,0.08290028918876224
2.5488496760571095,-0.09846241013941666
2.5491924047611,-0.11697514130380862
2.5589386928848787,-0.39565289202359766
2.5592970511569497,-0.410810247395677
2.5864166209082775,-1.2506454735738701
2.596076001625371,-1.5206385754069383
2.601036799019794,-1.6425127070129875
2.6097964201732538,-1.822789347617426
2.6171393734049104,-1.9379148154026948
2.6181243086691817,-1.9422996561115178
2.6192730848330577,-1.9602628462003624
2.626931679664521,-2.017931849251941
2.630591639250772,-2.0377576412042395
2.6311799700817673,-2.0363384548995125
2.636212669920532,-2.0371487835340956
2.6424539374086837,-1.9998934620390652
2.6450721105485906,-1.9813521235213114
2.6477843898608295,-1.9478955678195287
2.648803263962325,-1.9387195161515125
2.650835147707105,-1.9135826060382488
2.6531748475532098,-1.8772918190032615
2.654374789017309,-1.8528094831146302
2.658604955823206,-1.7752770414586396
2.658751259653659,-1.7759584117163265
2.6606921841083366,-1.7433498271460968
2.703573487161031,-0.32049444707283503
2.706574818612551,-0.2049322321575139
2.7070123016270333,-0.1920758156039867
2.7075805189689452,-0.16357102158640155
2.7116947425796463,-0.00736043434563467
2.7142252837574965,0.08832273699847111
2.7375857735326896,0.8888062681267711
2.737763153268494,0.8883918792921769
2.747631793472986,1.1404275728914708
2.7480892513961184,1.1529536865759513
2.7499835560081074,1.1929697194141484
2.7608868404092997,1.374756694224691
2.7612737892080474,1.384450092328873
2.763610692198247,1.4019409319763656
2.7689167691569647,1.4440617087174967
2.7728273390370237,1.4593605276395447
2.7766127049102955,1.4625994148552146
2.777550546049617,1.4628756046115132
2.7859731105458296,1.422178390739383
2.7978572900283343,1.2714504135642695
2.8043945122350973,1.13997785067704
2.8109324256894244,0.9871285723037748
2.8112593547058493,0.9754773678310508
2.812616145543255,0.9474810727863541
2.8155224819472373,0.8703938395290003
2.8202114251333636,0.7320827521277348
2.8204693794844307,0.7277143223032031
2.822262787212181,0.6687582852594448
2.828038390265645,0.49382074259355657
2.8326887021132467,0.3389365021317677
2.840238177243849,0.08255967547108348
2.8435756254698594,-0.030455275531083827
2.846198090713406,-0.11564785161734838
2.8471321234478237,-0.14662744695532046
2.849698683445564,-0.24147999040057141
2.8615295995690113,-0.6177680310437492
2.8639866839387826,-0.6927412119752607
2.865030709308871,-0.7261404592538847
2.865665333081254,-0.7456632468275789
2.899709146568979,-1.438951827680295
2.902307388792723,-1.455309151913007
2.9026804557043464,-1.459490527881428
2.904947991134618,-1.4742120566289245
2.9071505544493608,-1.484487709299836
2.9111804903842415,-1.4949465537928335
2.913912565336335,-1.4994176889061448
2.9184449650250315,-1.488434839029321
2.9187276995503026,-1.4933362354736248
2.9465176301088505,-1.1628835169995804
2.9469437398619522,-1.1550375500991628
2.9530869644852817,-1.0312431964362405
2.9644610943018694,-0.7747622319765186
2.970963117235697,-0.6278370025031476
2.9788933311793278,-0.4399501727301275
2.9811409915250913,-0.3862431788269643
2.983913806280376,-0.32298073757693657
2.984358727189825,-0.3076784858671335
2.9875797733213005,-0.23486695159917148
