n_harmonics,base_freq,magnitudes,instruments
6,3.263415780301245,[-0.46515168 -0.25258132 -0.98423875 -0.03684101 -1.22974828 -0.44044152],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4039750967726272,1.61883025976008
1.4231772892991934,1.2859564200247704
1.4331579694562304,1.069228796999274
1.4352651580933689,0.9845994618579984
1.4374269027388076,1.0232183201856409
1.4448004607684206,0.7877415509042638
1.4538959957390674,0.5326295929075737
1.4658294761055952,0.2865663974082274
1.481034274447854,-0.18979240947761902
1.4824962265181778,-0.20627815621420467
1.487874925544249,-0.29412402225729223
1.4880771913898698,-0.34195308635220817
1.4934014222635286,-0.4982038250095331
1.4937517224286285,-0.4766627009786212
1.497630705172993,-0.5293013317281505
1.5024698183298737,-0.6763752863645874
1.5103279691969327,-0.7728255163801396
1.524459093692549,-0.9796825445519236
1.5276988938865568,-0.9947692651066059
1.5314514718244343,-1.0588338918861246
1.5401416222914301,-1.0571584774485268
1.5425145309208412,-1.1441111237516708
1.550992523831404,-1.0877085456895985
1.553232733920443,-1.1296869216409966
1.5643531974088836,-1.1081282065494018
1.5728979023649687,-1.0328269047156748
1.5738213821719604,-1.009823451432934
1.574880655805866,-1.001907159137553
1.5848241545691142,-0.9521798441274933
1.588264014538817,-0.8821456655339432
1.593344660431498,-0.8097434642324659
1.59386443933741,-0.7866220386332206
1.5958148282730598,-0.7783921527134515
1.6034799235314017,-0.6172560648651505
1.6182604322192429,-0.3988475069661554
1.6271100367628701,-0.25689655668237593
1.6279998741490687,-0.22943008450348454
1.6287557452229606,-0.21109473057510014
1.6292297974179153,-0.21963411278211525
1.64055434852391,-0.004658062058517679
1.6456229714306883,0.09832735521463193
1.6534542620183146,0.23415856010582667
1.6595532428569655,0.2634503356384038
1.6599233357335246,0.31694781624924706
1.6655185320102728,0.39517197795023035
1.6891336853293861,0.6328685175223705
1.7057657976838323,0.6919262621991865
1.7065908315749017,0.7326382351703942
1.7126557537745732,0.7637670581695499
1.716206760249002,0.7383333224135135
1.7220427659280695,0.7739060521836533
1.723548991823888,0.7219453408005643
1.7295535830335735,0.6906437105016169
1.730094175991245,0.6727477886337428
1.7306876611256055,0.6965934428439685
1.737337866064295,0.6789345384609242
1.7487642715198604,0.5845801572878963
1.7523181485184693,0.6101837812534767
1.7683839810381654,0.3962322406146826
1.7721661112881009,0.3906751955525355
1.7728373199094172,0.34050726528755765
1.784804823468944,0.2537960175056495
1.7905558645551167,0.18599908240479557
1.7959816346277755,0.11979255143434532
1.8064072572592824,0.04779156183744231
1.8109230876470441,-0.017930089988559963
1.8172183821314558,-0.11789606822415372
1.8346664982957268,-0.23926013222220266
1.8410583784532788,-0.30257621084523234
1.8452411819276113,-0.35588075958628196
1.8494524021890824,-0.36698182066171137
1.8548997674953833,-0.29240371173275
1.8576475981775626,-0.40008846671931025
1.8603242214811058,-0.3834602633176568
1.8629642121134742,-0.448297147465963
1.8659844945775834,-0.42978795558215077
1.8679957089913692,-0.45689982875992236
1.8683038717030467,-0.4776796666617178
1.8716763903160984,-0.46299243164334475
1.8838446864207121,-0.4979728471501121
1.8898603507168446,-0.5384102516360494
1.8907915786611769,-0.551392598241998
1.8983728899541283,-0.5831898619440039
1.9191748465497636,-0.6522382166320211
1.9210754154431156,-0.6323607097533618
1.9339679107360084,-0.6741356409997548
1.9351854802693458,-0.6947480410975791
1.9380059748352352,-0.7483512259670815
1.939073045935329,-0.6844898555270139
1.940770413978493,-0.7207135027012168
1.9414779808903146,-0.7501646287803967
1.9461776913244728,-0.7571537957103465
1.9516748851708305,-0.8008839519522356
1.953697591039215,-0.8335583026485907
1.9767560300306917,-1.0403509709448735
1.9862520204612881,-1.201731447820013
1.986799455512946,-1.2343221174318468
1.996003633277649,-1.3274985767436076
1.9966063420250482,-1.3396218941824338
1.9989450325668594,-1.3718025551697282
2.000730182494416,-1.4058850222483643
2.011406279540844,-1.6144741010327686
2.0132014872649115,-1.6547285427793283
2.023660201051948,-1.8426781335816882
2.023971304997657,-1.8474495835439397
2.032589194624351,-1.9981811411182497
2.034633192537539,-2.133369831745945
2.034803183620788,-2.1107697669471026
2.0409358211984685,-2.2279500075032908
2.0416644299130686,-2.2225794774635217
2.0561514633970157,-2.553160141649401
2.061526028817795,-2.6426916740876703
2.072630132673062,-2.8900728410870378
2.072892706545022,-2.8570195065771986
2.0852723951465055,-3.084641860357392
2.0880271974512112,-3.1571790782585762
2.0963003817530073,-3.304828156942609
2.1033727009873786,-3.3164067496899547
2.1109402052827715,-3.4280788939619566
2.1130907517335267,-3.4453032604831844
2.1155883678501226,-3.456705591067161
2.117551189312204,-3.4768369064484306
2.1234384889804847,-3.4788129908949066
2.1400976161483216,-3.535715910537568
2.1422732502941164,-3.496058749840297
2.147128110794731,-3.478819169042553
2.15028051763272,-3.431487178005053
2.1557512707056112,-3.4211221925819997
2.158055328624788,-3.395285917048629
2.169392546418295,-3.215017614736182
2.170263264361642,-3.2223086697926235
2.17209813086048,-3.1935135807303014
2.1758181726019252,-3.1072864659596866
2.1824768944239237,-3.052327661509594
2.191058456069192,-2.897953106950828
2.192184550119844,-2.856120217154717
2.194740018130789,-2.79076010304397
2.217800951220158,-2.1781640196351773
2.2386142958537576,-1.54685944297534
2.243852266052081,-1.4592984199360572
2.24641336331692,-1.3186994441348754
2.2481762711137527,-1.29093531130316
2.2497259833795695,-1.2265221556794488
2.249770074476114,-1.2077912357721063
2.250447518316049,-1.2493971923954237
2.253250215033047,-1.1968137969350514
2.2594419059139614,-1.0042815729353747
2.269041403805625,-0.6550912151304833
2.271892928881611,-0.6028049547961318
2.292682830740718,-0.12395726765327546
2.2975954295610572,-0.008735681169878013
2.3012914320208653,0.10475285646730262
2.3028863214542925,0.11211782098466253
2.3031665533702377,0.14335230285883524
2.3031966845032246,0.13684379748652226
2.3136400524591876,0.371032327486913
2.3232850183236797,0.49194531845484074
2.327208653343959,0.6066391405735346
2.3511996647198146,0.8994445157354545
2.3537186497628566,0.972017087091497
2.3546178971511855,0.9917797736853923
2.3578637760935948,0.9638826818373522
2.3578816648098497,0.9917104408565396
2.3675392787617113,1.0168051063024
2.369556410655278,1.054890292580935
2.371318073827185,1.1628350811145831
2.374487632772057,1.1381696369134104
2.3810960664479213,1.1333264368743268
2.3927696371421483,1.2879275511749824
2.4009384962186626,1.3409899701177301
2.402098243037128,1.3629564953449231
2.425574540712481,1.594250821609069
2.4286201480653755,1.5657453989339
2.4311195156134886,1.6621722560324492
2.4500120392152276,1.845071333196629
2.4593465854888565,1.965273239126607
2.476249341772238,2.1971010210669686
2.47816056588886,2.2204465574613192
2.4787461196486866,2.2365200623370938
2.4821400807646787,2.2797538262577595
2.4833831845622765,2.282724221038775
2.50125350833287,2.5351290126322508
2.504466854015247,2.5884324413505886
2.5118411734792883,2.6790280677026646
2.5143125209147064,2.7002469702213507
2.524472988638636,2.798378661540819
2.5245330174431455,2.801280130185773
2.5275754457655566,2.8118131999191394
2.534170658205004,2.8811729397505017
2.5461273328436853,2.8612774162296155
2.5512099750846913,2.9318033128816845
2.555318653743223,2.958958764321696
2.562123848917385,2.911341506728607
2.564326215924349,2.893762089215349
2.565892794142714,2.9258662553175605
2.5673536979141467,2.9196886853703474
2.5706830265115483,2.8457175943779345
2.571406479203075,2.9092679633072316
2.595151891648227,2.5622658788992747
2.59544677081154,2.538056242539834
2.597938825476832,2.5392586648342053
2.6097521826179237,2.2659300007310383
2.614127000969213,2.206510163063633
2.6149088133504588,2.16531610670581
2.626587872083686,1.855290372641785
2.6279439869568257,1.801271384629678
2.6363719783559745,1.513550575989573
2.6396985449330206,1.3969909002136118
2.640140110375846,1.3588158289890861
2.6469262513473897,1.166088885215939
2.650022542522521,1.0062996627600787
2.658969546824893,0.6726159004768056
2.6618543677789743,0.5934735341125609
2.6630646673186886,0.5447345736821974
2.666298616178965,0.31450170913353503
2.6774568834767125,0.025965464263785966
2.681096247806492,-0.1708433313201518
2.6817842088042134,-0.19295471986452145
2.6837665595104054,-0.2648244256953494
2.6850294357256335,-0.2969017880393665
2.6873343445850892,-0.38681597156554054
2.687834268640122,-0.39084508281048536
2.687842045554115,-0.4332040826362405
2.69412868051279,-0.6585560569676049
2.701736582094468,-0.9255129987727674
2.7030918842123217,-0.9587282034911153
2.7058340542589905,-1.0751484428029554
2.7124724050653928,-1.2552639989229037
2.719388134093453,-1.4479117890574826
2.7408687551960247,-1.8760038007330144
2.7466288292910033,-1.908675982467084
2.7498509387800745,-1.888640676371188
2.7536760732389,-1.909992609206557
2.7616101236475075,-1.9744019727982722
2.769458945824855,-1.9136004124696693
2.789270965661723,-1.6998764655246783
2.7922009294829664,-1.5727062937784693
2.792530696811527,-1.5646482954744847
2.8011400380770493,-1.3184879996974597
2.8101238122557817,-1.0371065608552597
2.814257506666224,-0.9116635363236262
2.8218880135778894,-0.6344944911264444
2.843681469802304,0.31702062945320914
2.8454044546089605,0.3785437635219071
2.8541781304751837,0.8024311964450578
2.86016406407568,1.0274097604373227
2.8742707659407936,1.6310228015464596
2.8899401332389667,2.2680171903312227
2.8978675314618503,2.5942911359043075
2.904893462221305,2.785842397177553
2.909785282333509,2.9281803442726244
2.917470608814,3.084243989183592
2.918772492886241,3.1288682698775436
2.9219118316550237,3.187474451620676
2.9325632164042075,3.290956130907728
2.9387669563909586,3.381413567100139
2.9429346634235776,3.3776619051372747
2.943390190315622,3.4164288487135175
2.944087560273422,3.3938173950365598
2.9453281285757766,3.3878241099067288
2.9460946469348332,3.388580140535277
2.964414846137533,3.236984792685978
2.966967804498662,3.1937403340165402
2.9674335679131314,3.1957601955293686
2.9728592150705673,3.0640681592701924
2.9805646015313387,2.8529785406119
2.9853876168606845,2.7380862455732857
2.9902415582750983,2.5732714569070674
2.9918499970303367,2.504916738834406
