n_harmonics,base_freq,magnitudes,instruments
6,2.726072735299156,[-0.44710144  0.34029846  0.67087912 -0.02315686 -0.50298352  0.94336677],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4251690659323861,0.037344996318381826
1.4318589624669524,0.30535018601591
1.4391109081610463,0.5491907700136842
1.4401852421943078,0.5766550681140913
1.4418345805024355,0.6515875420266665
1.4498666398702227,0.9468960731988305
1.4561735599702201,1.1419796372927173
1.4621492609358935,1.31783554146527
1.4623203422914992,1.3178396979085574
1.4638759674433217,1.3903754210139896
1.4657000900703334,1.4944495448876849
1.4831908278574293,1.9568773908872505
1.4925157629462138,2.25260109712533
1.5093503971550914,2.4834452735676558
1.5247672415917153,2.764557144770878
1.525937753115251,2.7085400728362456
1.5293632383391955,2.7267317397767363
1.5422598422833662,2.7758988076913185
1.5436970470405713,2.8050102949689077
1.548684325333106,2.8334516158368928
1.5541272160534314,2.7658360958472445
1.5555446090289546,2.7920986740422036
1.5659506222807194,2.7271683909407436
1.5667984186779575,2.683438850353045
1.5737232940070882,2.6317698973582844
1.5829465715804627,2.5581642787059193
1.6003750112367232,2.2290603054309024
1.6031495134073168,2.153480225026013
1.6141826050449168,1.9411769839262083
1.6302996909549297,1.59698913651373
1.6414569869302262,1.2658806852001747
1.6456822168907355,1.1903163777821717
1.6457242091072253,1.1802030310512233
1.6506364789450174,1.1341255816716052
1.6581823508780635,0.8740089177802434
1.6632761645407728,0.787859038619676
1.6642769888726807,0.8107029396203218
1.669560017103195,0.6471120655793622
1.673135852564128,0.5503963826386047
1.6883932370596817,0.2924759278540163
1.6915889459259166,0.1989434150074738
1.6932828382670069,0.23490583815687033
1.7042898882431254,0.029953418492052738
1.7075982327953811,-0.029781902750853583
1.7105456574911573,-0.0409548290224964
1.7236677207316218,-0.17234659984649717
1.7297213002797172,-0.1721930420207723
1.749123667522829,-0.3159128524025753
1.7508851861563697,-0.25516628663028007
1.7542104792132776,-0.20062985518349832
1.7557867915404932,-0.2261797994256154
1.7619345864619271,-0.212219155248813
1.7682450317804612,-0.20412576687206205
1.771697399407465,-0.13856977790937575
1.7750669363570513,-0.14180202662958924
1.7836778271469855,-0.06461358914882442
1.7960093893269038,0.09354111524256901
1.8055242038753487,0.1917130368364393
1.8088633605668605,0.1989023421845248
1.8100886226415165,0.28069361579673047
1.829187807723046,0.49634113779780725
1.8305431911366394,0.5045645988478215
1.8310432704911133,0.5603522262545649
1.8312225099295105,0.594297497507459
1.8313184178639252,0.5277000242348646
1.8478432654233412,0.7337144912415877
1.849417585914325,0.7761325974816634
1.85177997351302,0.8223235404410554
1.8564735605238987,0.8635892231191431
1.8573665478806376,0.9196453547449999
1.8646433846648378,0.9513734511441816
1.8885919475219133,1.095670787353049
1.8902818946172335,1.1789227462835399
1.8905970913342758,1.1589721116258833
1.8963195510951234,1.127776990594912
1.9202463086337378,1.1375092923867074
1.9266311935464593,1.0321388070142639
1.9283414924336935,1.0707879498871622
1.9308003400113787,1.051739116131024
1.9308880856192596,1.0427946431123631
1.9428170611575437,0.9122278707250375
1.943229858686525,0.8822346288949808
1.9452031503015679,0.9233344846611915
1.9478136468205385,0.8390077536174857
1.952009274738062,0.8044415940491186
1.954421332983289,0.7651155144974947
1.9705404149353178,0.5304784706480837
1.9873672414458046,0.1677008523303974
1.989923088034411,0.11913216298990535
1.9918528140668013,0.04783165479373614
1.993823036335555,0.07013833373973026
1.9947329587613876,-0.025008562026056107
1.9969551421215046,0.04886337460401849
2.002518855920047,-0.18985094309966494
2.0031838607907337,-0.11604267032414584
2.0084915398866645,-0.30362140360340706
2.015197731020705,-0.42733863625350943
2.018103918280212,-0.43430707640882393
2.025581948598873,-0.6495483018565037
2.0281296218604323,-0.7330766858757548
2.032806591290348,-0.8018730512188157
2.0349026824479495,-0.8432899352421356
2.036470217193033,-0.8844665132791825
2.046569733354617,-1.019243639002357
2.0517910291539376,-1.1296178530435297
2.0545521789664205,-1.1938697750301976
2.0620895974784714,-1.2790137712029723
2.0675367771067883,-1.3129536631690253
2.073582861074108,-1.413435423762076
2.0813366667112962,-1.4402624269690505
2.086020108403236,-1.4777550882341182
2.0915679786416135,-1.5003050186928875
2.108397012162526,-1.5031984555218096
2.1121537574285707,-1.4959774157992833
2.112963946835257,-1.4643131233162994
2.1161585466424233,-1.4333943005432903
2.1416914579512127,-1.1612477771500196
2.146337423544969,-1.077626089222232
2.1781257333925197,-0.34152460210573915
2.184632713624257,-0.14463226363912737
2.1853238429470725,-0.19887261634635747
2.1906548061871245,-0.07191281009505937
2.191445897887168,-0.022122496951223487
2.198482678501062,0.2136386178430031
2.207887182282354,0.39556345225135153
2.21691362407329,0.6798596739952879
2.21937446403712,0.7349890421558142
2.2268679301485355,1.0270163879573688
2.244183258416097,1.4833295632823877
2.2544224180505266,1.6970879477123118
2.2549950573934705,1.6685607299830907
2.2553829910615555,1.651791300446182
2.258933052155456,1.7729685569468743
2.264370692247854,1.7949075993087857
2.274758955480232,2.000978001398045
2.28118756144284,2.082279486258105
2.281951520750737,2.1056782801427087
2.2914936753170165,2.2107745866272315
2.3106383052295376,2.2119785091458573
2.3137845933423664,2.1868323980416307
2.3173564679592884,2.186806189598472
2.31836593309251,2.1955828424960018
2.327074603549428,2.2145571292180732
2.327974864662232,2.1353556620948093
2.3323727325487855,2.060452031499705
2.3340572655846294,2.0832230223444665
2.3427207823322593,1.932815840272432
2.352304467285437,1.7304764452883294
2.359180068081419,1.611358757005064
2.3595794552167124,1.5853709287387256
2.3779489271057344,1.0722115022578353
2.380210631199061,0.9787459151409809
2.382383487772632,0.8710409538568611
2.3840759334761996,0.7867721779901535
2.38687227837812,0.7447027881933815
2.3989886226621095,0.3053241574994044
2.3995491062221905,0.2726806130085963
2.4054013681632194,0.014113708635433396
2.407883491413209,-0.053603404886347156
2.409780664167722,-0.17211866522934913
2.4176558012121854,-0.453639273131717
2.4204405048612916,-0.5876294810709111
2.4217505784447297,-0.672996248370811
2.4280912804271395,-0.8540787546135822
2.4313736639730106,-0.9643408410434663
2.442469927991038,-1.4269632340470857
2.4492645383129483,-1.7387391274147332
2.4496262258505057,-1.7058981613660364
2.4531390173138305,-1.8761662729093571
2.466932263611798,-2.3396999737417827
2.467050646641815,-2.4019864907494335
2.4689584905622723,-2.428594349467854
2.4706805731824852,-2.4605061775244748
2.471713570850234,-2.4912878504537828
2.478016957025959,-2.784245411253974
2.478694898259561,-2.779178509587388
2.4888192886279903,-3.0348746214076483
2.4889464003815016,-3.1194575888816014
2.489919307650074,-3.1618879649335985
2.4929901286334326,-3.1906251080469503
2.4952181443386596,-3.211831080561265
2.5019034803637554,-3.405973235572635
2.5055921487966986,-3.4949239336460907
2.513531463825486,-3.708840745787417
2.5202960964618883,-3.7791510273236657
2.5210422338190313,-3.7947793856639995
2.522276397092142,-3.8537594938460455
2.5373848646325055,-4.011268333822994
2.540618467309309,-4.021302573523654
2.5422086752979727,-3.995097131495856
2.5454181940360137,-4.044481841254057
2.5454237847746883,-4.0666150958030105
2.5506756764493,-4.071695340674239
2.550819859989148,-4.110489408721796
2.551846652834942,-4.060737219749171
2.5580213691143143,-4.137697551233018
2.5781363010608676,-4.0360613843257624
2.5809032492800714,-4.013465434725648
2.583784134008299,-3.982500794825158
2.586362640743218,-3.892707814982666
2.592381616784791,-3.90279401414386
2.5992090886166483,-3.7739462397960946
2.6033112760973642,-3.7399682403421766
2.6041086391531136,-3.6768475978096373
2.606244894114038,-3.6711216118151015
2.607632423002343,-3.6059313650505
2.619426525766296,-3.533492907081833
2.6269285328643326,-3.296993414446313
2.6286929715519722,-3.2349465070182717
2.632603386800854,-3.18903389087827
2.6342932486534423,-3.1158357399359407
2.635799254483552,-3.111444403856881
2.6473683415132836,-2.8287516338983156
2.6538551524780356,-2.734768264309116
2.6645245736828507,-2.5059791655353294
2.6702534218914398,-2.3222019632314557
2.685652240027588,-1.9236825544331606
2.6881906998570555,-1.9332049734313868
2.6907847776093394,-1.9263931165931487
2.700355736024455,-1.687876379121031
2.708461117867974,-1.4910327433074897
2.7139952820271933,-1.4787919719482918
2.7185136655667534,-1.337104659959802
2.724493268567553,-1.2652163848957352
2.730027373932982,-1.1353583079225216
2.7341966999007052,-1.0252639287172987
2.7357471972978935,-1.003158572671277
2.7369551324089443,-1.0707249504524015
2.739520613090221,-1.003131966205745
2.7398948421361045,-1.0311746682588667
2.744120584190515,-1.0232799035201068
2.7547625357816017,-0.8427167488175313
2.7550950028430794,-0.8434856800303625
2.762339870969736,-0.8186649927504845
2.77159917145132,-0.7575288355078741
2.779344814735767,-0.7467686963770386
2.7937088887937254,-0.6420146258994315
2.794778043868563,-0.6809480038741537
2.8156403752791173,-0.588815647235702
2.8218081946231504,-0.5872395366091252
2.833226096179567,-0.5328748877545106
2.8349887156334184,-0.5814441725363945
2.8370055364331837,-0.5818210176422084
2.8412413820224742,-0.6347990602513914
2.841335687648481,-0.5969876344355507
2.8446892762743126,-0.5146549611976613
2.8451646502027863,-0.5532830521672104
2.845493275197918,-0.5531935394850943
2.846721662318676,-0.5972796528449793
2.8563827001645725,-0.6044732255811037
2.866113858579773,-0.601265705498825
2.8731208910068933,-0.5766836783139792
2.8755268811928136,-0.5622588640512484
2.8809022783044957,-0.5600515747820839
2.887872753784997,-0.573240302114641
2.8917069071107804,-0.5391396019722554
2.8945136601423345,-0.5753072722581424
2.9201494281889655,-0.5184213387736719
2.921698773757262,-0.42927668279156006
2.9221833728399345,-0.42223413852652303
2.922481334179282,-0.5045741591044646
2.9235274333399452,-0.5146620606776748
2.9320790192159913,-0.4417650792830593
2.9477637743461313,-0.3868630591946637
2.96858551282112,-0.22100529600330807
2.9796244765469933,-0.13090078829945034
2.9909281295133283,-0.09326458946447386
2.993787197072356,0.005880209881454691
