n_harmonics,base_freq,magnitudes,instruments
6,2.5228663234940356,[-1.04035065 -0.70351837 -0.40003813 -0.10298026 -0.86397324  0.0825621 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.308729962086975,-2.446006908620851
1.3141374808290411,-2.3546317943846193
1.3200719917167127,-2.222729568971312
1.327450782244906,-2.079757286903732
1.3299418684239397,-2.013390753417799
1.330222563830116,-1.9963526895024515
1.332091360926385,-1.9395449089535486
1.3423800514219408,-1.6981451543062875
1.3448613750067402,-1.6433098209359032
1.3452070991337015,-1.632238463097414
1.3474494269512283,-1.5532172291758541
1.3541309405389388,-1.3827687963335138
1.3587710466612721,-1.2547700203207266
1.3623072069206232,-1.1391120848734118
1.3670583492048536,-1.0376522899961724
1.3698047648556146,-0.9594307810219411
1.3716506438297396,-0.9155907282227617
1.3721878154787053,-0.884831098190668
1.376377144338222,-0.7948178198431922
1.3945494956697173,-0.28411350322676343
1.424639238694585,0.3672434886684142
1.4248620737003233,0.39521564830695616
1.4307634457897773,0.5001718750250043
1.4359305816674404,0.5951051103596297
1.4368514363290164,0.6032477574877326
1.4374406521350895,0.6250969814816273
1.4513936981434474,0.8037389085123471
1.4522564146283283,0.8514166931536234
1.457835031656618,0.8838951503248629
1.4724635837415434,0.9784638818667273
1.4728934275759968,1.0061829579766306
1.474440631020256,1.0083886631306105
1.4759505399286663,1.00429743664398
1.4780253093915983,1.02151777848471
1.4859238824147436,1.026387760626898
1.4907232641764265,1.046377304667915
1.5111685614343928,0.8999295236240101
1.5124294129712847,0.891237184902369
1.514921978349964,0.9035848913583686
1.520177033601625,0.8352401338155933
1.5206752152550997,0.8382413674125908
1.5381417038354073,0.5537195546831656
1.5427704680805938,0.49684093267923013
1.5519993709688267,0.32646549742519543
1.5598965759130996,0.16505592446350867
1.5655176928353631,0.04364742832743177
1.5694896041249358,-0.035695654876952074
1.5820403847872528,-0.30473562849760966
1.5908745300763174,-0.5103376286569393
1.598665853670088,-0.720487775808464
1.6091548142886118,-0.9452862928539596
1.6119768102556007,-1.0110001606539958
1.6147789248029767,-1.0755925468985439
1.6164872659063905,-1.113404260120401
1.6178771837821895,-1.1511216424591193
1.625671344740761,-1.3341686647603126
1.6352365748677027,-1.4918486650073144
1.6365310267620758,-1.5402488157626346
1.652868690431518,-1.8223653694859778
1.6597112611509042,-1.9512531236762527
1.662720819909234,-1.9883934682412188
1.6642578426064327,-2.018236777277328
1.664623584327897,-2.0304299682557816
1.6693947681704033,-2.0771086171524784
1.6694875402753695,-2.076109638199331
1.6881748805187238,-2.249045621563088
1.6946158618530678,-2.3194955366229446
1.7196876759035629,-2.3301245555482084
1.7573752418326691,-2.0468670003721927
1.7582908581055516,-2.046758069896051
1.7610044239005553,-1.9933021115869651
1.7736048178205346,-1.7864547465922327
1.7773120872755959,-1.7583743294113678
1.7814076870144682,-1.6748833778636243
1.7852323124240117,-1.6220281705576276
1.7907823720531866,-1.5075760214924225
1.7949054009133212,-1.45080410210254
1.7982235477998243,-1.3584237104897559
1.7997005609191659,-1.3373928696624242
1.8001943659592108,-1.3281509312231008
1.8014235030069417,-1.2872985950865472
1.8054303840665638,-1.224022774960955
1.822561216756835,-0.8378592227060829
1.828466279472308,-0.708607231726138
1.8303858662319499,-0.6893633499678761
1.8351738127470982,-0.5748332344837307
1.8357298213193047,-0.5385203131426846
1.8360157713855436,-0.5327522974073844
1.8511733919969595,-0.20296712013758642
1.8603551057414602,0.012172818199727192
1.864380086805097,0.0933226020654787
1.864883683970083,0.09266466843425189
1.868850646249995,0.1871038656474546
1.873843880294082,0.2742109422256627
1.8903246416128567,0.6060285401488081
1.8961677961090526,0.7281211768943434
1.899133780966844,0.7755156370986945
1.9049374856930106,0.8531887989573126
1.9304086716699818,1.2301647650449845
1.937593673182013,1.3466387723701176
1.9479329016229041,1.453087778978216
1.9504170195436936,1.492538458537606
1.9598076031110807,1.5580289340607756
1.9682234635699984,1.6102407352219759
1.9691474702605758,1.6045943275612864
1.9706824833630199,1.6195481747093752
1.9765161725695393,1.6395079068393452
1.9833049785297252,1.679905390806064
1.9931235940548717,1.7168310614380968
2.0205412125166102,1.7554115059951805
2.0239080950946677,1.7416717193608613
2.025410610175954,1.7313057387671251
2.0302537374587253,1.7265031586898132
2.034253301431101,1.70871651504523
2.0486699877478793,1.650885523133037
2.0498610924888574,1.6920302042589608
2.052052432538913,1.6789129688442215
2.0572770921364736,1.6370025799067587
2.0631304157459756,1.6030864159498168
2.074225022712495,1.5618275913306552
2.07649756727524,1.5383516069592613
2.081620103230999,1.4961622985620446
2.084111850143299,1.4780260052863148
2.091336965164393,1.4341708787978797
2.1026103605581126,1.3831559187407396
2.125349407779275,1.15024251325128
2.139285358682079,0.9944065413604148
2.141563705981474,0.9998569628351395
2.1445776725750783,0.9755539523561143
2.146376942670419,0.9292646493554895
2.150665871075251,0.9140694520936333
2.153143031337475,0.8790537364638995
2.1552399080594116,0.834662530729569
2.166071518615272,0.7156943728020636
2.179563714335492,0.5338622824844382
2.1861259261624397,0.41714474866778184
2.1880687927302755,0.3926993728310677
2.1885600717283413,0.39289753865481725
2.188791400280407,0.4166311240744844
2.1964629414413768,0.2686411228471503
2.201249318331895,0.2158092108666037
2.2023094641740766,0.1848090807897267
2.211260417459979,0.026632680461559918
2.2123923301952146,0.030041637081897898
2.2173102081915586,-0.062121787462378585
2.2293360335196715,-0.2739161288461305
2.2298163555509376,-0.2763689748489798
2.2312491573244575,-0.3129125544239418
2.241786228410467,-0.49544637915292705
2.2428546441350603,-0.49576007174518727
2.2456264147078713,-0.5967299833390993
2.2470785884602886,-0.6100412117921865
2.250003457471556,-0.6697285467014278
2.2532081307965806,-0.7286116447580498
2.255401269679176,-0.7687481612029591
2.2572006528540243,-0.8220442188848744
2.269606368818587,-1.045063725222655
2.2698909220432446,-1.0417426333289082
2.2769785025092464,-1.2058080699009737
2.2783602830466503,-1.2442903420795546
2.284377928261435,-1.3688906644150227
2.3089881508623717,-1.8672558293048138
2.3191189959064467,-2.083018274868315
2.320775501303591,-2.0804556687775246
2.3367597206759827,-2.3978080319263038
2.347525599945489,-2.563880242179653
2.3771229741471576,-2.9341547534045698
2.3773497988841212,-2.9196656155692153
2.3790956228813087,-2.955573946730238
2.380809189887181,-2.9595743152691356
2.3809000562549674,-2.948936883486459
2.3824879889177515,-2.9648321084019806
2.401638578437524,-3.0648856427581435
2.4028458292768367,-3.071751288124217
2.4061375070646953,-3.076543440440492
2.4112300972942275,-3.0673843162220558
2.411805691059671,-3.071827585952226
2.440892223913721,-2.912577265534446
2.4409078764363947,-2.920184704107044
2.4508321531389576,-2.7902335976466306
2.4534302060977122,-2.7424452030469126
2.459595704610676,-2.6609761408611257
2.470769823487557,-2.4589222330312346
2.474599270683142,-2.371754726027717
2.4847090664907983,-2.1349170835423408
2.5009698980645956,-1.7038549263751999
2.501463760762695,-1.7227389261450654
2.5155852892551716,-1.289703111615569
2.5187278219328118,-1.22461171927188
2.5213584133591898,-1.0956716395178896
2.5263676424561066,-0.9515225187163774
2.529321270876938,-0.8444703563716975
2.5535731036713276,-0.008408498791381978
2.555117082855406,0.030353683080210365
2.557887501661117,0.12110425200578263
2.562349060236434,0.2857220196361636
2.567387342929556,0.45364653680726397
2.5790282391073607,0.8824364886257964
2.581597017459691,0.9748741888942216
2.594420443802905,1.3808581047474071
2.5951100958377396,1.3868393391269098
2.5971441311836845,1.487602528294068
2.6017466699297422,1.6134727817641408
2.6044324192786252,1.6856580046152305
2.613057088674383,1.9316752725385795
2.613080972674661,1.966334567531626
2.6263317942432103,2.3173384668189
2.6301065003670043,2.394939197699383
2.6381990161671993,2.5692894973538243
2.644494431054216,2.7284988507510577
2.673088771254223,3.138871464663707
2.6835186684336296,3.227684159991866
2.6908531173552053,3.262955740241632
2.6919957397289505,3.2652843686386834
2.7003143820417197,3.3006136921330467
2.700489200113987,3.2733739656568375
2.7005791210051022,3.2733669327525354
2.7040905258142764,3.310831862452577
2.7154300502081234,3.2476053014154824
2.7165647291891375,3.2550220978780255
2.7185594589311375,3.2288594600668885
2.7213118184057388,3.2273043138793978
2.7277462002182755,3.203498189870655
2.7312600387197783,3.1377160531501853
2.7363667107778884,3.0980932032491553
2.741254081477562,3.0548054278801513
2.747222575150195,2.973176849624296
2.7478900003076294,2.9882685391163726
2.7496297364031763,2.9508485958441493
2.759184258616239,2.8324856916118573
2.77442183075388,2.608229787470819
2.7763391591534017,2.582247925512817
2.7804171653021417,2.501274071166089
2.794492597111379,2.2792339008896327
2.7967938432636146,2.213091321134
2.8063953333174334,2.0756871754209403
2.806706094022349,2.0644709897187603
2.817690595101202,1.879038437746932
2.8348314013835685,1.6150323968253195
2.8411779106581028,1.5569638954672387
2.8501484918127726,1.4266239914611099
2.85150080488485,1.4062500012594203
2.8541213673041916,1.3748840641232671
2.8550642585132584,1.3580738376539483
2.8635721732524813,1.2877471695779243
2.8676097391719377,1.2318652079855081
2.8692917908552005,1.215564360893994
2.870948435936083,1.2176932848338533
2.8775563071953094,1.1874810668308668
2.87832396529285,1.181004751621971
2.888148249205197,1.1325114931801077
2.8911044325567925,1.131988566929565
2.8913316157186904,1.1198186202266376
2.897686899105807,1.1270623301313787
2.9021266736348235,1.1064195203831493
2.9072856338495763,1.1200331711745515
2.9125384786510953,1.1015398365819913
2.9129191867779802,1.1145281916566885
2.9233122987180336,1.1667507809654274
2.925329534088938,1.1558259252917764
2.930712462241563,1.2186176907305257
2.9322425127372105,1.2103029756229982
2.9488270328029325,1.3353246059543942
2.9569298682244476,1.415648251172303
2.9630468665799565,1.498410902147123
2.9723805744158645,1.5851547024190056
2.978082927983741,1.6775730764395003
2.997750894442465,1.9080585482374348
