n_harmonics,base_freq,magnitudes,instruments
6,2.84988673738084,[ 0.05538808 -0.74391756 -0.49812408 -0.55517953 -1.35538725 -0.17572996],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2372258714996427,-0.08111834326361926
1.2439776747768079,-0.30882967482162654
1.2504876072049642,-0.5147739453656744
1.2508338991189447,-0.5448267879535136
1.2531928760631192,-0.597630060356843
1.2571737304053388,-0.730239041351429
1.257433291749094,-0.7583490491557863
1.2580488559088243,-0.754033770533342
1.263076453129969,-0.915631557418247
1.2675865639732757,-1.0487911161611774
1.2695053020470537,-1.0906085546133182
1.2853792686171026,-1.4549034084715593
1.309055357843902,-1.7844116323959462
1.3100061587657175,-1.828159278328067
1.3111845794066932,-1.8301142868202838
1.3144633563571002,-1.8507480871872939
1.319959058235554,-1.8616232219084674
1.3270750179933906,-1.914242753335925
1.3377741916535602,-1.8625312741360387
1.3379432782435998,-1.8678190468739557
1.3389797624959048,-1.8601942277844807
1.3533694918872916,-1.745437764593198
1.357358022506248,-1.6941259505698587
1.3679666899946774,-1.5261939851775852
1.369616991415131,-1.5015334195180683
1.3707131558375147,-1.4799669983628885
1.374770729168807,-1.3961241214938693
1.4074291747351317,-0.6653262456190044
1.412378791315895,-0.535979923674732
1.4215634649561668,-0.3064508868156501
1.4259045846490057,-0.16635106850528178
1.4357658504752076,0.06162677307650393
1.4392267409033188,0.12803902453549917
1.4564477358047672,0.5190787490929059
1.4617008801536384,0.6216100747497769
1.4652540217972803,0.6887196199785693
1.4794650504103064,0.9037830738358554
1.4821915500749565,0.9293520620036956
1.4893216009086272,1.006527475463821
1.492446601638548,1.023430723242
1.4958836567241995,1.0500356011314247
1.496160415141845,1.0415258794881215
1.5026905804721666,1.057224950406662
1.504524563657669,1.0720398594603986
1.5163277339821981,1.0760723830798025
1.543451575334207,0.852037917633984
1.5498320700088,0.7619405613281507
1.55883456403415,0.6125481475171719
1.5611353059719866,0.5677937896625525
1.5623338210443922,0.5515140059880514
1.5641172579210618,0.5190453604938323
1.5667894775746545,0.45612272291853023
1.5675505434792179,0.440945469609613
1.576408879106416,0.25831355513978616
1.5765247995056288,0.23087629306854898
1.5765665545318113,0.26653170007525806
1.5774527627783215,0.22015373812673275
1.5960432208414108,-0.2162085307559168
1.5979773832229087,-0.25195699583634174
1.600369766444853,-0.3075195145768624
1.6011947579233432,-0.34795473576626906
1.6069963894158636,-0.48963498318563925
1.6085450181956258,-0.5154208429566249
1.6181415209200152,-0.7683097971576034
1.6269878121092383,-0.9958969118688353
1.6269890951521324,-0.9795141837055771
1.6306389247516737,-1.0738724190145243
1.6344014082876068,-1.1714207250209783
1.6481609491372247,-1.451221665494966
1.6524386389040586,-1.5507472514305347
1.6545834319165547,-1.5881134525999012
1.6629181783180025,-1.7404740730472013
1.6644999557320244,-1.759939287223618
1.667123631413273,-1.7763492822276166
1.6684949651328038,-1.807904755903681
1.6700952777159115,-1.8339943868372328
1.6880156686787267,-2.0415967217352424
1.6919344092531663,-2.0567042167416636
1.7042468260590509,-2.1290244388348407
1.7062226845730004,-2.1216652231282636
1.7142433183833443,-2.1260313340761057
1.7165293018233063,-2.1163187361561144
1.7185221569367908,-2.121084613507871
1.7304765393483414,-2.0641536307685353
1.7312378953863918,-2.0759419031620228
1.7330584862867724,-2.056183893668009
1.7390819362190157,-1.9992773932822276
1.7477708684362465,-1.9138705321207072
1.7528575299992166,-1.851334126150657
1.7540254314312929,-1.8420097123871966
1.7629158562322447,-1.710184246979877
1.7665795806619329,-1.6693224046475106
1.7704005628997166,-1.6270973683727543
1.771551141237957,-1.6032003432822513
1.7741070016639773,-1.5485320738333366
1.7997518545587372,-1.1400743054677853
1.8069120348411456,-0.9929320912090863
1.8076418228931566,-0.9989381594921011
1.8200606774700656,-0.7786563017906307
1.8303647190042653,-0.6234077286697224
1.8317979945976148,-0.6135495454029694
1.8435429003909123,-0.46946132751968206
1.8634826767149306,-0.25042920280250736
1.868503761256659,-0.24084799531025414
1.8695829629123466,-0.22169313513615455
1.8746130142284692,-0.18340848448803349
1.8750908839622937,-0.20883688665406694
1.8883022859698029,-0.14564619185344024
1.8888098609951625,-0.17413761294002988
1.8902352296868568,-0.15608342117766802
1.9024563197602973,-0.1603292911151048
1.9066876141131912,-0.18282820497059413
1.9071182787427876,-0.18632112431537803
1.90825687186911,-0.19808679719155323
1.918402555935426,-0.24345258533022582
1.9236581582777248,-0.28875437955858596
1.924440288455071,-0.2904608998311328
1.937469125058259,-0.39650900372102665
1.948235739628374,-0.5149047460546561
1.9589060036687904,-0.656866507796252
1.9608278293688164,-0.6579930417527758
1.9638141516016105,-0.6944235995899152
1.9664294450353,-0.733067470860779
1.973474878407993,-0.8201897158545463
1.9736494458594622,-0.832001882521791
1.9741755472747906,-0.8177931095889459
1.9895876517085131,-1.0208917494323084
1.989783469927282,-1.0339792832847643
1.9970014040154984,-1.1122020784996873
1.9997944236189156,-1.1389322838882854
2.0018543871363432,-1.170138494539144
2.0043249493569304,-1.1767143653053322
2.0167418837186304,-1.310631030671592
2.02288998804776,-1.3549907297707258
2.0301712223269206,-1.4140411239475557
2.032914264428368,-1.4307724499366081
2.0454193859792813,-1.48385669671797
2.0523404180257074,-1.5027199926688475
2.085756761679975,-1.3697114733832185
2.087515145927524,-1.382402608146029
2.088277131262073,-1.3642822274601603
2.088498373499302,-1.382822112124966
2.1011113918210595,-1.266096247078213
2.1061134349238895,-1.2089942862007848
2.1073160198176497,-1.176891308833091
2.111294434544985,-1.1343491091199283
2.11136694535755,-1.1383016973744935
2.11400558223767,-1.119900400186921
2.1510433349133438,-0.575783489397067
2.155354796359598,-0.5096937707151338
2.1575607073059526,-0.4861101999857439
2.161695259003051,-0.44164283845870633
2.1626103532577776,-0.42473445591763087
2.1811865073736563,-0.1439701251811894
2.1843171233718683,-0.10804045092388372
2.190308417862724,-0.03661959750420414
2.195632810521773,0.05639103594591707
2.196677057996462,0.06608290366807813
2.2046664406297936,0.14217723987735317
2.2102521843558707,0.2023722975729679
2.213380947799166,0.22908866198870725
2.2134653049433854,0.24823303426452986
2.21497965689451,0.23495446297291417
2.231581101997369,0.3601177818052139
2.2557902743496516,0.4657003672339787
2.266227169800632,0.44476231971981905
2.2688673907054673,0.43679001850129634
2.272798368509817,0.4493801957110198
2.2764693003072614,0.4560972138777476
2.3027678263527065,0.29498509869394307
2.305597715258738,0.2764391066431828
2.3073520152761926,0.26673579543034115
2.3155692366608545,0.19701753461757063
2.315908057002095,0.17130685823260758
2.317337247009629,0.17913662281991827
2.3198227184871563,0.17436868157169524
2.3267777767494486,0.10103725326973963
2.3496818551708465,-0.06472644927499835
2.359261403376445,-0.14069689584743064
2.3650916762017715,-0.1718304209381936
2.3714472098143,-0.1964039335236182
2.3750711768380333,-0.23687745267411234
2.388233556563903,-0.272566774649752
2.3938838174116484,-0.28233174624984797
2.395675565557159,-0.27970875286674696
2.3958387018774916,-0.29885455538495487
2.3985593054828094,-0.296583522490816
2.4002479595814554,-0.294243016146849
2.408312831948903,-0.2767753090277742
2.4134546403146446,-0.27099387365505867
2.424019892890322,-0.22674017631243917
2.4373791185089306,-0.15664401209054044
2.438403729625972,-0.16174425356565691
2.4397141966385663,-0.14673217944194988
2.4535858462861935,-0.021060725412420357
2.4535868943034425,-0.013478377755073118
2.4564220640692653,0.025550728347342344
2.468435080312121,0.17986544284991327
2.4704245387530754,0.1950507461399554
2.4744474748745136,0.24914026366446204
2.481569125775036,0.3531720278798892
2.4825093792590476,0.3421739180310136
2.483204140844297,0.36500335552214475
2.492569250863724,0.5129062115737109
2.5079198415385004,0.7575531802803491
2.511680268104705,0.8172456291760952
2.5131849817904524,0.8387378650744204
2.5181162910527926,0.9537681106589242
2.5207854435792045,0.9778523240502085
2.532717938468224,1.1999432042646847
2.5436108059858755,1.3665887843115112
2.554922544036872,1.5447056332950853
2.5706533624219388,1.780952751231604
2.5903565927409504,2.041371764357994
2.5944304073286606,2.106284323451582
2.5955237225464316,2.10969870128102
2.5956024809472895,2.102338806553382
2.6126650291502918,2.28827994639255
2.6180863942922574,2.3388276722337524
2.6192687311735874,2.338635623484775
2.623714440853541,2.361797719959808
2.6353290258436193,2.4535548978641017
2.6435640761743064,2.5081264878778957
2.6497272200905915,2.525774232274529
2.652341402801854,2.537131549837628
2.6655855271089948,2.5999279742500754
2.680091285495947,2.6239048480399942
2.7039090370790433,2.703299741791808
2.7116601248904093,2.7218888186796155
2.715899955762711,2.7371889652267316
2.718817237741603,2.7349158280397403
2.7198874868229606,2.7391858866014083
2.7307829434133595,2.7564944075527196
2.735537056288189,2.7865597305486114
2.7580810183041153,2.857293042222487
2.7616042487346846,2.8365515611948204
2.766912544258406,2.8568714706843816
2.7823414704062532,2.8990919969337825
2.791768508332474,2.9218234885109555
2.8042877023931547,2.9266352221226644
2.8262323688794346,2.9193857834560157
2.8290340721128358,2.9248045768760504
2.8306243629191137,2.903974655692332
2.8312197035963402,2.9045781338719916
2.8497960678958947,2.8072460480877086
2.854830938434178,2.76879361951553
2.8657937485000513,2.62576713260337
2.867626347888711,2.6443646915712873
2.8734037767519824,2.575175047602248
2.875653889981405,2.533459505570556
2.88049785818599,2.4502023647978755
2.886516442217429,2.3437336686416765
2.8917322734185458,2.2578580357417226
2.8926924330005797,2.2449808664297044
2.9022002390845127,2.042832871279228
2.905468674074136,1.961586381806902
2.9142859523031355,1.749803597262401
2.9220533827489312,1.5183537836626368
2.928726099287431,1.327327186959155
2.9322004491817397,1.2203051471961917
2.936709149559128,1.0893096141241054
2.942542939828936,0.8574099513699133
2.943944033692559,0.8310450412667763
2.9522220786835893,0.5385599370598916
2.9536818983386564,0.47397995579554597
2.95500574612029,0.42440847361062467
2.961001319311441,0.2036121608451162
2.9683572071845266,-0.0674669346041267
2.971068296258034,-0.18042703080127678
2.980836154879955,-0.5845007013120894
2.990147802361001,-0.9788559225093821
2.9904217984671533,-0.9855742216534255
2.99575727281029,-1.1949346489596266
