n_harmonics,base_freq,magnitudes,instruments
6,3.7562045069276406,[ 0.27432707  1.41390764  1.10719771 -0.68256301 -0.3790614   1.26075758],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3844431077541852,1.0119813731229024
1.3850237307708637,1.0495621575342982
1.3867695485849278,1.1516644369738442
1.3870888495670197,1.1647989896195776
1.3911401290046772,1.4064907704399237
1.3936012030486564,1.534190599498157
1.3958453678815586,1.6773610949079147
1.4154882834336435,2.643313734668084
1.425044828685822,3.022349380104153
1.4282300764459919,3.120084209571243
1.4283454757585945,3.148144354035629
1.429518965292762,3.2040369444301033
1.4313781875051852,3.2598465569419997
1.4328103913990216,3.2924560497417774
1.4335168044466604,3.3013825137194175
1.438695038984413,3.4619723595416794
1.4454711672050866,3.6189108182493173
1.4501662699959317,3.7105404677610974
1.4575496091412905,3.741562394236272
1.4601019222503755,3.7578342002502225
1.4680468142109024,3.7252137822869402
1.4685127304047478,3.7268343546227185
1.4710893686955933,3.710201571686718
1.4775828271457279,3.6083679383840592
1.4861067448971097,3.4246905529263043
1.4999993788588357,2.9615047415456357
1.505855199264901,2.6825590039302845
1.512945663080485,2.3834484365239126
1.5141929077068026,2.3246684315885537
1.5336690861858866,1.2338130357811483
1.5352712396172397,1.1107918167938282
1.5369155771189718,1.0166175283021728
1.5372290490895306,1.00686050833829
1.5408336799213593,0.7363194438402924
1.5478612471993518,0.33665043027641467
1.5495418486271948,0.2233946484602303
1.568824764587812,-0.8996406123245121
1.5711976193861563,-1.1094494794506813
1.5730489220100008,-1.1572754864336174
1.5819374086313474,-1.6933051281450628
1.5847381945807886,-1.7743588436020736
1.5855016565509468,-1.8640473121271373
1.5857444238942477,-1.86062492091392
1.5909847596112172,-2.1323035158646486
1.599843849850985,-2.5308012039561336
1.6050027458564413,-2.7010315791616017
1.6189081196778128,-3.140529077926043
1.6324504760132754,-3.4138612875115983
1.6372282767835458,-3.4490868510440653
1.6372743436905273,-3.454924965470898
1.6460195655430034,-3.4850048415654213
1.658805311409819,-3.4858310370539933
1.6663887155354224,-3.444163622955825
1.6672387300838816,-3.412196596302637
1.6696588236483123,-3.4234792494953137
1.6715776725936635,-3.3234272708917314
1.6743105213950038,-3.2995905675417405
1.686898023723466,-3.116879569250545
1.7052506235603078,-2.697536909857612
1.709603015771842,-2.5795375744051343
1.7139913074228819,-2.532077215347262
1.72628048019926,-2.197955864232413
1.731466568305942,-2.1090602713004962
1.7319486101481747,-2.0970380484934634
1.7412446632685672,-1.8979103500285492
1.755882288707629,-1.6848632977043565
1.7577574990852387,-1.6350265753520843
1.7599370879291616,-1.5652114435638986
1.7615695056401561,-1.5641326688422266
1.7624416394780429,-1.5704822321783605
1.76933961046164,-1.4810893519063157
1.7841900962583273,-1.37938718023648
1.7870925217153903,-1.3850338662382757
1.7917040977677239,-1.3470942861195188
1.7917083806097196,-1.3564231042914072
1.7958778350120213,-1.3559204641155636
1.7990425923307685,-1.3425870255095582
1.806625467892176,-1.3196231123250668
1.809593598830575,-1.3282454093188434
1.826106351817014,-1.4067455018843924
1.8281366482646533,-1.3739976139301913
1.8374465180132757,-1.4307781376352784
1.8374784049975244,-1.4412149451062513
1.8382019034519992,-1.3961276936135665
1.8459041414339667,-1.477751560365298
1.8634668763682178,-1.5252740261082305
1.8754922850677191,-1.5100734274605498
1.8764499588226222,-1.5266747111784786
1.8834356800904715,-1.539933251607525
1.8847715110135725,-1.4906938519934376
1.8969128957537524,-1.4517712333923032
1.9024406770151394,-1.4122691532816902
1.9024602611112549,-1.4108074583507668
1.9201625453066384,-1.2817161188330137
1.934543853026562,-1.0951669093210228
1.9351229922188962,-1.0600631979731066
1.9428782352680356,-0.9809364338104052
1.9531531843669043,-0.8036171918510238
1.9662062432954421,-0.6118827135906786
1.9663621276493934,-0.6132536834580963
1.975847720769531,-0.4606855834402937
1.984038987255266,-0.31330070994579384
1.9875240233336822,-0.2856268891982147
1.997517065106182,-0.1776838849969827
1.9989963566981137,-0.15921536004621853
2.004335080807105,-0.1035450696520912
2.013030157678795,0.021292246845862946
2.017478339583942,0.029622141613291346
2.0221397913341885,0.10676596126084034
2.03119952935954,0.17724861603761835
2.046782131186432,0.21697029893504505
2.054634795515569,0.2563610885691288
2.0624574121160597,0.26933939246832533
2.0740127927734537,0.3054593316078552
2.0773913135116873,0.29419835167951036
2.087103559647466,0.33438954601607734
2.096349435754405,0.35601845604578675
2.100500567173345,0.40599466137034357
2.1132095783583686,0.4781143021880325
2.118737150152347,0.44437090456642836
2.122798791803736,0.5057680669895074
2.127399484005168,0.542089890662166
2.1406102585496676,0.6059325567941112
2.163487440837633,0.9198215788940788
2.165783756979665,0.9074891186924373
2.170398251505781,1.0237571600884052
2.1732110806308143,1.0090359973087624
2.178293070907902,1.0519369347741714
2.1878742251993017,1.2056290346117988
2.1999520576534906,1.3216698803548006
2.2002376385933706,1.319254535986922
2.2046880976667866,1.4111941721186705
2.206200722053632,1.377280125495987
2.226174715096322,1.559734023794
2.2326606808620495,1.5374927334095942
2.2338199578869133,1.5625833982350543
2.2391550777630744,1.578271556443722
2.242581744625414,1.5789147489246778
2.248425793447108,1.5238429580276414
2.250758437076816,1.5287007885051969
2.258580662234217,1.4433668752847677
2.2613215037070127,1.4628856914832433
2.269333698947217,1.3483652378622368
2.2848723563872912,1.0444058038120807
2.2911687211121823,0.889299919439571
2.293602349977518,0.8471461614059175
2.3012424321558065,0.6284763170009477
2.3042002574604714,0.5301992045679611
2.30702058461746,0.4417887520524071
2.309028753689237,0.4047169768478019
2.3097002052889675,0.41401867156652805
2.3274896202958617,-0.19080600797144437
2.3319593167666213,-0.3276312822777449
2.3345994548638807,-0.41773423197077697
2.341959297861326,-0.6475403741327624
2.342637680359159,-0.7047157067068317
2.347441595735601,-0.8505654172111884
2.351169500068927,-0.983571199571318
2.3594090275698534,-1.2282259153966963
2.3604649821462242,-1.256685930126964
2.370645100369922,-1.5489787704955524
2.3740528363771034,-1.592303464896005
2.3790331368267594,-1.7321218876379665
2.381641332256102,-1.8113210784154719
2.396501676442597,-2.0425271536840133
2.4143014266667375,-2.114165207335972
2.4150427655121494,-2.1479904921075734
2.4176872940209524,-2.1205758106175576
2.4210138846640987,-2.1064529919130535
2.4262178989643797,-2.101907291328699
2.427181340721229,-2.117545504664568
2.429395002412189,-2.100942498031708
2.436231805936096,-2.0157361939539196
2.437324480256682,-1.9649185852903008
2.4398163995076274,-1.9338400398385756
2.4456496296571713,-1.8534070125496696
2.447041430866884,-1.815166564818646
2.4521165708256785,-1.722066039828664
2.452811818235749,-1.7047332918167835
2.4656237798186194,-1.395989487217625
2.4778418983647406,-1.065608205265679
2.4879619954250174,-0.7338887401946447
2.4896389166042567,-0.6774419684778988
2.4902388972827376,-0.6847382812447593
2.492422551243937,-0.608434125461803
2.5053987217282954,-0.19534852960859939
2.506324445209504,-0.115566070877846
2.5116789389795713,0.015796976873745455
2.517769759279526,0.18344230341906956
2.518884062947569,0.1939677428988525
2.5227652601197086,0.31977235458646686
2.5240492350511747,0.34661123242407615
2.537860597257045,0.6789209597268884
2.5380140423067665,0.652392906230322
2.540048910445581,0.7251469862093136
2.5424759819782654,0.7793528932125687
2.545488136491266,0.8282406193235063
2.554049715656408,0.905758543481512
2.561716393354809,1.0009564178557115
2.564102958018802,0.9940208476699994
2.565193540568224,1.0486106145004255
2.5818563602503097,1.0731869186152847
2.5861609720537695,1.1053873552645004
2.600016155768051,1.0255223464408283
2.6014599679621977,1.0594129219804138
2.6057266128217877,0.9986900445297147
2.6141286670097976,0.9702541292693541
2.6200428681752017,0.8780322780040826
2.6252526115109633,0.8451324058954437
2.648812921502719,0.6726075267049939
2.650732742777272,0.5992702503546794
2.6557037784138267,0.5756514525084747
2.6567283462502314,0.6292322042630325
2.6573395652844223,0.6237383555038011
2.6583076146688756,0.5876816913841243
2.6642840007876227,0.5751530563806573
2.6667349413717876,0.5467471668669807
2.667513953759557,0.5766936304612118
2.6830306253748777,0.6138101288997161
2.6872176385528235,0.6142256153448836
2.6875472099664064,0.6246259327929466
2.6904094098039044,0.6538044500631836
2.6913369620821026,0.665001361556053
2.69138707430798,0.6943134202302024
2.715319246592033,1.0165074891966352
2.732961038401668,1.421123825798931
2.7336593201823174,1.4536023032495748
2.740852865302913,1.5877244779417268
2.7457494442809285,1.7386992346524541
2.7459720841583577,1.7249095559180532
2.7469462103831015,1.7860339009953055
2.753164098042072,1.9027482701625795
2.7559293897578616,1.9949888482325584
2.758978992353084,2.0304135074184595
2.7616221247126056,2.1404867849473264
2.765857505577486,2.218047142882721
2.767007685988676,2.2463233286713717
2.7736758854540327,2.3836311868337527
2.7780301811365202,2.499971843924163
2.7780559979468036,2.5011404095455227
2.7829206926552814,2.6144888615567137
2.7915297696403236,2.703410224716727
2.793436442794187,2.738956616448245
2.8039643101896274,2.8768638105173516
2.8057298638456327,2.843351690876403
2.808327015131457,2.8618164500618506
2.808388993288842,2.8676916118585245
2.815717107488034,2.87739517274755
2.8207000077070425,2.798246200270737
2.820714621944047,2.8704074701933617
2.8267132059348103,2.757189306657964
2.8533587540650798,2.2368842384989542
2.853802190359459,2.210016286511578
2.9050387587362394,0.03356224070934182
2.907494288264135,-0.02700694303864773
2.914989359386497,-0.38817814082758834
2.9186691363507267,-0.523317838822427
2.919069007652044,-0.5601787908920692
2.929518752983733,-1.0002173741791238
2.9311880331701294,-1.089717343697995
2.9372625980002978,-1.2756554875471986
2.943526122302729,-1.4603193601647269
2.9446675833267886,-1.4975274938072811
2.947384330963284,-1.582888365532632
2.9566828580003595,-1.7256039200418671
2.9743383161158814,-1.9339537525414814
2.982385744489423,-1.8614997657624641
2.9833523991216184,-1.9057870896703804
2.990336269036865,-1.7943150381326556
2.9948818930421295,-1.6864709677424559
