n_harmonics,base_freq,magnitudes,instruments
6,1.1721479100409944,[-0.8029241   0.09425417  0.22562423  1.91125666  0.60964696 -1.5016952 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3616853702608687,-0.4719258116312412
1.365316544639283,-0.45894485797335804
1.3701445252406579,-0.4086313229324724
1.3787624994801586,-0.308025036199674
1.3858707203294047,-0.22713807343640158
1.3888878314990212,-0.287245425568543
1.3978200188263248,-0.12644158700610642
1.40978749438335,-0.0653515929907312
1.410400337257384,-0.026436639046072696
1.416823472808141,0.027454908955653768
1.417957446437347,0.05458423962310038
1.419687915955584,0.0635778402748374
1.4218303808582933,0.0465172539567152
1.4244561665183548,0.06375835354922141
1.4280181821071052,0.16802950029908492
1.431775193419134,0.2212314836353016
1.4324403642554335,0.09743168332310087
1.4423020121637933,0.28012961697151906
1.449008608868417,0.3216312044136159
1.4556370400792336,0.386521526093806
1.4578249784426998,0.43688037414491177
1.459748527986367,0.44234443984282057
1.4668208956484916,0.5002317536512288
1.490997885701324,0.6689537621921567
1.4983641189015486,0.650517402938236
1.5014533095683822,0.6829501127496348
1.5031596873453834,0.7250779844065519
1.5077770900778544,0.7531934390124368
1.5092566744175295,0.7840486177662818
1.5119331577297768,0.735677425574539
1.5121324970308088,0.7205925885148274
1.512561577495184,0.7898424529745341
1.5274322825587108,0.8031783463806408
1.5305257734733546,0.892491252561872
1.5319676153491066,0.8893309310239674
1.533812410017159,0.9233143000242557
1.534915990233987,0.8823740112813646
1.5542619407651355,1.0181102249314555
1.5575312939330512,1.0324189393973449
1.5626775865710378,1.0218336860870287
1.5633212746945748,1.0674124461848133
1.5747553134794279,1.1076667630514225
1.6044842814099143,1.242747385770514
1.6123018392425568,1.2536454715333987
1.6144413606502397,1.3203925425263194
1.6272185722470978,1.3234040470838309
1.6351377226711676,1.3474993049711537
1.6412265976403884,1.4258381518462129
1.6652153383773687,1.5101043714556506
1.6699204532792233,1.5064651850921247
1.6708426379255048,1.4774585108051568
1.6761076942446902,1.5758077054327169
1.6869897260277993,1.527413758938956
1.6974899695639616,1.5721272816035432
1.6977963176659463,1.5640576827992467
1.6999491481647073,1.583033883101149
1.7015983251074775,1.5998227325223415
1.702004546527398,1.5561998363173841
1.7078111734422947,1.6141073067723752
1.7079543985485284,1.5480598022428125
1.7106070242530897,1.6056144548136335
1.7305297025872717,1.692858759745669
1.733079602061026,1.6586953118696701
1.7444321634287894,1.6856698783503148
1.7458522752700425,1.717243092471464
1.7482418501975587,1.6420039168100424
1.7585883117711631,1.7018980869458173
1.7586397162142298,1.7128906919634697
1.7624702156391336,1.760926463222552
1.778160070610447,1.716145475513043
1.7831583197105338,1.7890890870963951
1.783385286762467,1.697832410488626
1.7954672413938448,1.7257387358587664
1.8060231200244177,1.790026054658456
1.808342101106315,1.7593401825053425
1.8119845431625246,1.7552814017260743
1.8124520271889075,1.7296903757214397
1.8198431521501472,1.83525330829738
1.8205452698699318,1.7739376274953504
1.8303858036441518,1.7800480585533787
1.8304798130427953,1.7857078318230393
1.8353449865999032,1.7969097358878388
1.8366942779968234,1.8516161652755287
1.841740461469458,1.829496325261466
1.8425506668122944,1.7864557549976203
1.8426376266471838,1.8116678145719936
1.849352941101344,1.8075494895547777
1.8565360003834828,1.7671208146631594
1.8617907358862382,1.845395582785701
1.8837208982874873,1.8065725448721743
1.888411134077578,1.78685737094368
1.9124462132961186,1.8047354500735022
1.912550578273434,1.8474269089244872
1.9224631073182952,1.8078367213546238
1.9283076863683561,1.7980670146025406
1.9296968279995887,1.8223618780578188
1.933050389621684,1.8674777449695272
1.9477201234286152,1.8392454597837213
1.9486030245233525,1.8091101271312893
1.9517122770611248,1.7930263939257176
1.9605640871184793,1.8196412789029588
1.9610021470336596,1.8150574043865135
1.962417599852122,1.7931188280593913
1.971058062143177,1.7565902146743904
1.9758881207651307,1.8211950179296257
1.9838514300992305,1.7677652325868578
2.0040701496876183,1.6967463363318744
2.0139135446500465,1.7427165011078858
2.0195612280658395,1.6591063090446836
2.0295438485018567,1.6854718427324906
2.03494925418216,1.651305426826966
2.040656465307107,1.6409338226947097
2.041663145895628,1.659360801648954
2.047979114843552,1.6248768162719815
2.056075819742654,1.6004591117766163
2.0565236631568276,1.5606496596089343
2.0566079593405355,1.6151315521042253
2.0577814295792516,1.650062270476359
2.0647696316654347,1.6096174883391072
2.085603472948801,1.423007948175159
2.0903333926282723,1.4788135182016422
2.1133029099438314,1.3740408759362437
2.1176122474991947,1.362372042928522
2.126336424986097,1.2677510293852432
2.1330274833708636,1.2924411918262864
2.1439517135898516,1.2399544203114563
2.1496720434965413,1.195848623539729
2.1551771080851863,1.146213441028355
2.1553443419545264,1.1898328925924815
2.1695777691971347,1.084466808025619
2.1737454469527027,1.0542459946918858
2.1817999645007884,0.9821898961260694
2.1830423767477702,1.0222185004480346
2.1874589240380775,0.9496323814326026
2.1953437086469707,0.8820677704286122
2.197440388778449,0.8639224806938525
2.2032633397569867,0.9335858264714153
2.2045750995668083,0.8558843868333361
2.2073794863240206,0.8455068366060747
2.215192038429022,0.8654460376631411
2.2200382041626856,0.7367359783215282
2.222987799567999,0.7908054467779899
2.2305226088040495,0.7007872295179184
2.233035052280668,0.680345242581476
2.238570610625496,0.6103289653358892
2.2394984762307395,0.6296654921313534
2.2525026492250078,0.5679811310902538
2.265457358570755,0.4093623110591528
2.279910888035362,0.35588684929345976
2.288860075471952,0.26503657373155476
2.28991105591572,0.26909133074599356
2.3096583635222103,0.15523106860689692
2.322937534244941,0.11267139251431554
2.334416218187422,0.01783826008662926
2.345258179616713,-0.03391639312317345
2.3555665782931854,-0.04450254330904706
2.3556298198163876,-0.15184391734709152
2.3647119141031396,-0.1735265233097547
2.3728103978437876,-0.20743701719038923
2.381472421806353,-0.18776804772969535
2.3921644210838124,-0.25981454937547044
2.395300639572323,-0.2948556451258793
2.3973949410621227,-0.38670124488866464
2.4101518603034116,-0.39637077240934876
2.413073058419533,-0.37553181987870016
2.4269050425115495,-0.48746384090499345
2.434321629093313,-0.44324898370898874
2.4358539146760076,-0.439787838579249
2.4487836497522775,-0.45841884113578524
2.450345565860829,-0.5613989911692528
2.4505069996627302,-0.4795512075858803
2.453991233777079,-0.5102021777358674
2.4555795153569946,-0.4949569613172718
2.4607144432719528,-0.5035233404137298
2.4651588988149005,-0.4851031671089722
2.4765233537243576,-0.5306935007247758
2.489430924252207,-0.518945335661768
2.490842847204556,-0.5179290591465652
2.4951174904745397,-0.5203066533789098
2.5006685941841944,-0.5231032122601419
2.5012958366996507,-0.4744837591208723
2.5013683564557887,-0.49077758344547606
2.5123470370475216,-0.479528406338683
2.5145538458795187,-0.520246261038143
2.5229355380557816,-0.5143572041231778
2.5235717131570627,-0.47454544905787727
2.537868833467267,-0.44642002629017324
2.5443766643650205,-0.4427392885549131
2.5526581283703162,-0.42153530144406154
2.564181371133592,-0.32906516707833766
2.5654482354021697,-0.35234393136308884
2.566147860080622,-0.34210868699314495
2.5695199901310968,-0.36597652635491706
2.5814933310984305,-0.3103417866013456
2.585124082716738,-0.2766002134532265
2.588741110964442,-0.18970246086156656
2.593136443791776,-0.1690668208575744
2.6012035629645487,-0.18744517908385053
2.601908361240066,-0.13712697555265638
2.6082438825646914,-0.16158351209134367
2.6164346421077873,-0.0905276090513907
2.6278705735992656,-0.008931741308749366
2.630027510321076,8.752572047098645e-05
2.6309659990337373,0.06944993196936866
2.6344424980932892,0.10151741653137292
2.6347441470282824,0.0742371785627984
2.6497441108022217,0.21456357768695122
2.651361243659305,0.2256345632994028
2.6548499933489644,0.2157393686399162
2.6582568833458264,0.37500714307386407
2.66303669043394,0.33163429827628005
2.6777071185437826,0.5204309106259519
2.679359398806316,0.48382498426094017
2.6887630293315388,0.710780070484839
2.699869763584081,0.7490415511182804
2.702986557904487,0.7463044653933937
2.7145390103386937,0.9104624371172552
2.717442448952193,0.9591026206988432
2.7213885007048546,1.003660110686286
2.727041485427491,1.0478248517674853
2.7399340176178617,1.2441802962839952
2.7409786126782487,1.2184498607925756
2.7452921465783637,1.29648331523453
2.7496903595423268,1.2809920884328325
2.750493928638293,1.359465240135952
2.7562974523432224,1.4381819924864212
2.758761073142278,1.3662984825492497
2.7605838781241943,1.430773724012721
2.7622202973436787,1.5033834113617954
2.7658339959971325,1.5156019328798986
2.770296003286983,1.5401300024165903
2.7933472055343653,1.8390593618954618
2.8153902497789467,2.1181917828674894
2.8201138509543444,2.164592518539888
2.823432315150259,2.2656098927353994
2.825038777172649,2.2463139776010563
2.826645153748758,2.2528745926013958
2.8281817235521363,2.3316776477040273
2.835641460201108,2.3644820345101105
2.8400128792190475,2.3973453309952837
2.840481496584342,2.4237233866182946
2.851834305516121,2.539294341114444
2.854580904990774,2.5810424806097982
2.854886944123442,2.6041366755051927
2.8551471929503425,2.5649653342903127
2.8584841968720758,2.6450495237769984
2.8599253805870735,2.639771774661014
2.860702380439088,2.6965655522935994
2.8658172668650135,2.6896422833300893
2.874167058645634,2.756870513151765
2.8868446732945126,2.933010288048943
2.8906592567515155,2.947421457986094
2.89532547387045,3.0021203704942443
2.895865099944083,2.9927641919647123
2.903141010782358,3.0707193690673913
2.907547114475304,3.113584520252156
2.9097846767899487,3.0991977829376824
2.931282152491292,3.289568552469016
2.9416155928387058,3.353788917449912
2.944091930647825,3.346182169388698
2.94817430982118,3.428560695700953
2.964404291107641,3.496395342462922
2.9709220115697246,3.5033859203435247
2.9712548371622347,3.56483589903821
2.9811074918559655,3.610517290389091
2.9830893991876337,3.59094180833436
2.9893516039384647,3.5864985143309824
2.9920989095685115,3.669764920680785
2.995173766940093,3.5838567044354708
2.9969265616801275,3.617619672335786
2.9998888648668114,3.570139294084704
