n_harmonics,base_freq,magnitudes,instruments
6,2.394806096247067,[-0.52378506  0.16629665 -1.13071332 -0.9890911   0.23478903  0.98252523],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2318156013286403,-3.430244101743146
1.2504975882289724,-3.607495746563212
1.2514913080755852,-3.615309110756229
1.2640127338457532,-3.6689587870953777
1.267618821632162,-3.6750552123632825
1.271358176657059,-3.6758725737602416
1.2729792528560573,-3.6732579863367767
1.2790801452325065,-3.6674454416955453
1.2891643342735692,-3.6342739231723833
1.2898453239505416,-3.626594989775194
1.2911517486264499,-3.6191457907118476
1.3026449092675803,-3.538716384812155
1.3032303648675372,-3.5375879847380385
1.3045145965668556,-3.5258263578814932
1.3571029965363683,-2.8412903698850966
1.3633184137490595,-2.7425128177633264
1.3660242006484324,-2.698194676707125
1.37090743550793,-2.62166972293455
1.375473045055899,-2.5517294274309936
1.376076588837143,-2.544912375534228
1.3789906596343968,-2.4993695674170127
1.404077697151159,-2.1282888642126383
1.4075941095663822,-2.0815252749705975
1.4084264564715747,-2.0715745010361797
1.4097712087332184,-2.053825188762909
1.4157024091246884,-1.980435680584743
1.4188540243798933,-1.9431143094817622
1.4272336277017486,-1.852381073992893
1.4275462725199075,-1.8497299544945685
1.4288250192723702,-1.837253028764995
1.4304546732628793,-1.823179261684683
1.4334314813345959,-1.7942204241644515
1.4350744505126762,-1.7805847906362986
1.4379436832928398,-1.7578148202998296
1.4397648200221829,-1.7383014745307535
1.4416455178755676,-1.7256560703803665
1.4745021274866597,-1.5769420469059208
1.485722785697038,-1.5733680635383498
1.4868573261951772,-1.569004376943122
1.4868855294492427,-1.573912369781588
1.4922018917486266,-1.5820411270004318
1.4986811100521944,-1.5928763075420174
1.5010270823782843,-1.5994937452544793
1.5114888073555557,-1.6420107278890834
1.5162020428012264,-1.6608822975453486
1.5193399378022212,-1.6797984006399036
1.5283224899010897,-1.7333326924497356
1.5301737103908177,-1.744759377738371
1.5365209075372697,-1.785843463289008
1.5377286379241522,-1.7953404600740117
1.5448473806933434,-1.847073092322751
1.5470740021559175,-1.8626554716710952
1.5489614239758671,-1.878782798458358
1.5498570851415998,-1.8837647215543505
1.5557836619851457,-1.928545380071615
1.5635071206362054,-1.9867679603821353
1.5645282514198033,-1.9924188270836105
1.5651957727609789,-1.9958969074891966
1.5702215927275356,-2.0338803809592934
1.5735624036368066,-2.0574575685027816
1.5804387086145173,-2.1056314203413002
1.582435836967659,-2.113982197084736
1.585209026095134,-2.1318136008629724
1.589555608084746,-2.156113854879161
1.6022542342394512,-2.211097332236201
1.6035641167701247,-2.2186197200058406
1.606806087500635,-2.231347792785069
1.615301106627097,-2.2485888747183145
1.6202135263663369,-2.2515044160495714
1.624164707346612,-2.2532350850036695
1.6274959676791525,-2.2500050938761325
1.628742965307291,-2.2482797566662507
1.63298101142765,-2.241017275679455
1.6581136498371452,-2.106710735609765
1.6658442845389274,-2.0278674408553568
1.6728117506439695,-1.9508094733546726
1.677345611109346,-1.8934049532678279
1.6818250020222347,-1.8285576728418624
1.683288397408278,-1.8091882608828542
1.688565223229281,-1.7247502155294434
1.6906659943418365,-1.6911104632396605
1.6945868152994423,-1.619854004366313
1.6951255993508738,-1.611131920352167
1.6951744051782507,-1.6096298801909799
1.6954572839457924,-1.6067766729478434
1.700738555163971,-1.5074115529671563
1.7010702813726546,-1.4998664525215335
1.7046542652170515,-1.4269140955459152
1.7051061305820703,-1.4177764084849254
1.7121910467171677,-1.2710808337856019
1.7165311864116273,-1.170882630002877
1.724896491059436,-0.9762803786059584
1.7249244157310457,-0.9745048653037608
1.738702943920754,-0.6211785183404063
1.743013596559198,-0.5065332796075929
1.7505610977002988,-0.2985134998148521
1.7576294135246373,-0.09845567339793858
1.7709917609999302,0.289285099447178
1.7808848005640465,0.5772161005353573
1.7839519597689213,0.6665813186874144
1.795108748509219,0.9899072249708388
1.7955807032516837,0.9957186088172723
1.8005548905240607,1.1355024267121905
1.800573709985744,1.1402397657862386
1.80899087890716,1.3665309431582724
1.809665814740601,1.382629433768902
1.8452269248409277,2.203415005715158
1.8511677051982112,2.309294379847981
1.8728000437249595,2.6132267363008097
1.8772132193600992,2.6546555489420243
1.8815877335908109,2.6895872983605456
1.8860285473405227,2.720628524382165
1.9100893145773892,2.7588141608481305
1.9166876545594427,2.7294310212853676
1.9287797445552313,2.6508509330316046
1.9389209191157182,2.54117512682229
1.9429315710300834,2.4900227902378576
1.9483871385903075,2.413651235902158
1.9597572531214569,2.2261609552346804
1.962361944817908,2.1781269040748303
1.9892849617667752,1.600463145733247
1.9952525240184347,1.4599990114626704
2.0028825850987086,1.272846103730878
2.002916332163733,1.2730242387071864
2.004683589156974,1.224940419612109
2.0084051903349778,1.134838160173458
2.017298047567981,0.9034751762647277
2.0180124253812686,0.8867671583648066
2.029816922929313,0.5845246517681993
2.032391077439243,0.5228143277489726
2.0346531446099707,0.46745389737901805
2.0423439327440125,0.27462887784283707
2.047168622669574,0.1589978653125205
2.0547418893556326,-0.0155174151120845
2.060792739525125,-0.14764885697253755
2.0629242673708275,-0.19358749827325106
2.0653159200389446,-0.2435087648279408
2.0831506045450183,-0.5758152876121251
2.0922350120004696,-0.7106673547835405
2.1057818211436787,-0.8760795112127795
2.107051609108942,-0.8862708569771541
2.109557666166909,-0.9084645919823241
2.112933048988382,-0.9388136507856473
2.113160200697397,-0.9426753209348282
2.1145514498911693,-0.9521811874350018
2.121394286654204,-0.9862295162491951
2.1217845762200582,-0.9896628351344934
2.1226331254914115,-0.9966008421736781
2.128197338028375,-1.0134615523604817
2.133620278448518,-1.0191836778803702
2.1336660888177637,-1.0186664698329213
2.1425475284705877,-1.0143153552515642
2.1479185456923595,-0.996697216432894
2.156409218320948,-0.9469593467210702
2.161919180396687,-0.9048296087906277
2.1691474724489037,-0.8334659555595673
2.172836835348199,-0.7865699873684394
2.174480680425938,-0.76836655918404
2.1764832638312077,-0.741837082463933
2.1785635300515267,-0.7146030584428805
2.1937440153953434,-0.4744899582955914
2.1963163566142994,-0.4301241457222079
2.211532626438532,-0.12252425272668553
2.221688794027914,0.10236812008457656
2.222247555071333,0.11667120710764209
2.2254415635608567,0.18892363379999505
2.238217172741704,0.49931351102227284
2.2459042208229807,0.6918147945125901
2.249431026729356,0.7772315218524706
2.259352197680818,1.0288796372116689
2.2603399449937625,1.052223047540716
2.2637163060220873,1.1349668566210218
2.2845338386601393,1.6403409407311313
2.2875964273527334,1.704357319610132
2.2942927372586297,1.8573607074154639
2.2977171046878553,1.9308592234765143
2.2984048145797162,1.943734532737566
2.316298057925149,2.281424505958263
2.3181798001305385,2.3101666189100047
2.32126584275872,2.359434113050584
2.322864377484592,2.3858409909464786
2.326986690133997,2.4406255838385778
2.3371810293440776,2.5695020752287694
2.3390624532585385,2.592900207206324
2.3455873153828337,2.6553719957635455
2.3464343830865984,2.662706204963176
2.355692347724789,2.7255329219033553
2.3677382427244353,2.767574684682664
2.367784093063375,2.7690924349239703
2.3681171240787746,2.7696227422716246
2.36849363165153,2.7683628016518504
2.376829363482094,2.770702707032466
2.380517928538273,2.7643759069247293
2.383066606076257,2.7567096495694217
2.3928193585936253,2.7063019958455268
2.398465001806951,2.664718576441266
2.401735670397853,2.639615350430492
2.4086607925116583,2.5685588695262886
2.417142286971661,2.46624689842723
2.4196810831272906,2.430620025766028
2.421933120354975,2.399592150420682
2.422225076676683,2.394612252134168
2.4364167472948592,2.162216781003084
2.443603764429618,2.026392316340999
2.4697416596567443,1.4719039113972623
2.4700176439716905,1.4685262920475548
2.472416158434231,1.4097704534055007
2.473402616216652,1.387824205973075
2.4770133340523017,1.3038027861679808
2.477149645968474,1.3009301945472718
2.478944303018398,1.2596142143168978
2.481422065295721,1.194779881428431
2.493200412208335,0.922634779105994
2.515292306133433,0.39657736082674133
2.5190466485834087,0.3118411589379055
2.5289428407237136,0.09235925180879784
2.529382335055698,0.0826675057592345
2.5298191489381967,0.07334669836635228
2.546631962439827,-0.2664507739932265
2.5491291013208084,-0.31366980719869125
2.5501283139660407,-0.3340592652131205
2.5532637727398155,-0.38965937516992705
2.565472963434817,-0.5898567662044413
2.5824911152326546,-0.8080516992012858
2.5858505718656026,-0.8470863055831196
2.592661593196066,-0.9082277217120291
2.5945330708248298,-0.9282569728309097
2.601421836305832,-0.9744659025399318
2.6025552192963533,-0.9796737992735437
2.655224650072851,-0.9484247466907356
2.6792010060824865,-0.7334971208602024
2.6922210196756557,-0.5755936524809486
2.702494916645856,-0.4319765629762539
2.7203972078510654,-0.1718694705447696
2.72800368147384,-0.05230112537276702
2.7284926685612856,-0.046272628106359265
2.7288643447104706,-0.035690113654457345
2.742023303002153,0.17085215595996397
2.7545577509705943,0.361705444903153
2.773660312326057,0.6437816471870579
2.776406372239985,0.680520489997812
2.7942824493392546,0.9125941969087505
2.8030327701118525,1.010818366789164
2.823605915499831,1.201825494221034
2.833278057139344,1.270164648851959
2.8367002659891396,1.2956223464850023
2.8517353947563144,1.3653359292040597
2.8573496458984593,1.3810206150070827
2.8607746082456185,1.3907328006810522
2.863760933338863,1.3985568833229136
2.8714850733040844,1.4057049557350523
2.8805197447527684,1.4092090415562464
2.8870463405776654,1.4041949588057991
2.8942083469156827,1.3883922750633562
2.898197588746992,1.3778111993436373
2.9030308653786285,1.3625878597793886
2.904520974293834,1.3602533906534433
2.9110579138014208,1.3341030915633736
2.919160025789777,1.298226453946723
2.936710283392925,1.2021696778429964
2.9380850230686955,1.1936908949828258
2.941442188353653,1.1716790240058321
2.9456319706192904,1.1433352721435956
2.9457458089517754,1.1449638408208294
2.9516622456990174,1.0986029507795187
2.9661345571383473,0.9959362328573232
2.9677936562822627,0.9829282606969434
2.969967052966571,0.9632566936633875
2.976459514037156,0.9118355876005961
2.9776666502831475,0.9083850050013091
2.9976944240742576,0.7483695225656866
