n_harmonics,base_freq,magnitudes,instruments
6,1.2906676997448554,[-0.85965773  1.89482778  1.01473493 -1.25696609  0.02650606 -0.33244456],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3575012222418152,-3.0257773259679825
1.374679013946726,-2.9224826816601492
1.3793383718378358,-2.8944051049891186
1.3917670561786961,-2.8051021480932143
1.398272720263651,-2.7508406161036665
1.400191841676886,-2.738175312204575
1.4024398734934254,-2.723033748247927
1.4055860017557524,-2.696735758128679
1.405860747206348,-2.691480072747656
1.4061315131269847,-2.686589331261288
1.416123283450637,-2.60570115540543
1.4235607444059788,-2.5418477338728542
1.4274986425579597,-2.5055458745241865
1.4276760443538015,-2.499429299363534
1.4278127607111326,-2.5020879900300543
1.4371618232564574,-2.4156121928668104
1.441229478042663,-2.3759111052716633
1.4547159272623027,-2.2417027347725234
1.458411928515794,-2.2000097418980356
1.459070852772161,-2.1955675025243915
1.4834971910647612,-1.9254437816917949
1.4914956266224344,-1.8385159508188484
1.5073998665395223,-1.6540434277848386
1.5117851062774008,-1.6050666461477128
1.5262673464657475,-1.4332025537169761
1.5344295717841554,-1.3361791452377305
1.5391176723672073,-1.2779549375472614
1.543292483086681,-1.234652839745365
1.5519390775219417,-1.1312733824465246
1.5599627313604554,-1.0297255370022345
1.5631205351777737,-0.996703190549356
1.5664204985530814,-0.9589903992541292
1.5673013380560024,-0.9436109275685809
1.571400096746137,-0.8975155746080551
1.5747044734334334,-0.8610337253294025
1.5767996970660318,-0.8383587203318559
1.5788413599612863,-0.8104023509057923
1.579009446999926,-0.8125382046407204
1.601734880146001,-0.5526225800526221
1.6120978884463755,-0.44435848711246045
1.6165776838991306,-0.3986572486319309
1.6213425006856204,-0.34584127767208084
1.62990269882921,-0.26043684799652966
1.6300092386062346,-0.257042028626123
1.6304250141569465,-0.2564224197296213
1.6382652344291042,-0.1768752479794938
1.6466349595657404,-0.10043488816502855
1.6468323859079037,-0.10007812905676447
1.6536173153115934,-0.03534159104757867
1.6544696580681642,-0.026250078131956255
1.6567754780278996,-0.008406160065352865
1.66041401391894,0.01935853073189101
1.6696209161763917,0.10207266141774905
1.6699807123085861,0.10096833450829186
1.6744953238236704,0.13406971048886696
1.6745094521007644,0.1370220018322407
1.6921340052259186,0.2649885572955697
1.7001400951803198,0.317735419306755
1.7008842919535532,0.31765158105919833
1.7031335939326278,0.33174406336238493
1.7189792608294194,0.4294413818677436
1.7277874536723568,0.4727072561548578
1.7350364259850206,0.4970555014796616
1.74194459917263,0.5234163707922306
1.74249613420238,0.5294013897788233
1.7462183351079466,0.5389181077126014
1.7517022762823986,0.5612109389981972
1.7544583234791373,0.5673581840756807
1.760573739132938,0.5817515424083974
1.7662128208294838,0.5921648404176415
1.7695977910201997,0.5978405630191591
1.7772668454932843,0.6106197620994744
1.8141758877911975,0.61859864148701
1.8177346052707222,0.6117019392167956
1.8199488845135336,0.6097279049680502
1.822730745985944,0.6044743740896996
1.822766196409919,0.6009779098209962
1.8316978940748703,0.5869242779320416
1.8411560806083562,0.5668272709017692
1.8580147023048816,0.5169498673711763
1.8639628467634637,0.4919801846363553
1.8731310399616454,0.4620831251679129
1.8754595829655623,0.4506160808634751
1.8770902266057172,0.4434011346815519
1.885825259766241,0.4040868511076165
1.8863216671880032,0.4019272428451552
1.8928484383917166,0.3769269575768854
1.9013808443749909,0.3258181257415841
1.9026757700004895,0.3210907683035107
1.9040233788607388,0.3153911823057508
1.9050536937095917,0.3094242061103418
1.9153634129882544,0.24917561608644773
1.927154664440124,0.18898567883468434
1.930201457723042,0.17137796911156888
1.9457594989806557,0.08406976150972185
1.950792472350222,0.04748162641065534
1.9594417539865994,-0.0030549045692161523
1.9605884357286074,-0.011853534991246991
1.9639711106634428,-0.03332429388188579
1.9745099282885263,-0.09398409534774212
1.985886843318033,-0.1640102897095532
1.9905390271258288,-0.19480245027697957
2.007675102520552,-0.2887242805710367
2.009114617299937,-0.2956857541491309
2.0143492928524447,-0.3236502629613272
2.018388457531291,-0.347013179741263
2.0321050332161583,-0.4171277173336317
2.0396783343681175,-0.4556190990416867
2.04598666237007,-0.48253040760087546
2.047854737482502,-0.48949178305717994
2.061919664357501,-0.54482449833407
2.0636476274889946,-0.5558611719163732
2.063917647406562,-0.5576730489860547
2.069576535569187,-0.5756855562567615
2.0765023485288587,-0.5973413693466898
2.077028876342169,-0.5972751138829869
2.0826477663087033,-0.6151924208490542
2.082854821767137,-0.6088643872716293
2.087577235824062,-0.6294933759216711
2.0956106115036626,-0.6488646843396854
2.099433696148412,-0.6601656144212745
2.1014654179161294,-0.6613203772799039
2.1037734843674665,-0.6638300012230152
2.1200180664879973,-0.679261120149947
2.127419122153645,-0.6817083282270934
2.128530518994081,-0.682987538315751
2.1429266563133123,-0.6767248903896393
2.143982438586767,-0.6741198331105576
2.1628858481278073,-0.648239809377227
2.1827212530016586,-0.5949892889769912
2.185730523168753,-0.5912287667726134
2.1920349222016897,-0.5633357402001543
2.2050613391630716,-0.500103444608214
2.20575732281534,-0.4942901986022136
2.214135467955897,-0.4486331205024283
2.2166534780883103,-0.43857718898292725
2.2211036286445527,-0.40922544882658685
2.22197128954568,-0.4053276387644538
2.221972695876871,-0.40327429984172597
2.226732661131088,-0.37824863747918036
2.2363224143041904,-0.3206571439641262
2.2368606120181145,-0.3176426649781888
2.2370500550968444,-0.31141300008853035
2.240436590130721,-0.2911985707527442
2.244404686204857,-0.2616824534341882
2.256633934228634,-0.16741422036350803
2.288229133597678,0.09820815192872138
2.2891762727278078,0.10991640364273167
2.292628783722508,0.1377723511866486
2.2926559411989773,0.1432423233315127
2.2929209337704695,0.14798163925033203
2.3052718714567497,0.2653163642214133
2.3055067957153934,0.26431524788057076
2.3144689320793663,0.3516757532340581
2.325556037244252,0.46698392119057286
2.3377052168896357,0.592376617771451
2.3409961544987876,0.6273145096719238
2.349169146384826,0.7117272813147746
2.3517861679729553,0.7448107953452063
2.3580488134232027,0.8060863616403033
2.3655337209018574,0.8886297676986684
2.366868249565007,0.8998925309994714
2.3704172425447343,0.9440725822419554
2.374400917792629,0.9844307955885242
2.378821982454263,1.0278440573228793
2.381883733315221,1.0629640090172043
2.387466913631803,1.1158237270798768
2.388515394550467,1.1278483452570727
2.3914167401046544,1.160472535035394
2.394084630186846,1.186636755613506
2.395733487380994,1.2049778649195022
2.395883292399013,1.2036939982604995
2.409200148069127,1.338749920128708
2.4112913626105463,1.358546804705241
2.4308260682459784,1.5469104195065393
2.4344817561779184,1.5799094363803259
2.440946945325531,1.636406135804789
2.4492998586861336,1.7076421679457046
2.469234418025401,1.8649534217796468
2.47515732961992,1.9036415324841838
2.4774637888526367,1.9265708546053315
2.4900720228266717,2.00223687533242
2.501433908307095,2.066849403243468
2.509703672796457,2.103003045546177
2.51885767411596,2.146745972497387
2.520082811706894,2.1572422174334998
2.521188802801973,2.157976853681111
2.5243159328338525,2.1655612654729564
2.5249294403117846,2.1649858573132117
2.527043499502586,2.1735500790956537
2.527178083005447,2.1765069748183015
2.54229181703114,2.218738100127732
2.543625503107635,2.2149843623967653
2.550844243922972,2.226606353497659
2.551626610700195,2.229815351487044
2.5532164076658788,2.235755635563084
2.553469698659871,2.2360278899303783
2.570097880187709,2.236851621395023
2.5742263466049042,2.2373702159088653
2.5786530828627523,2.235615701675657
2.584530909530045,2.2288805112090957
2.5875686317175433,2.2194247573956662
2.5898892605541155,2.2194828712255306
2.615098846993554,2.136453251844086
2.6205857693668673,2.110184679720592
2.621293393359082,2.1081238117505166
2.626971053437436,2.0777404908492314
2.6311786034587623,2.055504856968123
2.6388613603807425,2.0110452089265944
2.64893723814912,1.9513364043690382
2.654913510904427,1.8986112034357965
2.663301437505962,1.8348928804062394
2.669487570728622,1.7879531645627447
2.669648025402669,1.7906474748624497
2.672882801075777,1.7543973982922165
2.6778934670858554,1.7072638448905408
2.7178201233680026,1.300086483918068
2.723302576921153,1.2350650058636112
2.724506540554172,1.218698289775892
2.7255899938977635,1.208912641431266
2.726939118916455,1.193737395473574
2.741739172623765,1.006618489211351
2.7453121467053423,0.9675835523971718
2.7501384730053795,0.9037998872383516
2.754478678362001,0.849039533062938
2.7545870993705712,0.8462036822705706
2.7608326124203924,0.7630562357586687
2.772092589936694,0.61096596504297
2.783185148207882,0.4598497088406872
2.7891469570619396,0.38419566669885336
2.7893991659753867,0.37659558138756866
2.78961873460302,0.37391693651832075
2.790227548581802,0.3652088442896376
2.800073859056667,0.23051575241344935
2.805004962889212,0.16307546768204229
2.806689428300034,0.1419473406425902
2.8163040925935814,0.009019873186207528
2.8220517261198133,-0.06994629794238076
2.8326123299605506,-0.20962769959613142
2.8333548951410545,-0.22090154753775376
2.8486120668792045,-0.4142669334663663
2.852441500557102,-0.47082160969065723
2.8813731055932363,-0.8240991350283919
2.881529282030659,-0.835793604586931
2.883932540777433,-0.8618330005343283
2.886352485583167,-0.8879636516153312
2.8897775367473217,-0.929558310502188
2.891440692167092,-0.948993168163718
2.8925917702679875,-0.9539168401658257
2.8951554099980896,-0.9895942761516557
2.9018067870566018,-1.061153224898928
2.9043787156234737,-1.08890818140996
2.905178956854474,-1.1010887749708833
2.913481524545853,-1.1812915891345193
2.918608889185929,-1.2286754564478923
2.918727620501957,-1.2285267298520652
2.928881301096454,-1.3228105316340024
2.9290456812432355,-1.3245830161718073
2.9312390041057643,-1.3400675060704623
2.931534171610047,-1.3514699367144798
2.9342701808995546,-1.369669190694069
2.935512197607009,-1.3816513653790234
2.950038974871627,-1.4963075377062822
2.9545332538231524,-1.5303645666034456
2.9558563082492464,-1.538815388233844
2.9566141358460776,-1.5436904161189704
2.963697362577146,-1.5918018792256152
2.973208805972819,-1.6508296739011417
2.976359369177864,-1.6619950000354184
2.9818853591064123,-1.6951584195150897
2.986263212518148,-1.718821509502207
2.9900411450991324,-1.7326828881057363
