n_harmonics,base_freq,magnitudes,instruments
6,1.8830031315616909,[ 1.47246871 -0.15046329  0.28341991 -1.14308371  1.21121502 -1.0025431 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.485112439185606,1.5488081729036636
1.4980216917643752,1.4140740379836363
1.5034929216568518,1.3879146310842965
1.505014060467536,1.4445971241537856
1.5087569121777786,1.2893117825357674
1.5223346961396116,1.1771712691588663
1.5277990828018044,1.152534924884925
1.5394994879931456,1.0639704634375347
1.5400122884446628,1.0357862288388575
1.5475017827573838,0.9190137219214627
1.5485651209570799,0.9266244783609281
1.5513166237580531,0.8806868654381782
1.5567138825260827,0.877108251418209
1.55914723794261,0.8592192908412694
1.5596204833273228,0.8089524851459906
1.5687386926538638,0.6945409992614937
1.5703738382885364,0.775971973070483
1.5728093865329518,0.7514215245452133
1.5787531865398527,0.605476774928859
1.579381680353178,0.6227912422907125
1.5809013188892145,0.6341694862001752
1.5827928387754744,0.552643534284599
1.5911591034187662,0.4849660336496252
1.5927619720150972,0.5266095359113735
1.5946920217772451,0.4818442171946887
1.6024994081666755,0.46385220597984816
1.6025548307344497,0.4240562503249361
1.6119391380257042,0.4328688497949975
1.615687530194588,0.445269813032191
1.622291731316487,0.3206291295030353
1.63751421002517,0.3624291481143892
1.6395074106278749,0.3447809883078052
1.6432413884679615,0.22401911440848854
1.6443740430294476,0.29803225987936155
1.646976632863395,0.31731210257829195
1.6625451940186977,0.26727189892169906
1.6631407406481769,0.2700218865442768
1.6659424051443459,0.2978395086620249
1.6684643307380416,0.32395710362824276
1.6704673652540079,0.3414279542905426
1.674741007093263,0.29448051394766545
1.6761516703286832,0.34732441460199365
1.6787416800571116,0.2743861757433256
1.6788748082811962,0.3508088875178873
1.6905052225161699,0.34693534061416087
1.695185066430617,0.33559725375765026
1.7017651216146463,0.45015931276897536
1.711404956625051,0.533354098088346
1.7133355686847338,0.5071141255986833
1.713377760426245,0.5463757403883686
1.7162959181799025,0.5734974323047904
1.7172761973253294,0.5744375871954216
1.7203054081027185,0.5490012041372991
1.7215559533773632,0.5472224949740533
1.7241617752219796,0.6208564395376003
1.7305927690424756,0.6735688286318957
1.7317279908927015,0.6832426270420933
1.7361876114633832,0.778997544409552
1.740978613676024,0.7409156574058879
1.7533440055207645,0.927728264700888
1.7677211353233355,1.080363403189287
1.771231071082335,1.1590838812899178
1.785159263265104,1.3492304236575619
1.7864184657901125,1.3608723970528354
1.7870072697106174,1.368627960179791
1.7980570834823286,1.539879212471831
1.8109081692449047,1.673770921064596
1.8197072974144746,1.813844218684855
1.833363375052782,1.9864481642653506
1.8377833507233357,2.095627693898969
1.839311763279964,2.095459722752091
1.8431354841204675,2.112057218681794
1.8543908198417132,2.2812196882410265
1.8545711084795204,2.266714694556101
1.8714183133795812,2.4009283495997544
1.872944091819103,2.4415122009860504
1.8734437532933566,2.4996855323856684
1.875315937889857,2.4973344100154615
1.8768640675063795,2.4737074700062704
1.881869537524958,2.4972316878299528
1.8834800169533024,2.584855041601301
1.8847771564907037,2.526922705793561
1.9078173316009366,2.7646006230270563
1.9079474761055737,2.6422562105421217
1.908106849153583,2.710654679699371
1.9166970367365082,2.7011445919720853
1.9214661134600206,2.7290318155520095
1.9286815602853702,2.7371360729721617
1.9288177416656982,2.778500456189555
1.930410653189437,2.763752677141521
1.9432696356984938,2.723477483478412
1.947915123830649,2.7369359389554075
1.9620223710243474,2.7031601932249276
1.9647749576221134,2.6545211592354323
1.9701795578917052,2.5794866504967944
1.9739177086703465,2.5106463036552618
1.9856233625001867,2.4510866584272506
1.988488043925745,2.3603186251048998
1.998724265753717,2.3382775402534794
2.001416529220643,2.290211962632319
2.0033614260083175,2.171669568498794
2.0159472922763104,1.9757647521647494
2.0168465766771284,1.998215706555849
2.0278032471101515,1.8653676568699693
2.0363031221523027,1.6588138300025836
2.0366359486083425,1.6844378386627632
2.0512602076139856,1.395228261849677
2.051546314779525,1.398225567998085
2.0524130018559053,1.3442122850305434
2.0598367707489897,1.233776939063993
2.064800341711985,1.0589795731630691
2.0880761654694027,0.6113531234427554
2.0972293468068894,0.3566648435891622
2.1024164332023076,0.2636508372973586
2.1068097369255545,0.2054660898311445
2.109858762689706,0.13274522430493174
2.128556656767052,-0.28885779719645094
2.1400459046000906,-0.4975800301983991
2.142541230907348,-0.6137446384658626
2.1475922166114305,-0.6798678264358086
2.1642802642421604,-1.0059036420460725
2.16597504721413,-1.0198155756441392
2.1674254118153504,-1.034747305584889
2.1708322368371062,-1.1033509627716118
2.1868178938911003,-1.3156855433690244
2.187047428146985,-1.3122523897805205
2.192563373283244,-1.3792195205645985
2.19627449217771,-1.4133234153980725
2.201167160253317,-1.4247526793067995
2.2117370102982488,-1.569858808495025
2.2193210899468907,-1.6730235435791738
2.22234373436841,-1.6073773124146387
2.2251954349829193,-1.5857729043409299
2.2277838142962274,-1.6395865797128288
2.228539170012181,-1.650354064697028
2.231579480898441,-1.7006812428903044
2.232243736555813,-1.6573873363909581
2.2351655884960238,-1.6506439733407718
2.244883257117537,-1.6738754350208913
2.246692020629254,-1.726895429709991
2.2528833548850598,-1.737297164954262
2.2529971976638157,-1.6427075970510447
2.258783279828126,-1.6720968177242268
2.2634957625327417,-1.5995868033575433
2.2655027911916887,-1.6584026219821593
2.2662302740057143,-1.62340561030709
2.2690896951714077,-1.6452250960491768
2.2887117739892133,-1.4429651161837407
2.303962453543406,-1.2512013827767505
2.308928995005573,-1.1592719221657788
2.317352175871239,-1.044865585434714
2.3266516054808735,-0.8937682794032479
2.338215688328151,-0.6577350104424051
2.3392318376988612,-0.6267183726004608
2.3416396117070093,-0.6217545993946213
2.3514928676849074,-0.3579326605981911
2.355317684616601,-0.289584866861365
2.3572229051277622,-0.2650450379111236
2.365025368788796,-0.08153816295728472
2.367359345502841,-0.032040073876813575
2.3793156027549927,0.26991775528845435
2.397956269968388,0.7997739044575572
2.398780911685529,0.8272499129047994
2.3994645456345918,0.8520323176496111
2.4080222306362113,1.0765182275427743
2.4084176809600297,1.0808792003709444
2.408507881989939,0.978572210106009
2.4166827671545805,1.290092953236953
2.4223442580215693,1.4202505528470248
2.430276130787929,1.6067422505409361
2.441981276810873,1.9143111816344156
2.446709616398694,2.0235632813687925
2.4556077176059494,2.1841669744791865
2.4567960508110476,2.273341127472781
2.4734931402096576,2.556224902901207
2.47520187786864,2.6130069808051224
2.476746281815391,2.664411491660345
2.4777955554196236,2.5825031435649115
2.4795875549659465,2.70930714994432
2.490171052246514,2.8963388828717367
2.491163917916011,2.871672619321892
2.4934574377186145,2.9113656193950246
2.5241719613261724,3.3004566560052946
2.5287575362325194,3.3181554571894742
2.540840568754616,3.3264767641978885
2.541036787652864,3.3344588155077775
2.5428900211370395,3.3549233418129045
2.547571714601508,3.4752538116180296
2.5512036174303736,3.438965214230506
2.5526405458579164,3.458538714141809
2.5534653968601235,3.4122308163690924
2.560315129498707,3.4126504816007546
2.5661758533418384,3.311241308806062
2.57116423099873,3.3608224951347143
2.574225355474452,3.347904045640538
2.5838082954332577,3.283152283259794
2.584372660638075,3.267578040884995
2.598451123625913,3.1470842130772074
2.5988539695070028,3.1623028336110317
2.6079741785186865,3.03196332924642
2.609211845424614,3.0091041952822026
2.6135551462673225,2.9229030890626753
2.6186111164278323,2.881529361519881
2.6187591192405817,2.862930332194334
2.620364292100316,2.807064346586268
2.6206283495686193,2.868119080867609
2.6233356047935077,2.822744402491158
2.6245491572020363,2.7635353484127934
2.6264248458596002,2.734856001677417
2.6269672916052507,2.670366339590342
2.6314011943005955,2.679821742372772
2.6598742398485005,2.038188214115662
2.6696191092534516,1.762666973255037
2.677986430332753,1.5205039786408174
2.67978042383747,1.468882230271653
2.6806954647592747,1.4970602525473427
2.691457263515206,1.2452339027583805
2.692452225730549,1.169621884891036
2.6971719838602555,0.994136117896695
2.7235134922202198,0.21767088239188723
2.725654707129043,0.1824984603821848
2.7269547376316865,0.19859829210755658
2.727347607119537,0.12335269616789249
2.7275099494830295,0.11872995732040699
2.7317539554302943,0.02292548101220245
2.7521908434196947,-0.616048770381185
2.752540968753861,-0.6421313649043859
2.7535155271460834,-0.6961217914824813
2.754133928676058,-0.7278841407178268
2.7544954861003568,-0.6364132041149306
2.7555147648579252,-0.7058635642007928
2.7560012204696633,-0.7093371498545467
2.774885128889201,-1.2290743069778758
2.7784305654766968,-1.3645997824670262
2.7836634824174062,-1.4717150111504822
2.7891620395566434,-1.6302265982598345
2.794899325706215,-1.7444848156830408
2.795757472709,-1.7696054639773542
2.7978885338309736,-1.8040517145652797
2.799611606879038,-1.852945884231116
2.8027474704154027,-1.9299304455300885
2.817022478410048,-2.2255305421673084
2.817265268150903,-2.249868073219294
2.839351373616072,-2.621758536034327
2.839849210396877,-2.5846173426125567
2.839931462473116,-2.6104686671276975
2.8422698852061403,-2.663665246539683
2.8435844136645754,-2.692357056832397
2.8497642372111462,-2.7315034352547793
2.8514672629257127,-2.7523120818275353
2.8527389117697,-2.8807823079709363
2.8676498928371563,-3.0341919698871056
2.8697103294030013,-2.992769700276005
2.8734022942835313,-3.060320012919622
2.8740033949886348,-3.014719330926036
2.8817962320487878,-3.1221067374280143
2.8873032425546814,-3.123686617050935
2.8928626722493753,-3.107530779558962
2.911703416373461,-3.1472201932817825
2.9169374847301617,-3.2162408319393845
2.9181238640963176,-3.124817756338632
2.927766157041379,-3.078901696713903
2.941624768134158,-3.0431913761532097
2.94943760030694,-3.030103666178773
2.949852374610276,-3.023760608228454
2.9527437282095548,-2.9937927667050985
2.955169102834075,-2.9408739319529302
2.9637031178922086,-2.8646104621303112
2.982834095164524,-2.618752283796916
2.997749517060356,-2.4075564185315157
