n_harmonics,base_freq,magnitudes,instruments
6,2.018686545306678,[-0.21972524 -1.21869066 -0.13088853  0.1982646   0.7451863   0.07197877],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2813918291130513,0.29813505397865286
1.2888318007615895,0.48821123103698255
1.289026876209487,0.503079802578
1.2955638466678874,0.6579937153941455
1.2973556166805933,0.7455314593281998
1.3028964702931631,0.8622291497370974
1.3118293760305502,1.1093094157196592
1.3169959076975495,1.271261812215719
1.3224297671930678,1.3905901737492077
1.3241146461480486,1.4390369575163007
1.3261185300085971,1.4698282238738343
1.3334071330897341,1.7225122958491321
1.3334637154408053,1.6634108184466683
1.3390526725223637,1.834751064020953
1.3587076509737797,2.243924247181176
1.3587985162519507,2.2530006176066473
1.3691355248519077,2.4599486978783327
1.370170695862754,2.501166025019967
1.376429030926106,2.605150795165303
1.3850406286913746,2.732277749458277
1.3887484229799893,2.814735612445795
1.4090047173375249,3.091964919890122
1.4229627542188847,3.160523753070914
1.429334606879685,3.223312296838969
1.4499470700095758,3.219768907907009
1.473936759043653,3.109912658512182
1.4794511480916137,3.0737010053678944
1.485734992301735,3.016725192373006
1.4931267507298092,2.8643135949410765
1.501349850879162,2.785625679885257
1.5199521739276411,2.4397188795421574
1.5314390530060074,2.1986228891664004
1.5402576016890208,1.9714157703240722
1.5455686842288507,1.8263093944114803
1.5520084207655245,1.6684111434305646
1.553019925941463,1.6367882361228743
1.5538100813419273,1.6495684790104337
1.5586983401102072,1.5350389522895431
1.5599672614971745,1.4931675078462685
1.563557362328929,1.3832388141335616
1.5660984159036362,1.313895330443002
1.5770929006356953,0.9752998471087918
1.5781947180012335,0.9628376291135081
1.582807996805963,0.8428573698472034
1.5852647758461575,0.8080826588763826
1.5889534996338348,0.6546800355843894
1.5895536391411227,0.6540332692034028
1.5897034410431825,0.654170199825883
1.5933980036182689,0.5542401987581625
1.5955390074773135,0.4935096178918125
1.5965371870139151,0.5039061235131903
1.5997459342501008,0.37800728874168965
1.6004318601990537,0.3230678610837583
1.6066102973692473,0.14540212238443673
1.624430655647065,-0.3283989654831365
1.6289638621261417,-0.4916221564506076
1.6403626700272556,-0.774073660195374
1.641438310901819,-0.8009750832713236
1.6500652343489222,-1.0302340595993362
1.655255379023492,-1.1873947695718703
1.6605609640728716,-1.2846994930064282
1.662635818926498,-1.367713340371333
1.6688250418104182,-1.4898790487658777
1.6764590420985792,-1.6644365504207441
1.6779999971333552,-1.7123301461002742
1.6818775301960915,-1.77906634788244
1.6874660271954225,-1.8772620062966938
1.692054445781788,-1.9711038293629561
1.6994513662525286,-2.1173239738406346
1.7001793760513362,-2.1142469342520585
1.7542322411073998,-2.752703587208613
1.760173337168128,-2.7989696847153134
1.7605312107673354,-2.808220516591409
1.7682211598192978,-2.865920109061391
1.769910634311791,-2.8603152972411117
1.7713739334194365,-2.8442740619387195
1.7729212657890008,-2.823913489252402
1.781483175887975,-2.8642322635651154
1.7839986685345792,-2.909153547689259
1.7844801922450015,-2.8531727743119166
1.7907844931030166,-2.8773206513783354
1.7964247192864837,-2.8685818914429224
1.7979429956311916,-2.8777143263312523
1.8130790668491539,-2.848033649022105
1.8200642432384155,-2.8063217419930186
1.820893186136031,-2.792391587719937
1.8279551535641758,-2.7501397462414396
1.8356414288864373,-2.7263702047837963
1.8392612504642756,-2.692051443229715
1.8454080822768058,-2.6492031795837923
1.8498301125277594,-2.6195945132986265
1.853035867115076,-2.571906808761459
1.8564866742196697,-2.534696001488573
1.866938504152512,-2.444296181956536
1.8746960395124415,-2.37860053986364
1.8846290289928866,-2.3027672551036718
1.8939866372633105,-2.230578418713915
1.8955231549560843,-2.208991442498706
1.9012508944000643,-2.099995584521798
1.9027891132819006,-2.149607421573982
1.9098499210084254,-2.0614688703616992
1.9130648213025587,-2.0134281312971787
1.9451647649786334,-1.713937736243163
1.949978416654849,-1.662268740172739
1.9539204494284803,-1.6317921824527546
1.9619154316565428,-1.5891054118004673
1.9627998240671172,-1.5637354562519592
1.9638478659842686,-1.5718755515941922
1.9708006082275702,-1.495921277292522
1.9829987643698104,-1.4373455125022332
1.9868513442920772,-1.4372816768857224
1.995752500848634,-1.3835106350066821
2.0033010492026717,-1.3049079093081573
2.0040561977740508,-1.3327239900345427
2.0112730139288812,-1.2963994952598004
2.0265739737569017,-1.243607253533898
2.0306446198873136,-1.2393867606259963
2.031253383990224,-1.2757200624592506
2.0331436676922623,-1.2249511874110388
2.034166390361647,-1.2036558024584774
2.0350659624217826,-1.2208445263089738
2.0377528911862983,-1.2043325901205038
2.0383158434259894,-1.1892840047332007
2.0557756419761253,-1.1877625697113163
2.07388804301098,-1.1893877636404697
2.074093423254074,-1.2016513136120706
2.0831729325835227,-1.1630536793775192
2.0968641679452045,-1.2059601161545885
2.0971708853303097,-1.164341026990321
2.1155854649575057,-1.2075068737957348
2.116332891380252,-1.1594108206608162
2.124006839902469,-1.1838594354799123
2.125302452375111,-1.1861222202134394
2.1324641000013482,-1.1992462035185036
2.13626200463508,-1.1969361071421285
2.1380018711312765,-1.2077017212753924
2.146623426451331,-1.2034591235680852
2.1480355067997605,-1.1843714706221138
2.149804201954459,-1.206022389695421
2.1525145984586,-1.1582122635202745
2.158169662469807,-1.1744149796306333
2.161099711418533,-1.1981187507148163
2.1662435805995592,-1.1942154019060713
2.1695626596772506,-1.1886381380178135
2.17647481001519,-1.1850681895785267
2.2016120995891084,-1.0983539778322113
2.206583416551158,-1.0808920380174634
2.212129809892545,-1.0574607677880121
2.2183258084205226,-1.0550961000174515
2.220992253861075,-1.0561238714456753
2.232088920395624,-0.9980393306866084
2.2337337114358062,-1.0037909839843275
2.240402218313535,-0.9586929125466017
2.2404192537474934,-0.9525498201663074
2.252296121224499,-0.9184657723528076
2.252719106846861,-0.9389178377988625
2.2622801292563537,-0.8235534504217965
2.2639274374940035,-0.8047781619141487
2.272890742039859,-0.7679550229124154
2.276719475421438,-0.7411893167337933
2.2886590783009204,-0.7016604022408488
2.290514439460244,-0.6964949426724193
2.293795453258598,-0.6487410374523184
2.301060952109548,-0.5961886498540541
2.321356470468828,-0.4546151260194598
2.3243081844041935,-0.42666774657256906
2.3328715199914773,-0.372525380042589
2.344988806916912,-0.26340803229584886
2.360513474078858,-0.19503970478371785
2.3657730664328813,-0.14720929867668942
2.3871468910593237,-0.07296214809899923
2.389045969751372,-0.09643503858653095
2.3919351216785243,-0.0708338159645598
2.3924484944330064,-0.0766974648449586
2.3983780658072433,-0.0887807461879975
2.4080273989211136,0.005680133729244967
2.4094726576265746,-0.010457391902859882
2.410953676401313,0.0013439153666005843
2.4135522776959633,-0.017230458552267795
2.4137667742301048,-0.010480339084263136
2.424276101828478,0.008143983138274458
2.426911163529603,-0.0007495156462877075
2.427753315200497,-0.021203944123371402
2.4290195168302002,-0.03974391746692263
2.4343929395329242,-0.02843260332467679
2.436739472300671,-0.029801693539655633
2.4392198511067527,0.003331277758720292
2.4456230785897644,-0.04867206393401069
2.4485135880972333,-0.043037188503299614
2.449470717661974,-0.0416979980173811
2.4526844876641105,-0.025227591745716274
2.459407586073983,-0.027725713510833038
2.463783202088659,-0.06783617459138039
2.466703962599741,-0.0936126363889691
2.4782170991427055,-0.16647983400799704
2.484057874210844,-0.17618281392495783
2.4842294414836017,-0.1692129371319088
2.4882060820518923,-0.21547676891043044
2.494601065779235,-0.23638354929425773
2.4972115657693035,-0.2655208239033167
2.501375678886479,-0.298065006948497
2.506125418061755,-0.3139566228967335
2.5250292997618162,-0.5121976677031086
2.5255764513835244,-0.4688549126280473
2.5345012882285687,-0.5984575691196654
2.537363607799896,-0.5708109150126552
2.54441872770259,-0.6630178527229698
2.551393953374185,-0.706790756882412
2.563129693801189,-0.7938394088043772
2.5657596599724277,-0.8327380505586806
2.567153559378516,-0.8728258743955869
2.5689421787567035,-0.8936218815576785
2.5702563442052506,-0.912131885275039
2.574102934118531,-0.9315998521399048
2.5850769551512727,-1.0585876331080044
2.587323593150315,-1.0756129192018773
2.594237239609053,-1.1566179464127466
2.60885715740615,-1.2721384380915348
2.623412327442148,-1.3997122805639621
2.627751651282071,-1.4550976215927058
2.664472536290903,-1.6691696813886525
2.6708663598017965,-1.7091568194014577
2.6765722143364457,-1.7469583447166837
2.6770931592849836,-1.7095508111249942
2.684115076595427,-1.7109356410978318
2.685463130058329,-1.709459807461061
2.697521956752823,-1.776186169791663
2.7010709602112577,-1.7566444586243712
2.7226616386845564,-1.7355010709320382
2.727319735462089,-1.6730486155403352
2.7326389648283556,-1.646966091727365
2.732655570377636,-1.6595438400830695
2.733586261141147,-1.6548860469530426
2.735168516304535,-1.6584191993469204
2.749944047595883,-1.5559999401104436
2.7733258960380143,-1.3679633593619163
2.779157096750777,-1.2852162608148363
2.7809700505719803,-1.2698315378456082
2.7816723236908754,-1.256372441502515
2.7843704905844575,-1.2300572536645524
2.7986403331122576,-1.0401211581101528
2.7987141196680723,-1.0585637553049447
2.8031092382664067,-1.0181894442194497
2.8037352157029973,-1.0302195755511896
2.814782032982335,-0.8442047010145718
2.8165709297708776,-0.8266935309296654
2.8166555720106956,-0.8758957702391896
2.8169158873128834,-0.8412738404228289
2.8176177376516147,-0.8148585455262088
2.819889252036413,-0.8064865603916879
2.8250265327368993,-0.7048800016692149
2.8256407059852497,-0.7051360754766827
2.856607342188246,-0.23005775852216326
2.8590671831295396,-0.19008366414615627
2.8665911833779685,-0.09262306729801392
2.877393272310199,0.06796478656708159
2.8779476029259348,0.04675855635738609
2.878513843914771,0.07998246968687954
2.8802378612996176,0.0917153627163624
2.880496089722916,0.11493507980464969
2.880741361252608,0.12935405912534872
2.881405792614178,0.13288862434030108
2.8819571171202387,0.15498473666091814
2.884049583140431,0.17833593090744398
2.892192072037348,0.28043649688246386
2.8957195220510963,0.3262760209909949
2.917885211302578,0.6417003880672988
2.9340678814960803,0.8894808474913086
2.939937841161779,0.9600161178159418
2.956018589180607,1.143587866037576
2.9641360658704414,1.246115525213085
2.9883231174523672,1.435039477462903
