n_harmonics,base_freq,magnitudes,instruments
6,4.690927820742731,[ 0.38503782 -0.45856625  1.88172632 -0.4748407   0.80179319  0.30890539],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4409391375655982,2.273511425882515
1.44157246697835,2.2434243591007106
1.4500618770443499,1.8273913468326735
1.4524614528375848,1.6921059885379437
1.4529824520353598,1.6535429922734288
1.45802962685738,1.349548120490355
1.463795772572471,0.9626919718863276
1.473193660273095,0.2729788795455177
1.478302006288887,-0.11957226185847428
1.4851472548622269,-0.6637553277112344
1.4912690442282575,-1.1577480903556023
1.4935887365537326,-1.3392369537277653
1.50301504275133,-2.042892406208987
1.5036333860203648,-2.0999221168834037
1.5043411186861775,-2.1423140801716536
1.5079652297036956,-2.3987381727739536
1.5111411616245514,-2.614712480975135
1.524182381778429,-3.3732552275061782
1.525787737790255,-3.4495384836890177
1.5300013077631514,-3.6307816284784824
1.5383880575622255,-3.903993989551617
1.550392875975911,-4.097764111579171
1.5517696932647524,-4.098554636587957
1.5578106486378829,-4.072649888085995
1.5627689695601585,-3.997063101551464
1.5687747976419084,-3.854964724195492
1.5692847875098526,-3.839306000607125
1.5703025274501723,-3.808463510807143
1.573284116550587,-3.708396984420054
1.5806822005597017,-3.3876482407391055
1.5897054814658436,-2.906672237398068
1.5900016072596852,-2.8905727730822797
1.5929564156248999,-2.705976123938076
1.5991731342187023,-2.300057683932086
1.6003600206134037,-2.2107706666603466
1.6146927071212085,-1.1563590046662846
1.6202210994116388,-0.7300870826455224
1.6282033975371766,-0.11237540714663684
1.6283468153717715,-0.1113720505105425
1.6373497649434166,0.5583818327366463
1.638830225593865,0.669147307128603
1.6413127068012585,0.8351017634022727
1.649282907376417,1.352379330458361
1.6508530188178385,1.4481968570448736
1.6626948467242624,2.081268363779272
1.6632785104506258,2.109601982045876
1.6665631441861386,2.2511242159459286
1.6676319856845527,2.3005787129675386
1.6689813141191614,2.355316429327316
1.6792295246361837,2.676240043946227
1.6860917567847045,2.809639435013832
1.6895587340448959,2.8667913330793975
1.6919489667520793,2.8880877163558583
1.7001503381749554,2.9066676042128043
1.7005567661493366,2.901737426399726
1.7010819190939603,2.907854148279576
1.704734079258853,2.8817438124944172
1.7049903476182173,2.8875947058357543
1.7060347205003135,2.872145287938444
1.7084335975923857,2.855246555008039
1.711566995635323,2.8140180641610746
1.7238954100741006,2.5826519860109123
1.7246385628551986,2.5701630359852397
1.725940176689102,2.5382302665251686
1.7265766677932186,2.505133364832026
1.7435075165943097,2.0271018706893127
1.7441120349900192,2.0115464317700917
1.7649700784629943,1.3730045366723307
1.7654365071201745,1.362006018606616
1.7726605109877802,1.1686203984274677
1.7773909972588298,1.0577469101508261
1.7823207571499813,0.9427310812713308
1.7848839470819922,0.8951244645731076
1.7885999074720687,0.829617686398247
1.8074272913381142,0.6206891789333321
1.8176637771676019,0.6004260948726732
1.8293737661670129,0.628058286190965
1.8301734904843725,0.6326231412391831
1.8338181745665132,0.6584624640692107
1.8447746115338042,0.7334474372569343
1.848542952860213,0.7712410429401538
1.8549391260722645,0.8254025136847746
1.8574543052879182,0.8450304490794824
1.857752317914425,0.8444650618943562
1.8631493237128662,0.8939217588542084
1.8754662721147355,0.9741684204132157
1.8793790193798996,0.9850528770594396
1.8794701130081224,0.9858886211395878
1.880931006064606,0.9940353617748879
1.898539622751791,1.0053205824972473
1.9077504276967998,0.9732540881984924
1.909393104629432,0.9652641205734984
1.9138985435601779,0.9293607811898279
1.914395005694419,0.9260812799030115
1.9156736989903136,0.9265103274527097
1.9360838376727827,0.7346113654945962
1.953209491807936,0.575854382927054
1.9662827737618596,0.4877825791606867
1.9704098465625766,0.46392120122581937
1.981743563649701,0.44699293346550906
1.9884986368289237,0.4722190848006201
2.000478333767937,0.5508846635505513
2.004927619473432,0.602454103780504
2.0280786246337836,0.9596878944690629
2.02827855673544,0.9643940140190967
2.0357092413604896,1.1044581293323714
2.0371853773278463,1.1403278645559909
2.0378948811774737,1.15669936352117
2.0424014789038836,1.2424546218745198
2.0507496683180015,1.4174106187649427
2.061056339654023,1.5941173073765618
2.0642963829755123,1.6576522720989633
2.067915843746839,1.7074335145596564
2.0711161261601267,1.7492336381426183
2.077046254535534,1.8125687338939644
2.0896680716904665,1.8958460660737
2.092910859469704,1.9049689702476365
2.093417842059104,1.900756092510198
2.096033940166418,1.8971398023422295
2.109641783579468,1.8142946482567246
2.1158511745995607,1.7277131412466658
2.1168610457628443,1.7096245896341837
2.1228683126407732,1.6080037479944755
2.129344130627876,1.476291963746661
2.130941116749365,1.437640755664983
2.1360511722017463,1.3172607409659691
2.144315329004427,1.0746190241636246
2.1523339975084284,0.8311825893351704
2.1551286561597705,0.7447656448183434
2.1723305257943943,0.1841844227986957
2.1804463660161453,-0.08271271616056404
2.1885106213266496,-0.332625173336022
2.2133345016390384,-0.9365009659713311
2.2167590557287467,-0.9963617600300848
2.2196730367688398,-1.0478433972142875
2.2212456094078172,-1.076987604633056
2.2274100775534027,-1.1723181261777675
2.234923865236219,-1.2511016546060603
2.24444925121501,-1.3204791134438911
2.266740800631135,-1.4169216788103944
2.269480339844832,-1.4252289194689718
2.2716287406121154,-1.426685460311018
2.2749939346910537,-1.43543988674739
2.2816004948759874,-1.4609598495407596
2.285948969056302,-1.4695640484646846
2.2930989501869146,-1.5027429135411599
2.312193725627645,-1.654839210196901
2.314691083207462,-1.6767662379999395
2.316726718376274,-1.7049787266438634
2.3168597126893555,-1.7027306126219666
2.3206996216006397,-1.7473108559882464
2.3419020290207584,-2.0652608440459024
2.3452401954076096,-2.1288122005533943
2.3484768499655555,-2.18507796952971
2.3499768974855906,-2.2097412915154235
2.3547531703828417,-2.3007141917578546
2.3579867515876565,-2.3542168274523916
2.3768728795081806,-2.617630301757077
2.381569412747501,-2.6754429564541926
2.3852109355267004,-2.7080142535046487
2.389952402418481,-2.725231270253018
2.3922605978782077,-2.742644064533454
2.4119240880537554,-2.6720312287029575
2.4122355805104094,-2.6699216500791465
2.413663821308016,-2.653005947127968
2.4229825346941123,-2.504847177309016
2.428553981682118,-2.392267419472212
2.43616744516195,-2.1993082844646272
2.4383862312937046,-2.1302195886011748
2.4429845890617194,-1.989065330677912
2.4465951611746384,-1.861163513512501
2.453093018888527,-1.6370878754405578
2.458529065971364,-1.426347801390159
2.4605511319379865,-1.3534754239584987
2.4624975557129254,-1.2863588242274457
2.4631616868323434,-1.2490847013918065
2.4642156645100526,-1.2015715239913383
2.483908896722533,-0.4186407350284201
2.489088983601359,-0.22115274612557217
2.494799545006239,-0.029309858328239232
2.498090655159495,0.08262124866619372
2.5017318648665476,0.19493456400408574
2.5205509831062,0.6159756285503041
2.5243624860512233,0.6698631884742473
2.52469285600539,0.6751587480371983
2.5311017780429808,0.7191378443671885
2.545517462878715,0.6930931088706063
2.547440266199624,0.669859419708897
2.550078107791565,0.643554465040337
2.552995863925574,0.6086571946562784
2.565433263737905,0.3687836112424143
2.5769530749419465,0.0796532095600492
2.5771618044133486,0.08250840083913658
2.5823169004254707,-0.07403951041852912
2.582863660345554,-0.08511507833606287
2.589919763842633,-0.2780045436802756
2.590452744429303,-0.29618967200832386
2.594038733631102,-0.3941156097556953
2.6087529942360987,-0.7539723211439618
2.6134163219910356,-0.8545571570621511
2.619177183300075,-0.9433870298135778
2.6204849259041083,-0.9532877039124928
2.6253387881409003,-1.0098809405003981
2.649969595202256,-0.8927135900415314
2.650388864109244,-0.8851221743693118
2.653936051686763,-0.8076329068697257
2.6757934850226253,-0.0798620177100781
2.6825449122207043,0.21752816968191802
2.6933914397666063,0.7515008064295566
2.6991413852734905,1.0324152595808114
2.7003995328476282,1.101015298437969
2.704498381940457,1.3101029319154163
2.7110006280055012,1.6273322416486073
2.7141301235117137,1.77777375422126
2.717757184088052,1.936373683009532
2.7179506445764012,1.942770572540274
2.724512664404612,2.22023695773346
2.726426139930532,2.2828934291001626
2.7273014724705114,2.3161759031504303
2.7281204697795323,2.3430035372097047
2.73563212659918,2.5822821705354224
2.750479406447729,2.8171682506160995
2.75308247311761,2.8224368697133273
2.760043402562994,2.7984160587545435
2.7609813849337037,2.79445430895427
2.7621749480725164,2.7693266897254127
2.7621756149600465,2.7652205187919083
2.766448688124333,2.689287868584226
2.7687167510054635,2.644817835066105
2.7705567350209597,2.608238165039412
2.7931245485150296,1.6196852765824237
2.8012438233065424,1.101668602916972
2.820859809483763,-0.3656525841301607
2.8229545942708745,-0.537459613655638
2.8234538048473947,-0.5747849652637959
2.825966750187928,-0.7675228492906476
2.826985090847314,-0.857295021824578
2.8318039392902676,-1.2459425570282447
2.8363168554502973,-1.5911235994292183
2.8413331858571436,-1.96558237475436
2.845715323548748,-2.2862409479492216
2.8659452740721507,-3.472228769081064
2.868733790667229,-3.6030418911036164
2.8785899422226082,-3.930877808545389
2.887910566205531,-4.078650826980093
2.8973001309304482,-4.0714487960183705
2.899365240518481,-4.0471821397011585
2.909378031670485,-3.821595890723214
2.914452855193323,-3.6377566029290023
2.9193751446945218,-3.4289982122183322
2.925170715963887,-3.13400209367185
2.931104453346509,-2.7854372991149434
2.9370307530642625,-2.399803940047973
2.937650555674086,-2.362182053998405
2.9503578077049815,-1.4417482187945891
2.9639744477444134,-0.392231449240293
2.965108795363218,-0.3203170682148887
2.9657563898690027,-0.26344177298038546
2.9663372692169903,-0.2241163691981788
2.9683070526283997,-0.0701023668204975
2.97836224643679,0.6669744675928446
2.9788956223035568,0.7013864090888947
2.9803431223862145,0.8047693041729611
2.9826858433152683,0.9547951137770573
2.9843518975108854,1.0716621581192185
2.9853281892408026,1.1359603050513198
2.9975316997786114,1.8566114265925546
2.998501785109106,1.9112690015953984
