n_harmonics,base_freq,magnitudes,instruments
6,4.740023256453108,[ 1.7709806  -0.39281008 -0.46193073 -0.75653329 -0.35790779  0.94493808],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4223215084665393,-1.00806845932903
1.4379943874920604,-0.3932306423036402
1.4429946119135924,-0.23696155065530064
1.4499084396252009,-0.08014129303845349
1.4560385733715204,0.13608011813364157
1.4580207664672402,0.17697595348617504
1.4721293463743947,0.416124678472325
1.4773536015765316,0.449442625499904
1.4840234432599129,0.483796959209963
1.4851099940026558,0.47759357806704084
1.4984454408590606,0.36581266747960345
1.5013860824852507,0.2930335645653655
1.5016596548068248,0.24503429222713743
1.503353560921151,0.2914968174215682
1.524596788004934,-0.20667129424928368
1.5284742332346735,-0.3555852103321723
1.536783335113899,-0.5688741183606453
1.5410036185238365,-0.7096817209382833
1.557547208586941,-1.1221290110497109
1.568581713791045,-1.2579818304638064
1.5707916835272666,-1.3009466341855416
1.5716016172354985,-1.3504494475516222
1.5846682815739426,-1.360836450358049
1.5863023297268652,-1.367246945395982
1.5896067597584915,-1.3802234037414598
1.590150083890328,-1.3890899773288494
1.5968058491383461,-1.3377022177034257
1.6079043015690635,-1.110292795383212
1.6346760607217412,-0.3975542440307919
1.637949563660758,-0.31149378978790376
1.647642757935114,0.0524119940323267
1.6482611719056148,0.10294860512217349
1.6529800356692501,0.27241674869410337
1.6589675328571225,0.43411723829524723
1.663476949718504,0.5990150549281938
1.673268946557771,0.8174702247310287
1.6756410192160782,0.845692332320454
1.6854047153716305,0.9577557940994917
1.6927292827030387,1.0687419642288536
1.693575831828265,1.0593744275133643
1.6990360571445535,1.0131924511297554
1.7028822951316585,0.9627920736166308
1.705526022555686,0.9693158892882378
1.707069008367478,0.8968688288456451
1.710346520020531,0.9221285951438856
1.7175454514639688,0.7355435568432486
1.719370758764721,0.6821642124254892
1.7213641041634968,0.6566691703312321
1.7239568336437507,0.5262495882916756
1.7279543007574425,0.4524403317834946
1.7365795365282164,0.12118765764492705
1.7404458192196666,-0.017320456794026634
1.748231475073764,-0.30000931159534694
1.7516346824703852,-0.5582125099880877
1.7526706947462287,-0.5716022700375251
1.7581686876093752,-0.8064476893034326
1.7611131287139878,-0.9017303279404617
1.7658769126138516,-1.11076174789181
1.7676592422092963,-1.124718975840085
1.7697947499272884,-1.2632553271193645
1.7725045504311456,-1.3312103032485125
1.7733765971158295,-1.3664741131770926
1.7735573678903656,-1.3698334386998892
1.7879424471172465,-1.7767950083113284
1.7891447092525246,-1.7954105004795822
1.793460459586651,-1.8880457599392164
1.7952112401798814,-1.8715595934544509
1.818006389378862,-1.82595350287953
1.8212699149269271,-1.807657678582287
1.8366761483363039,-1.2503255089241594
1.8367253576916882,-1.2844946556886105
1.8570877579045986,-0.1690924874123802
1.8613225564073446,0.12365216045939964
1.86276295148871,0.15058173779586329
1.8647057757923537,0.31902545001410876
1.8647614543862403,0.29458358501617904
1.8719799273053779,0.7526345167823582
1.881085616784457,1.3803121787305623
1.882882631639335,1.4461016034159293
1.8864746700327082,1.7094961042352699
1.887737968143477,1.7362799682101204
1.8883528242316432,1.8265313354734707
1.8911234086272302,1.9616208002744093
1.8920808941184806,2.026771311640531
1.8928721414177874,2.056706046390282
1.8953758762846027,2.207116542982483
1.8974658633768637,2.282066956064365
1.9029771571077143,2.562412963765408
1.9038857791585286,2.5997836971744137
1.9043284572288028,2.637274740267929
1.9078619500269962,2.8186582531951467
1.9106397549095755,2.873156596753186
1.9124890623177935,2.929057026122197
1.9175459046211092,3.111350238296697
1.9284728577709167,3.2847115008774153
1.9294599745458818,3.2532193329791115
1.9338910165962062,3.3215816087710888
1.9531448312389843,2.9665005654404264
1.9568925711804876,2.8512611519607853
1.9738559471772215,1.9305290139666909
1.97892709457229,1.595596872709675
1.979356548700605,1.537860655009247
1.9819056509318225,1.4432022892551337
1.9846590926743852,1.1921567269759739
1.9940127118926743,0.5332747602694866
1.9941107752573508,0.5577058594722731
1.9960382304453566,0.3675474508874969
2.0041508972643545,-0.19731508594621322
2.019012366398007,-1.2767883789194359
2.022896417935238,-1.5603528235673685
2.0242216405160463,-1.6287989612602876
2.026247755623645,-1.7217814250220205
2.027854005483028,-1.8241400831605128
2.0349156115872313,-2.237560591522375
2.0437576333096095,-2.6589834728076043
2.051383646481602,-2.8558927117778223
2.0555724567697853,-2.9803324772773463
2.0588152411649725,-3.0603796080314214
2.061214237392922,-3.092491902570706
2.0650937428118414,-3.1306578325550785
2.070252769539871,-3.141328180378094
2.0740053562085814,-3.115367270168765
2.100970831817662,-2.4125420832818056
2.103106609436102,-2.3276060382005257
2.1042223712194943,-2.323126153313153
2.1061614309346366,-2.1926740511270295
2.1127397191839634,-1.7949655216118563
2.1132785127052234,-1.887455631490982
2.118056184540258,-1.553225151792602
2.1283395678146295,-0.9906693859413053
2.1326529365915947,-0.7053987027569175
2.134061759819743,-0.6439542742836936
2.1349789140703113,-0.6138840692643186
2.1430737704658034,-0.15384503878664957
2.1624241088242737,0.9888133188258803
2.163490460542497,1.0322689497074358
2.17378079200373,1.534224751110937
2.1877322988401096,2.0594665530793628
2.1907322271520453,2.150205185980304
2.192075928760824,2.2280513193920117
2.1941225615648055,2.249599271114239
2.1944933110599205,2.2669571372022115
2.2030596665693682,2.469965146651579
2.2089542447624346,2.6093382083273364
2.224165276529102,2.7863077114272135
2.2358728123670684,2.850654424039384
2.254664144499948,2.861250840178205
2.2589091498491563,2.840149989143685
2.2614062024782173,2.833938214831956
2.26899532276831,2.82456799026372
2.270278926137518,2.7659626118635563
2.2769597091327842,2.778552674441244
2.2942589267864557,2.696797853614983
2.2947889974122946,2.7259818405314378
2.2958529150239704,2.7024644196623515
2.3006284056969815,2.696145915677284
2.303705323595608,2.6788542600635
2.3083508687451513,2.666250150433366
2.3108569327916335,2.6393107533460043
2.3302110782331518,2.5169791350773174
2.3359581854305898,2.4761278274135496
2.343093068995941,2.4063849803893085
2.3457417313181717,2.313933662235693
2.348276313990385,2.31299563154822
2.353954693654196,2.2727496135333443
2.3565412868398674,2.125238981421281
2.3695873942561168,1.9001730387756426
2.371644147651912,1.8726930361272567
2.374577098150393,1.7729994195505199
2.38043379879677,1.6390406783251101
2.38269109105057,1.5365019636742534
2.3906267639852956,1.370281187727214
2.3912987879150895,1.3000314216561166
2.394079425702195,1.310659860448445
2.39543516417673,1.2206389914618958
2.4033600868182052,0.9771561454159216
2.404909955075593,0.9496228133713559
2.4140707213102104,0.6320058078370975
2.4193794436088405,0.5261145908586566
2.423489670416772,0.35338301786912474
2.4280761728186206,0.2628744551313347
2.4285047298047875,0.24104462018031422
2.44729023567438,-0.30227990501303226
2.4479332090853427,-0.2507752363622049
2.455166744152578,-0.3766041889286685
2.458567117080187,-0.5076956562429698
2.46282217206808,-0.55621913250568
2.4639632677816614,-0.5987003895440136
2.4685476846735828,-0.5944112755091896
2.4688010267553224,-0.6621798869042832
2.480403529693615,-0.7768346304781981
2.500916856681915,-0.7483251551731672
2.5031159169163573,-0.7161884105582859
2.5066162726685333,-0.7436445441400859
2.5075431937828814,-0.6927861752107426
2.5216760141811703,-0.6066680684028875
2.542291965261181,-0.4784084860919422
2.542393116372944,-0.49358510405887834
2.542972467763219,-0.49646829391088554
2.5449263568977827,-0.5009140187538611
2.5465242913788835,-0.444103014532526
2.5488486820613945,-0.45401157544076315
2.5560749480318314,-0.47752590085917446
2.5635950994107715,-0.469598541995298
2.5666848447268613,-0.49312006080090814
2.569015448077746,-0.5085247691429492
2.57474137560759,-0.5836912456853015
2.587034546168023,-0.7447224904109736
2.5878448198501474,-0.7247232856887122
2.6154268340925944,-1.3976437709371727
2.6256298336913844,-1.685236686146298
2.6331264822477483,-1.8964218503935901
2.6368858126528565,-1.9884437706520603
2.649018688900175,-2.260852831819088
2.6492903035627515,-2.314677514004528
2.6578892607934295,-2.4625396280052034
2.6601718650541866,-2.5368377565390134
2.660742619365111,-2.556644922471461
2.6611077559063263,-2.584644082529244
2.6614630222363367,-2.5797523509075906
2.6803897803749157,-2.688010193883319
2.682332766517547,-2.6760571096286467
2.6832055470006857,-2.7213985711577235
2.6852538858198463,-2.7079812283730442
2.6864119756595457,-2.7208041223639157
2.6896329713324896,-2.669128318215784
2.6901483567912488,-2.6733769038579447
2.6980731323339278,-2.559091421025135
2.7167085754614053,-2.1543801166349725
2.718118192113395,-2.0657014468169317
2.7220418261901003,-1.9535913029461973
2.724380649019176,-1.8819224946038189
2.7280852434422425,-1.7116960383615187
2.731414409290138,-1.6375486043611394
2.747684954185435,-1.04880988536358
2.752753411043254,-0.8121819731210937
2.7544915462576505,-0.7463076641501756
2.7599444813067757,-0.562704696582697
2.761352737022415,-0.49875235156107744
2.779623722438197,0.07871892252201694
2.794318961579018,0.3685711941052096
2.795102848195792,0.31205004806808984
2.7991455513106818,0.448971083185412
2.8043063507291954,0.45114779123477167
2.805951558531631,0.4876240021596206
2.812904977033325,0.4378845117016022
2.8144410647976397,0.4733840640874902
2.8147340302972594,0.44875517395475273
2.8147520921598286,0.37453542667144657
2.8148264260254567,0.42960402225354827
2.8183353521283525,0.3758751457919179
2.821707437128106,0.39065154939143965
2.82647307639781,0.3735733170035236
2.839834615517118,0.05966034281206645
2.845271028488387,-0.05903986297720921
2.8675737442913816,-0.7338013070578762
2.874328080543611,-0.8998624976278432
2.878910776292587,-0.9723628595788641
2.8924462848244774,-1.2274937414854845
2.9097250102532,-1.4140292585255332
2.9169602610885867,-1.3438947344442964
2.9208282052729118,-1.3141569695309465
2.921781680853482,-1.314651488211051
2.9263407159104,-1.2957688446280007
2.9289768052060223,-1.1992032328208622
2.9497781854897998,-0.6854188287707708
2.9556640371036504,-0.5578069913150017
2.9666061810051447,-0.2009417757006109
2.9685962379321627,-0.13058445027288823
2.9707547443808373,-0.009950964126516986
2.982280557192702,0.3308274507275796
2.984362968531702,0.42751709653000736
2.994965488571766,0.6888792925413255
