n_harmonics,base_freq,magnitudes,instruments
6,4.084810292050145,[ 0.75711175 -0.5267774   0.12902463 -0.17732694 -1.00757438 -0.09728021],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.446522562907763,-0.7590492169378288
1.4530842768548373,-0.47876970587895035
1.4541644676372645,-0.4135069418315148
1.4612061967441932,-0.19668929149281403
1.461398134653077,-0.12943239543004278
1.4658292348060726,0.057236329451906015
1.4668096630492453,0.12609364909581822
1.4962877789686102,1.3409676350573747
1.4983661599285512,1.3689108296319912
1.4992246159656144,1.4314118311143298
1.49934419145624,1.4307723051286003
1.500980283099362,1.5238102099982336
1.5062244254719541,1.5933629034783598
1.5191975641359692,1.9435823190552375
1.5328639367535546,2.1099953082238443
1.5335170448426796,2.145299210590526
1.534461473214515,2.1127835962699333
1.5422491992213931,2.1695460145001295
1.543988861566615,2.1720072811767586
1.5459997404570753,2.1913845804540397
1.5530322900746558,2.1789208705930276
1.5626168260145574,2.1211611823778296
1.5672595973066876,2.051630828705669
1.5717750953276646,1.9645975814521186
1.5738713796045012,1.9699626769578942
1.573963847745139,1.9351958292773699
1.57728419031673,1.9286251890852057
1.5781282710429494,1.9051226169803868
1.6027292346848823,1.4629301483704262
1.602887782831444,1.4475799989679676
1.6039480374965702,1.4463691888521835
1.6059833024626258,1.4020181017176392
1.6154196439780364,1.2620252022454894
1.6234465441981767,1.0579027919870558
1.634311620560716,0.966130521556312
1.634590385705196,0.9293418414193607
1.6353104630362312,0.9061406634783953
1.6377843351463977,0.869443241101872
1.6460202574026361,0.8218574384771956
1.6476105554166072,0.8074967224251821
1.6519609935401496,0.7450210357313112
1.6536954503688204,0.656567780088045
1.6581761628918308,0.6887887450425111
1.6587040283418917,0.666981883194312
1.6632668788503864,0.6741151292666596
1.6632707948273175,0.6751860486224388
1.6714018658396075,0.5804723415225165
1.6731038442318482,0.6296240696496603
1.6837242578917344,0.47560765959322127
1.689770982055137,0.506598697592441
1.6926891651099387,0.489233654469911
1.703703028261823,0.5059115643802062
1.707975489641921,0.4743623758091525
1.7080932382352163,0.4737742787074037
1.715680538336195,0.408976092817875
1.7196844006820582,0.3770991424057555
1.7347258917660255,0.3142764708453401
1.7449685843717182,0.28270619800716873
1.7516355387163323,0.20605754936047288
1.756186770813894,0.13507430081999586
1.770377462438776,0.01710539794778837
1.771863430619792,-0.03518555260956345
1.777588871286122,-0.14097137197661794
1.7802817953148455,-0.20421019291862938
1.7843120948907085,-0.256087719343119
1.7927971009069683,-0.38173004888713274
1.8025476880954638,-0.5046958723847441
1.8137515941641897,-0.7177290184854622
1.8193268495993955,-0.814065141858691
1.824496617189462,-0.811702142687955
1.8304618353168962,-0.835306534347972
1.835775982597391,-0.9327540744021429
1.8366187829598069,-0.9307873211041292
1.8389184521752746,-0.9582019177157508
1.8420118831949628,-0.9887916911519707
1.8444466141112397,-0.9357627878811092
1.8493560202200277,-1.0224119820124387
1.8517241393582955,-1.0043682993060146
1.8611922370709681,-0.9589017466664623
1.8834099690369497,-0.7321661429561224
1.885804613145785,-0.7204051318046086
1.88757496055075,-0.6670445901796475
1.8886299140033778,-0.6247151628654317
1.8894456998470606,-0.6319053575633804
1.8902731492393698,-0.638352865088017
1.8923221284039329,-0.6147038586925834
1.9036433201800405,-0.31933089817365945
1.9048390127393713,-0.2884398922444863
1.9051231724245605,-0.3158256275801732
1.91192080430047,-0.11604359287181154
1.9206452581578066,0.11910176717817723
1.9236821549145091,0.20778993077048216
1.9246707592778787,0.2838493713915329
1.9279541058942353,0.3420007210262191
1.9354395505384865,0.5805825294798478
1.9362362087124811,0.6091190306579243
1.942709546587169,0.780753324461668
1.9427884202963055,0.8395488906789182
1.9472733059571583,0.9397023385789963
1.9509228887208687,1.0740879135389971
1.9725299601395339,1.6994791331395271
1.9761009833956669,1.7520668358244904
1.9771274109150356,1.7853361777817744
1.9795958733455894,1.825549003497471
1.9826417463355117,1.8985340810653761
1.9866917818585108,1.9971274320658394
1.9895844834708534,2.017027682262323
1.991099409368979,2.0182540377146374
2.0046488180269595,2.1824007798100387
2.0145417577518288,2.304117920609447
2.017790282358323,2.27884138531375
2.0186636985286164,2.3142098142759076
2.020681917774671,2.268926905333879
2.02303642088161,2.294648705555291
2.0442592641824975,2.1779679337850233
2.0446138787333092,2.1252077612315006
2.0491001739653463,2.064555994762142
2.0499029603452428,2.095736779293851
2.068577678179799,1.8921831529051805
2.0701250832838474,1.7640953685446497
2.0750692961830035,1.6763370275427152
2.0784483851515674,1.625894679388036
2.079615217181548,1.6148807114950308
2.086086681819342,1.4946369094161585
2.091703883075386,1.386873787781566
2.0980608181097313,1.2188318509220244
2.1032167904995305,1.1757769859667253
2.1138855118703574,1.0270106990560222
2.1169572583544083,0.9774072481341323
2.1201066940994195,0.9286961988020997
2.121185538977027,0.8901303926635746
2.1284992282126787,0.7869607789632516
2.1318802236016765,0.6933915808305124
2.1478091744718943,0.5120447961541803
2.1732643734485784,0.24473563983680902
2.176170821531973,0.23629831362932144
2.185790375895917,0.14911610463452393
2.1917140689547807,0.1317484386941194
2.1961539387625786,0.02547647166388441
2.1998504720960836,-0.0003205600300741837
2.201132746099682,-0.0922563894849407
2.2042078924905333,-0.09802388304572013
2.2068453806946406,-0.11574539832327393
2.208997195187984,-0.2071405657210381
2.209778246296695,-0.2315021271140531
2.2264581198025475,-0.45206447199749794
2.2342798826194326,-0.6359421299863033
2.2366419861688946,-0.7284453551083634
2.240821483287701,-0.8402285282219599
2.2448355512596763,-0.9211456462207698
2.2598974974622656,-1.3490097215530166
2.280720802364704,-2.02976490418564
2.280894842524292,-2.0436798232394238
2.287366039323194,-2.275767803012704
2.302533473015111,-2.748131744491368
2.302828312002138,-2.806617325066556
2.309931365053523,-3.004007818930742
2.312107625294228,-3.0291027086079203
2.314190763419796,-3.1176025680420785
2.3185157270892356,-3.247626352867087
2.3193828566497814,-3.2327256610361443
2.3262153259185734,-3.399790773890203
2.327236563695262,-3.4180899466885815
2.3289211202806754,-3.4282458188239757
2.338150958660192,-3.5802022081824325
2.3396862569877115,-3.5903468890237553
2.359475888532507,-3.6904798068858273
2.3629726919570615,-3.666086809195864
2.364916711358875,-3.7007183799592664
2.3718352691981854,-3.5964355535910077
2.373945870950722,-3.567980037220095
2.3775120473235347,-3.505102001774007
2.378952128294733,-3.4649065488353785
2.381485646696567,-3.470109189711441
2.3857276855887424,-3.3523308612497003
2.386022268602069,-3.3534292974737197
2.3963074269284563,-3.0285002042996543
2.4093381966584078,-2.6259308798078265
2.4127564741535954,-2.4552290869679245
2.4142592877767193,-2.414367400015543
2.416482402846225,-2.2848937557756583
2.419532158341453,-2.1794075907297223
2.4241976183758247,-2.0347617891311276
2.4291131850495304,-1.786614532084209
2.4334930299414728,-1.5966523731770388
2.4343120198452457,-1.5317050623328867
2.4412546885097717,-1.308842247130731
2.445257416621555,-1.1307951705440347
2.4462592260516844,-1.0902412044127172
2.4520351087504224,-0.9023266253387637
2.4536992259825166,-0.8066240111596369
2.4612649530322015,-0.5063491610999977
2.47025153201787,-0.257411653927316
2.4716771527775308,-0.2361940427343833
2.4736616476576208,-0.17278592799732365
2.4897535516825764,0.11144052008297914
2.4965674892791156,0.1884303658638175
2.4974389693314656,0.1546318886661957
2.500297890480213,0.18342503120384931
2.514467040548947,0.1626603298707712
2.5179950407710985,0.10559719662088975
2.536169999084276,-0.19193862715173982
2.5404384339930903,-0.3532263752986805
2.541312351818907,-0.3002517245404595
2.5414356182743063,-0.3227109827610926
2.542388053049816,-0.3732457197312165
2.542415227494762,-0.4027366697609821
2.54651463465549,-0.4815874308346131
2.5482431437453457,-0.5395693120491641
2.549310000515355,-0.6314192811455873
2.5571976770841927,-0.8003019598823327
2.558780014089395,-0.8536557394049813
2.5629184376449388,-0.997661017329813
2.5639229826402694,-1.084925272060572
2.566016797653899,-1.1113193278048767
2.5728342899183314,-1.329379732449956
2.5806230797867196,-1.607768166221312
2.5984974371531484,-2.0409595687397926
2.5990250719200514,-2.0469750136732796
2.6026803622694734,-2.099285365199011
2.625453361304385,-2.200311143153221
2.6309749560277442,-2.1809107672819406
2.63592655773302,-2.0867878296699174
2.6395303487585124,-2.0863675160238353
2.648681491189426,-1.8227383501758716
2.6639094364580096,-1.306513654658937
2.6697664524705687,-1.003635190830754
2.6770835736721112,-0.608534494901438
2.6782554452761733,-0.5691675847383935
2.681932096257354,-0.33760761888089025
2.6885042495272007,-0.021296360364905176
2.688815944871327,0.03964323403439392
2.689091870256931,0.06464597790104225
2.692381831272497,0.24415423351780674
2.6955406931341868,0.45353239091688063
2.707841920762313,1.1958624771195971
2.7161283105190286,1.6930435462142914
2.7294208832067364,2.450343153465067
2.73359181336047,2.64553062602183
2.73373135965525,2.5483025753357893
2.7362054962109053,2.730146080773575
2.742616138808419,2.9783040347726075
2.753021555536252,3.2910443757091574
2.7552219829662468,3.4348835504166524
2.7645848447353725,3.544804477308435
2.7714368128496716,3.6735139205207807
2.7797782792421195,3.688429465751768
2.7909177389964057,3.4899273273324902
2.7986787792923185,3.357610741581071
2.8012160028899302,3.1856848508712154
2.8096370237831323,2.944986241729617
2.8129481126658824,2.8069511261630433
2.814317372557001,2.66021830105922
2.814737605299941,2.7223805284924874
2.8184644651258512,2.525241655479743
2.818828779605579,2.5173814607708547
2.8278638451776184,2.0242550572793205
2.828449754251131,2.050146206315181
2.8291614299824435,1.9885118617093582
2.8532645358495063,0.5987412405568536
2.865366232672783,-0.21751238841862952
2.885539883103597,-1.207882976592913
2.8931004198679355,-1.527284719560163
2.896839393205843,-1.6847610005607472
2.901541121985578,-1.831293457291327
2.9285992977815702,-2.207277372139717
2.9451074633292986,-2.179781514095956
2.9606051807650564,-1.7159669686630565
2.9766140974181337,-1.114093779513339
2.9794379956544255,-1.0483624053330018
