n_harmonics,base_freq,magnitudes,instruments
6,3.0297090228702848,[ 1.55400156 -0.72668402 -2.00164522  0.60214881 -0.17101941  0.49377345],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.404997895451733,-0.44625235832651156
1.4154183646340233,-0.37784879986417763
1.4275514917331105,-0.1821649448477491
1.4359133613193684,-0.041689141075118064
1.4516977297514773,0.34012532166660026
1.4544649614781946,0.411588144468798
1.4555126817896626,0.4771091743961
1.4608726704924555,0.5686507715887136
1.468574701309361,0.8029009277754976
1.4699982966645582,0.868901663420708
1.473095222372204,0.9643714450662082
1.4747791395611554,1.0942127873110203
1.480777031172667,1.2633785246301903
1.4860006974655393,1.3919202366267402
1.491205823121878,1.579576091959258
1.4966960849285105,1.7351886627649116
1.5025185129882237,1.9399373973585265
1.511068369886173,2.262602194831775
1.5244932861816078,2.637767763558069
1.5346321789794217,2.9200331036518747
1.5383311529353998,3.0328052928112847
1.540881088512057,3.020982333575767
1.5457914604343106,3.1316628989838105
1.5468340772448936,3.197068442355423
1.5503226913440677,3.1879801133917924
1.559741697064898,3.387005201234486
1.573697805571948,3.4740215492246
1.5757784390686052,3.562031555546582
1.582372757669222,3.5700391237671116
1.583779211038724,3.611341538574251
1.5958329470982981,3.501264370812501
1.603562311406491,3.5172197492469968
1.6096804389157766,3.3881688400731917
1.626365896919582,3.126390640372951
1.635482772411379,2.919534991892171
1.6386818492135458,2.8095004271928294
1.6468731141809316,2.573285457317781
1.6536009693814488,2.422760001020684
1.6636303578617353,2.0594856825813426
1.688149065545752,1.2981428632736391
1.6900202147341226,1.2394777088710458
1.691293060646716,1.14615469621023
1.6978882235626545,0.9252370803450978
1.6994984681720897,0.8615195392905418
1.711200281471264,0.5222840648683812
1.7316675991474852,-0.014308038500156946
1.732681400537043,-0.05525902211572204
1.7337268945242723,-0.09295310316187767
1.7397240345257856,-0.1880765307277927
1.7458808294013295,-0.35316702490907836
1.7467983468828159,-0.3636915064731495
1.7472884258550625,-0.39244267443946496
1.7601824367087087,-0.5606668011761344
1.77130427640596,-0.629993897682993
1.7729939581085938,-0.6260142525274468
1.781928457307692,-0.6577324923624557
1.7874943566863468,-0.6664874887175316
1.7915590837990738,-0.6438757430766434
1.7917492825318133,-0.6304901370462755
1.8058304807552545,-0.5554511862831741
1.8096419968460182,-0.5170757709236175
1.8118564994534943,-0.5198239867989415
1.8312915947758297,-0.18649064215959102
1.8655459830174417,0.5281294555418343
1.8729157820351503,0.6048151121799807
1.8743003060708645,0.734823559414881
1.895678569223037,1.11985101289433
1.8973679464104851,1.1005505714786823
1.900824697680985,1.1713532473641932
1.900968850735829,1.2101312563657218
1.9079821477401042,1.278077914349885
1.909465645865568,1.2212901621026844
1.9212092050121514,1.3991918398199634
1.9220880078337466,1.4080995932679004
1.925700493061699,1.3863818013645661
1.9261001353816125,1.4449037296985126
1.9274390206076628,1.44909276106181
1.9281872593810512,1.4217452922095093
1.9342585267688843,1.4966347969764995
1.9373887643411152,1.459993013795048
1.9439288572828337,1.5135122021948126
1.9682367825056772,1.2899901321097003
1.9690699569874965,1.3131396682599685
1.96951704899854,1.273649628056521
1.9716419735028943,1.2111249709433598
1.9772654675417787,1.108402837673011
1.9836697112747999,1.0361767841826213
1.9860853499271638,1.0034185220314522
1.9864922235557296,0.9998982013430268
2.0144740827760854,0.26887751971074697
2.015835521361571,0.1818722377849935
2.0280580139155857,-0.19421284267491323
2.0285417292972676,-0.19664958397526142
2.029228311589148,-0.23760361025996254
2.029523198764579,-0.24189887336007784
2.032941218101816,-0.35668880483537435
2.033354185798702,-0.38832442806274786
2.036984835112092,-0.5160962184162349
2.038447055443963,-0.5723360348503557
2.039555627352911,-0.5652348822201634
2.039667605202098,-0.5814436317584559
2.0444284337336818,-0.7210856862337924
2.05078011658218,-0.968165254799352
2.050965321268989,-1.0088447385789294
2.0603743631063285,-1.3297639601883535
2.0605780915842207,-1.2975426584895031
2.0643932351728562,-1.4915589802815925
2.0650401702329955,-1.5251612113342172
2.069631640604049,-1.637402786287255
2.074078959333457,-1.8172888620346566
2.0756932307739016,-1.840057947486529
2.085516497529855,-2.166476957116035
2.087579841690345,-2.2001353614594814
2.0917455818224937,-2.2906399147820964
2.10986736124001,-2.8446059225717204
2.11740340706222,-2.979661653004795
2.126656705630899,-3.1681556675340916
2.1275556848005417,-3.1973502947502457
2.1300178843178914,-3.231918049100372
2.1301528476672082,-3.25416910117664
2.1523768278822564,-3.550198329637866
2.1543660267263203,-3.545190524790474
2.1552845822268454,-3.512473078351651
2.155423323956043,-3.579142525880316
2.155521884301921,-3.5392539018277303
2.1561538342423043,-3.5857846291483426
2.1651140065340897,-3.563046484880665
2.168361679084116,-3.587029079835565
2.169664875424748,-3.5800546189195597
2.1786680340804363,-3.550240489002704
2.1792252928434515,-3.6057297191129876
2.1797094443720777,-3.57913541119891
2.194902932463048,-3.449137916315895
2.2005246914066525,-3.372429042815183
2.2024686136040437,-3.3991180580784603
2.2110418439472053,-3.289284353068204
2.212327391699695,-3.2722079509800612
2.219735266062127,-3.1237833391438192
2.222809057890057,-3.0676010941110987
2.234368309167648,-2.909355942766806
2.2409835426158518,-2.747161017696262
2.2584637358439625,-2.391462156633112
2.2586351136514047,-2.3975020063850048
2.2606399120178917,-2.2930659510831743
2.2691116214328693,-2.110429827964
2.2720655845572235,-2.0855467524849245
2.275674845714878,-1.963705139920968
2.275729179304606,-1.9580848669851254
2.2766906026750426,-1.9109677188634473
2.289589422614145,-1.664975604834828
2.291331115936412,-1.6409481419254601
2.2921562240680347,-1.5408317107237672
2.293811327923639,-1.5946512679901772
2.3062384876585025,-1.2560511567176378
2.3076897935248635,-1.250560590168386
2.3087018813960762,-1.2298012469680193
2.3114878089377013,-1.1307760978840566
2.312962531278881,-1.1081575980858422
2.3186232420538184,-0.9756937263586815
2.3217309627136737,-0.8810322656809686
2.3230636658045754,-0.8430388807029192
2.326979287102584,-0.7672187810664703
2.329481950135415,-0.7460024011841124
2.3361727624887347,-0.5613318058745884
2.337721460025212,-0.4777544690164815
2.3416281659640745,-0.4385847284485204
2.347050730566302,-0.33672802605630897
2.3628767000270336,0.029256080066232624
2.364878792915885,0.03470496692760547
2.366471167354259,0.051235997766374684
2.3712511363235578,0.14744515992036478
2.378620942405256,0.3167812853536232
2.382339996269863,0.35159779698961086
2.384978003945939,0.49240208234402505
2.3974960006730592,0.7141649818673621
2.3979129491090525,0.6929677138078298
2.406483467786016,0.8640577833544031
2.4124787143177056,0.9735371857543494
2.4153802791178007,1.042724514210345
2.4191981670411797,1.073702760720624
2.435620338201266,1.3761438173337146
2.4427194258486384,1.49478453978633
2.445847968359809,1.5258353893470133
2.446802917069191,1.5945769810273813
2.459312717021546,1.7366603314365723
2.4755626660664154,1.9079796819457648
2.476369513694795,1.9252072765423007
2.483992506413232,1.9695894827576048
2.514892427102178,2.160975997865029
2.519263114038269,2.1800576137988124
2.5210124815668085,2.1246595352593904
2.5226699570989135,2.1364114410133377
2.5241648718493845,2.146976115644578
2.528401174757442,2.18647681932412
2.5294777577433782,2.1275305018080073
2.531988360952351,2.1200233164409985
2.5444520946307154,2.047507871027897
2.5463228970853695,1.9862510323267655
2.5468565481575025,2.076798195760758
2.5471783763670643,2.088014502120926
2.550765977766015,1.9870839372635163
2.5562766240187695,1.959964171548147
2.5580655302942983,1.9009963446922717
2.562278234648966,1.788169993611454
2.5626493740851,1.8532933183827625
2.5681694349064728,1.7683368720185868
2.5702016535337213,1.7451599393907995
2.572701828008692,1.6886465380703715
2.5831975045043105,1.4826216084451855
2.594097466796428,1.2594889629884458
2.5947281456611773,1.191183920349459
2.5975881217615813,1.1417736922630868
2.597823562370438,1.1487501748908375
2.5999413986677773,1.070585713902805
2.6083484889487245,0.8563061295007152
2.612326802674904,0.7554227002001251
2.6162474253133636,0.5981958628881597
2.6328775776018096,0.07391757647073073
2.636556921758176,-0.009687820754542387
2.636754248430396,-0.07002789061963988
2.645273748184219,-0.3954740480899879
2.6534968136889416,-0.6692411395046832
2.676249234821894,-1.3892540929789403
2.6827549103412665,-1.5803538299789732
2.691697478632853,-1.8785655807136221
2.6924408810573723,-1.904940206636765
2.699887741362673,-2.0938465029981534
2.7075744650874016,-2.3780044703158607
2.7241397519375665,-2.68972938060323
2.7359430589623077,-2.89965786289377
2.73916999667044,-2.941835430258567
2.751804698986108,-3.0553302163743914
2.754506377706802,-3.061404044930039
2.754843669575024,-3.050484500759254
2.7603613494284946,-3.0611636449235347
2.7651564265247934,-3.1016257302440806
2.7743605862592027,-3.0178300714726096
2.7828231365932794,-2.984660225946509
2.7931652750081994,-2.853892129835229
2.796113154132099,-2.7963081151513736
2.8038062366607566,-2.6610599257903607
2.804962887854913,-2.637494134457502
2.8069656143171304,-2.622966562177692
2.8154207243328875,-2.412565360005106
2.8168686661370987,-2.3733966640130593
2.8180666519257613,-2.3422062897498424
2.8201298948388898,-2.314657621089783
2.827657134054961,-2.0902817631510917
2.8448960122309153,-1.6336517263857104
2.8558754565826794,-1.3266413401616308
2.869615077941356,-0.9136906895257211
2.875823179767411,-0.6830074086610447
2.882156517334632,-0.5542017093773013
2.884293109613453,-0.4700309485541927
2.892736885906894,-0.2539938863786871
2.8941260851211057,-0.20561980901428134
2.8947537984528093,-0.2191213475142768
2.9067998123686696,0.1382659756343343
2.9114029644886505,0.22328859395596745
2.917920144336966,0.3413912425981437
2.9295887302607833,0.5731158112243684
2.935651081494848,0.603334510810955
2.9463052305925856,0.666135326510204
2.9643839522081032,0.7459355653714249
2.970466108266989,0.768370518706107
2.974729247256205,0.6204316981258433
2.9868213514765625,0.6403783108056006
2.9917546959743238,0.5475786290171698
