n_harmonics,base_freq,magnitudes,instruments
6,3.3072439876927744,[ 0.35149801  0.24119908  0.2137088  -0.29581124  0.97789657 -0.42620231],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.471972190561658,1.0991096742826805
1.4760023407578373,1.0344335477922193
1.4881562031888,1.0042435273045973
1.4884991941050467,1.040121665662955
1.489913443961921,1.0508851346558576
1.4915480229144569,1.0389295432029844
1.5051147567308982,0.9471187772302545
1.5079835347326096,0.8853448643236096
1.51399548987228,0.8335049827390103
1.5436210678773143,0.3409972645323358
1.5477273837100736,0.33868967572757896
1.5581844585542415,0.1896685971222568
1.5592949087759767,0.14709569224806635
1.5742781924979123,-0.12663563618649804
1.57971550683805,-0.18183714732985257
1.5805622361519864,-0.2435781464794447
1.5875923787040573,-0.24154144566601082
1.5877420332385253,-0.321636449243861
1.5878383182670959,-0.2794484030975596
1.5968732720533936,-0.47566061352303973
1.6078493314246494,-0.48356054184141817
1.6105666048320355,-0.5528304504317751
1.6158457281452305,-0.5477268091399802
1.638257500092977,-0.610901846753788
1.6439790565668293,-0.5648499860394686
1.6518997917314264,-0.5514948958682778
1.6545460784218893,-0.48035018645167504
1.656044993822805,-0.4878613701746669
1.6618782278516324,-0.37190977404217607
1.664403478167336,-0.38148354014197283
1.6690035372869296,-0.3331402777849105
1.6782410965347943,-0.19673771771369392
1.6789980296156832,-0.23891651549822732
1.6961352692382938,0.0678647327856749
1.6987164268581738,0.08970106146412166
1.7003086884566416,0.11542573250837927
1.7020232493864969,0.14431252426357233
1.7146053502084868,0.4010302079980974
1.7155207240745325,0.4167043531915788
1.7168462702883254,0.41793195780437176
1.725384505184869,0.6121259185533584
1.7380039746540135,0.7674315386961529
1.7418591147667808,0.8576057242581994
1.7470016825817503,0.9321308263456749
1.7491577505341338,0.9361129664319456
1.7599763305358262,1.13628542329246
1.7616128551907462,1.1533737829545014
1.774552592796546,1.261025720399966
1.7748329200479978,1.2953290906735455
1.7807795008357612,1.3887360105840068
1.7859932501384392,1.4345455413626047
1.7876725479436484,1.3886030759409684
1.7952466578977226,1.402980777960134
1.798728966036684,1.425838689715947
1.8001701423351637,1.4812642656444683
1.8093272818637862,1.498972852415777
1.819689201700279,1.5281452465035847
1.8226797026434323,1.4864431729123726
1.8253530237137392,1.5202643798947986
1.828406942588904,1.502721254323871
1.84927539726875,1.4105238768113184
1.8566438577264863,1.3889911964424824
1.8568254310316163,1.4180951575028047
1.8658098581924394,1.3907651472339413
1.8746447011668366,1.307074545025363
1.8768468286222042,1.2882970538924432
1.8776950829429202,1.2619819821413727
1.8805789815591263,1.3001322759559
1.8824515379386106,1.231512332971269
1.8827100455884684,1.273145423021077
1.885642305263283,1.2305427086605851
1.8868735687246012,1.318497837968718
1.8920788980349545,1.3019412873206602
1.8995855103200192,1.2375620893799164
1.9002135388053691,1.2193407519377766
1.9063975202973094,1.2940765759954005
1.9079115878799273,1.2278842749086425
1.9116894846814816,1.3072712476267785
1.913426300194602,1.2592406462322014
1.9193863781896914,1.3013582902413494
1.9213182435305258,1.2429961456155485
1.9240028555268376,1.2943791505245537
1.9305725284538937,1.323875896637698
1.9450649439838053,1.3963740686695514
1.9464228782499688,1.4441070352530632
1.9471450156178491,1.4543035606684689
1.9496624593669232,1.48726310725164
1.9508420205698762,1.521158814660465
1.952905340039428,1.4939420253233788
1.957211594078581,1.5870783137513818
1.9664675638702356,1.6789556383034774
1.9678712056899936,1.650972323885615
1.9712285980678663,1.752047022521582
1.9758668313764947,1.8272021381356394
1.9776999731079403,1.8452312798645711
1.9827130260264498,1.9212079217943197
1.9858840479974154,1.9673097792502727
1.9934002514960074,2.147845052473912
1.9937926409965074,2.057205284062954
2.002408537352667,2.181449559013346
2.00495641835463,2.256273302336633
2.0052399763581192,2.254774299003521
2.005644256880201,2.2498805402211617
2.020072154187483,2.4560376447861847
2.0489163830489048,2.6050097015584393
2.0511375308732847,2.6447923765083785
2.0664241020849516,2.527611951627023
2.068629414695497,2.4647784954717937
2.0748914606683524,2.435800866713013
2.0767678224772173,2.3951080837515626
2.0774873932860167,2.479442940546027
2.085717589269181,2.2482699969880144
2.0962869980756205,2.0193635573186715
2.1066347563713954,1.6634922823928364
2.121937152759637,1.1552851405279865
2.136574207659768,0.4803557339425441
2.150996273055921,-0.1426534589263025
2.1514563906604316,-0.13488938580087118
2.158425929251127,-0.5052236828676456
2.1635603826425367,-0.7281352322388953
2.164153742921523,-0.7879418309550641
2.16811287587125,-0.9775729735434482
2.1704514914578237,-1.040969016190508
2.170922315362528,-1.0988294457322356
2.1718609491861853,-1.1254013298177106
2.183468892838782,-1.7362490449771681
2.1878872227133153,-1.868982155316835
2.200100947757603,-2.403927442325162
2.20185433454275,-2.4679101365295386
2.202493011009783,-2.543551234462602
2.2122294164765224,-2.880012003196244
2.222712008253761,-3.2008510691100334
2.2234015860227663,-3.1918159132150756
2.2492870332644914,-3.61042032631348
2.2654006125980253,-3.647289306524347
2.2824637111140618,-3.283615522426895
2.2846541302935366,-3.343890344145864
2.2938634770381983,-2.9811325191949907
2.3061982125987432,-2.541697788262099
2.3063340308659486,-2.56837444539359
2.3071592057937647,-2.4992704970484594
2.3092743271710585,-2.467273337315936
2.312345202158741,-2.2571792118202545
2.3131838853940936,-2.2368560749475312
2.3153198206528804,-2.2319476325547813
2.3270814123628565,-1.5634509007872777
2.328449688320573,-1.48621164775942
2.3502026499513295,-0.30506464720222565
2.3519530901424712,-0.23494115361591472
2.352197101766535,-0.1630920780264387
2.3569910112790744,0.06058929261589747
2.3581289244605586,0.16360596505862776
2.3624277943929544,0.39030705888128875
2.3643385609373375,0.5070523016545894
2.368065376049544,0.6910177057541912
2.371473175228056,0.8515334940922099
2.3781603652692844,1.2977883174658953
2.3964600313367113,2.188465987125679
2.4176620139126355,2.971187585689924
2.4277527774871412,3.189584488482427
2.4291731422332594,3.2027490011177657
2.432599571733764,3.2839959862516146
2.433325356347808,3.2554865272854
2.441434503077592,3.3205873007061415
2.449289946265644,3.4698600081851696
2.4534745886234886,3.4636357505250617
2.4576428880512413,3.4542679388294912
2.462865796677316,3.3907276245216202
2.4693504032054783,3.302284635607042
2.47076275425568,3.3152964416079587
2.4755287636819228,3.244654977343136
2.4810743366089394,3.1663680261725604
2.4889438564152613,2.9612274743185
2.4890312095243443,2.9510821121021977
2.491023748889357,2.9369614037113823
2.4914480907894196,2.844717776258478
2.5067380388310445,2.396438080728305
2.513154894750083,2.2437142259668064
2.5292965592192624,1.5584543130616473
2.5296995842345416,1.497389140054411
2.529727559673214,1.4893961106069877
2.53095386192091,1.4952838390079644
2.5345537791310306,1.406938113121037
2.5427142086839565,0.9691661569862706
2.543836805640936,0.9373521562646504
2.5475863365059936,0.8699771582252037
2.550898964895418,0.6914217304645208
2.5513462506945643,0.7322855911256495
2.55907133965224,0.3830092828716051
2.5600295881973025,0.3937157299772467
2.5634345151975353,0.2699141949850674
2.564466090741675,0.23977879428849141
2.564585537084114,0.18022703070076493
2.5685937598669204,0.07563668083930059
2.5711746609652835,-0.03045895342484861
2.5801567730317174,-0.24871637192306842
2.584652729799835,-0.373776055961705
2.5866281693929736,-0.42301230091422215
2.588153859095444,-0.4734431760862292
2.606392891188622,-0.7987778483075223
2.6079772863864488,-0.8433224356257198
2.6100502445259774,-0.8365048914702887
2.6130241794768008,-0.8405607354427193
2.6141409527070323,-0.9057106343440732
2.625361165641804,-0.9971533333959429
2.628040795383315,-0.9742694021322715
2.642638341523633,-0.8787316171265989
2.6490095246689638,-0.8256008057918749
2.6574789860153007,-0.6827525303445354
2.6615321012048394,-0.689735860087306
2.6627042507416343,-0.6561091319778755
2.67504405437459,-0.4175657712540909
2.6889844765509316,-0.1760170412521785
2.694781814159991,0.09320213009551107
2.6962674515323455,-0.037758056357073494
2.6989778216934566,0.11349896036745045
2.703975384312997,0.23461175752191724
2.7175327575586143,0.5055943977358185
2.730765822917185,0.7994570035936625
2.7362159517413014,0.8966527173657934
2.7482796776732075,1.0712214897935504
2.7483686046204827,1.029947206514737
2.7498303707922602,1.0306631087448619
2.754077598530576,1.085427959208966
2.7614712230487264,1.1594554419334193
2.7636513557145674,1.1490590974658488
2.7678889398644717,1.2344129676990243
2.769031784679002,1.2442979548702404
2.773388567832865,1.1742916445902423
2.790463846338456,1.067345441814666
2.7916393113773186,1.0952380424706343
2.7917376909058973,1.088212085457456
2.7940941817301113,1.0293627190157413
2.8071338055892108,0.8810489146620099
2.8170349409830155,0.6825655127212059
2.820646520578581,0.6312122237891314
2.824829687235252,0.5112125465577749
2.8264225302250026,0.4814849188884451
2.827027304743032,0.456076399640469
2.851702663950105,-0.28714189454685646
2.8520898424412557,-0.22826983241025525
2.8540639093665927,-0.24956936763503076
2.8623296015352206,-0.5462322445530857
2.864821678866166,-0.5871568603429865
2.867666028408009,-0.7521890679615041
2.8757489975457418,-0.8857286407691504
2.876136956548401,-0.9733763761891777
2.884373916284991,-1.2357529206464906
2.895445959280412,-1.5983046579024276
2.9103289852831926,-2.015722931971781
2.9125608198622244,-2.018319455056201
2.9167068834362206,-2.09946385640018
2.918454902087169,-2.1328172494484305
2.918989728785675,-2.1666129794845066
2.9357670632280364,-2.4673128457257953
2.9431088752289893,-2.590071896308975
2.943813974674354,-2.603047662326743
2.94414694427811,-2.598847111783679
2.9441696848006114,-2.635697133724731
2.9482411109673343,-2.6629863429910734
2.9529348624354093,-2.725796022101981
2.9629051519066536,-2.7614234730904217
2.965005099265312,-2.792551709338358
2.971939409930389,-2.8386453360193364
2.9740966007239162,-2.8126441556986856
2.9752930743670545,-2.8443621874556793
2.9798312443900876,-2.854863492023067
2.982097711365639,-2.830547316062023
2.9863108317428475,-2.815455507809001
2.991438329723559,-2.837677488912075
2.9933684218376557,-2.7896250904793254
