n_harmonics,base_freq,magnitudes,instruments
6,1.1734665411096494,[-0.98534685 -1.33166659 -1.98427771  1.02860425 -2.43074115 -0.42386033],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4384031476575538,-0.28108892822070664
1.4416625991439576,-0.2744931254419842
1.446270287492693,-0.2557627362722113
1.45271092808367,-0.36007434559184304
1.4619872487076346,-0.47149464252694817
1.462249933732954,-0.3943222730560499
1.463956602945725,-0.49017257092801936
1.4664128059784804,-0.41092678398196775
1.4787645205889763,-0.572395037996026
1.489515735766192,-0.6950980219751512
1.493185061155394,-0.7126014882189564
1.4994226660348948,-0.8290643244646416
1.5137144223893415,-0.8916061043308382
1.5156906489144486,-1.0374853505965174
1.5300920795172752,-1.1677425815282363
1.541439510089246,-1.26301780814601
1.5418439249390676,-1.2556159614250948
1.5433150967181444,-1.2761589204643555
1.545383863121283,-1.2992108131088433
1.547943207454403,-1.3452390568885004
1.5525708120912354,-1.376637273884028
1.5540375406653588,-1.3632875016792183
1.5583701944647252,-1.4607258909991847
1.5608922708885267,-1.4929292507755547
1.573479480456669,-1.5901060214008433
1.5760374444905256,-1.6518885060156483
1.5885879527964235,-1.720358564514546
1.5923022447199235,-1.7589802427318866
1.606278117156724,-1.9051586640881282
1.6221827806486182,-2.0780518391156186
1.639051079411563,-2.2445237637121553
1.6440411671889752,-2.3461892458131346
1.646349073529283,-2.3769668914637174
1.6507498953575475,-2.3892073226015063
1.65393781367505,-2.4123459882400717
1.6557951865577785,-2.4518714773756654
1.66122554787324,-2.548895822466371
1.6794232460811855,-2.6625051011225827
1.6814513956965005,-2.695879218573529
1.6814691443470773,-2.7112352629138665
1.6850667475776682,-2.6482754224478846
1.7069667379967361,-2.846945436639597
1.707838293123081,-2.8442158735525433
1.7087168035954692,-2.8691156077482294
1.7096760445801786,-2.908193699599448
1.7189322194260015,-2.8790824614730433
1.7265256475857154,-3.062591095272352
1.7334212974029368,-3.012043242718197
1.7358567713374722,-3.1177191387088268
1.7401722763867342,-3.1043420738625196
1.7404781999237962,-3.1314199724804457
1.755035407313458,-3.1814067303448543
1.7571845977233016,-3.1546858231243307
1.758106147125286,-3.1919891282136756
1.7604685459211842,-3.2537502428161695
1.7641951267289446,-3.247746786399557
1.7798838537739217,-3.264464210415757
1.7858762440874951,-3.3419816786065337
1.7958342788037456,-3.303703983475947
1.7975649118289505,-3.36931706144626
1.8037349984357895,-3.333383198854557
1.804610334995015,-3.387310398546778
1.8088057422262516,-3.3362800231859695
1.8108068238948958,-3.36918473261059
1.8203437819166428,-3.3759307072681746
1.851414969805015,-3.372384656800361
1.8887161558446701,-3.2819426613072253
1.8996214466914285,-3.253110982454789
1.90058808756186,-3.255306243372722
1.9061883667175863,-3.225414130499247
1.906692097619552,-3.171856023993635
1.9141367710472537,-3.1765013147004146
1.9148732682653913,-3.1909013438272753
1.9284234559635571,-3.155236226754678
1.9348851096001605,-3.0857143353818732
1.9384027019071919,-2.9671742021813325
1.9437665770674561,-3.0327833967431896
1.9570984172004042,-2.8818833706256166
1.962070775097592,-2.9181572750424305
1.9623600833949224,-2.9052123424959517
1.9642999571572783,-2.883449022605217
1.965444846212602,-2.883623375094917
1.9726203637230508,-2.7851559689161074
1.9789547372003096,-2.7852503437294636
1.9830512840261258,-2.7397946912193776
1.9863245608119504,-2.670443503438979
1.9886311844017852,-2.637147688573984
1.9892658610691996,-2.666027242519214
1.9931847129863183,-2.620092514342924
1.9932157800498782,-2.6543575082209423
1.9969914594121505,-2.6156487042743892
2.004721462195233,-2.600266632985241
2.0084784138763414,-2.499877448995642
2.0103632587720757,-2.529619036295116
2.017022361400749,-2.409090970250986
2.018615845292021,-2.402994998034585
2.0281097409816056,-2.3170907396737013
2.033142730875875,-2.2427087134682133
2.034649602245569,-2.2470476146141762
2.0455850479009055,-2.158169351913256
2.0519498543382166,-2.078359427846244
2.054142134620898,-2.0215116710074064
2.063022777253174,-1.940107175810616
2.06460517599798,-1.889357879150899
2.065061446780092,-1.896372868915139
2.072726696239256,-1.8175457390146976
2.076912049764517,-1.762631558543536
2.0787270015033013,-1.782319825143079
2.0840305675436195,-1.7424726307176976
2.0977853981166845,-1.532173687493004
2.102251927977748,-1.5625683681699651
2.103138987868717,-1.5209654659645309
2.1032532727540296,-1.5226136901117329
2.1082890271932104,-1.4721901207480625
2.1155718798313465,-1.3227093110692716
2.116031436171257,-1.34701442683204
2.1170288363930245,-1.342030656637887
2.12145442542716,-1.2894559228109295
2.132092011966506,-1.1844232177381402
2.1321527423153928,-1.1999809206652403
2.1399181575640105,-1.0843190159991123
2.1401670579019934,-1.0970218392072444
2.1517922766582505,-0.9993237210738726
2.156207402790576,-0.9202921550330138
2.1594780483870704,-0.8425386989622441
2.1634699911223816,-0.8886832816608976
2.163811408884305,-0.843379042789458
2.1697514169846386,-0.8239718796211689
2.175057943523824,-0.7923367578569609
2.1780766394135194,-0.7696455695457095
2.178268657273514,-0.7021969775980191
2.1804031880910975,-0.6975624873670325
2.19405735866398,-0.5862511964663092
2.1943037624419413,-0.6026308484395395
2.2005795996590045,-0.5210830600062141
2.203436969296657,-0.49122171237211976
2.2040435558273197,-0.517680100978787
2.2040525631843924,-0.5210697244507512
2.210373737451836,-0.4907587736062985
2.214463226889695,-0.45716346553536863
2.2169130407728908,-0.38083341220339734
2.2194312124469917,-0.3518079035574358
2.222937082836892,-0.3569076071495351
2.2264075760340543,-0.34844084305844153
2.2427433679715856,-0.16080013588005887
2.245528786730559,-0.19147735015672213
2.2556864917068733,-0.07776304498227314
2.256306629521177,-0.10716614107346524
2.2570068693228444,-0.13202502952286432
2.2591469495302237,-0.1431395366615057
2.259325172787035,-0.12882221753989975
2.260308589154784,-0.10919662169828387
2.2714812826489954,-0.09424150073627176
2.273773509698499,-0.03932363911373399
2.2762745795846344,-0.013995374057518856
2.2829008605537418,0.04031347870585786
2.2831739735531915,0.048412877821424075
2.2859136105078157,0.01081111147189489
2.2874796357104232,0.0061145321525225005
2.2950642568682262,0.051328758119711757
2.3126413588453465,0.09387576333346365
2.3379558415384185,0.19800906294901374
2.3555687339644056,0.19764033206585815
2.3586115993996657,0.22076608163637368
2.360885937276069,0.1825024319107806
2.3754322252344435,0.18196062744325797
2.376516509930328,0.20519964996603812
2.3791257672513053,0.19590507610031244
2.3854176782508762,0.17594741158539925
2.388647137797763,0.1509808307968968
2.400477372573109,0.18163038631014125
2.4019543658372013,0.19523630339001435
2.402379572629493,0.21103731329676573
2.419680804042221,0.10232214093256295
2.426712869331414,0.0703528898281249
2.4279470033522843,0.06301816208464651
2.4328659006389532,0.044834916513588445
2.4433197875778507,0.027222425700102436
2.447352930753387,0.014340227201315487
2.4534716327522554,-0.01562679015166117
2.458592739292399,-0.03908431332463025
2.465958121395902,-0.07733033975974854
2.4763265504703975,-0.10437758694840298
2.477325066464031,-0.12192013943543972
2.481249141920461,-0.18275801466219543
2.483141662999566,-0.15093326284391115
2.491187435828337,-0.147481226219969
2.4998678669695256,-0.2756113647962665
2.5025182090469587,-0.24138116698860324
2.5028957697179717,-0.3155941887933795
2.504439733717228,-0.23347249097622344
2.5102537429934255,-0.32435176562158424
2.527834527003721,-0.4811560625731104
2.5354779926896356,-0.510938583837848
2.5383129045999766,-0.5032659502952086
2.5410685517356804,-0.5155578730123068
2.5431002481176463,-0.5572371737316204
2.5437940354082205,-0.5085103810176826
2.544673451519836,-0.5859740852245817
2.5491015058561572,-0.5514091756511816
2.5497586049629533,-0.5721387489544982
2.5555355707749987,-0.6080471010600262
2.564768123027334,-0.6736651301884466
2.566065213999538,-0.6820942205395994
2.579731575473862,-0.7535080106664072
2.5805286884866314,-0.7828032254866492
2.584659517033539,-0.7929581151544339
2.5856930852202025,-0.8532940405815205
2.5903123481591592,-0.8595928539940736
2.594177486429629,-0.8623245136347804
2.596934466576114,-0.918671610090499
2.597401942848818,-0.8808254179912698
2.600121107448812,-0.9305550018139794
2.6081369897407196,-0.9408809859477146
2.6210824396630734,-1.050903324419573
2.6213378974920056,-1.0538556609279857
2.6530471683821553,-1.1838133930736365
2.6592588909337858,-1.1907729804383802
2.6602038441983336,-1.1630321714452017
2.6637206522405403,-1.2446453113642455
2.6682920243923958,-1.2680242550964909
2.6698042005060234,-1.307279738177154
2.6713672881982147,-1.2633018943623444
2.6729845370368865,-1.2648448524544769
2.674518114881546,-1.3405947684729331
2.6823063756178804,-1.304055250544793
2.684162874188642,-1.2793487818878326
2.6842162736092776,-1.242103248147631
2.6960334662563827,-1.320286938680277
2.707857652876963,-1.328108209889956
2.710790043058384,-1.4030323299888692
2.7148956152574657,-1.3621695907184728
2.7211711798913534,-1.344867782083258
2.723327221225924,-1.3853101718748193
2.7283304822758243,-1.4076285205601826
2.7284978462125276,-1.4556840465694805
2.7297544462675667,-1.4215958619412494
2.745475436548724,-1.431099009575811
2.7475959767198264,-1.4216323190417925
2.7728105866654884,-1.4132486742875747
2.7803081622155297,-1.3969458072289958
2.799652679304507,-1.3727640342049572
2.8066912644008184,-1.3275073743486716
2.809410973304506,-1.3450822463631504
2.8104089027111288,-1.347889175329132
2.8121196695819197,-1.379881759023326
2.81265856485022,-1.3821157064547527
2.8148624944828233,-1.3174859309634268
2.817142012009092,-1.3869781483186727
2.824383031624526,-1.2761666781220502
2.83830595756693,-1.2986335466047354
2.8491535119038485,-1.1845566968713468
2.8583938924048056,-1.1111331230654258
2.8607023922952504,-1.152714651947586
2.8624604593299647,-1.1383999019089073
2.888303053254491,-1.0282078182518015
2.903488033941106,-0.8981787841413627
2.9147823913395614,-0.793953197087292
2.9162543819425126,-0.835307099400765
2.9165832346014886,-0.8455524384911027
2.9172222074113625,-0.8027169298377052
2.945746174073083,-0.625547454793066
2.9457527412410247,-0.6310955100774127
2.950874367762678,-0.5618861542681073
2.9515261923729508,-0.6064309406367068
2.9623293041610284,-0.5316896310100663
2.9697455929165963,-0.47715827877029965
2.979341428434532,-0.38532625606014476
2.9862530164257173,-0.3407444186295551
