n_harmonics,base_freq,magnitudes,instruments
6,2.3330362513549705,[ 1.10056857 -0.70190742  0.94292452 -0.01200807  0.89207244  0.37666726],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.220699197126371,-0.44180175126345433
1.2267631326552095,-0.5113638391187122
1.2273943213709897,-0.5044736901873167
1.235906683040886,-0.5865571927634659
1.2386758278647951,-0.6127280161992692
1.2491142195327471,-0.6798237607421544
1.2511597018871106,-0.6902847725721649
1.2563919620671289,-0.7131022348225514
1.2643644812279025,-0.7418707756425176
1.2707661925025402,-0.7579045404750397
1.27108289446406,-0.7537977277836891
1.2724356141516253,-0.7503499952214547
1.2853339176351692,-0.7506813182286604
1.2887423805040772,-0.7424721046773297
1.2896514861407127,-0.7342904035607195
1.2942025826705965,-0.7322178907584792
1.3005086392369503,-0.6971636391680736
1.3040785551649634,-0.6886828159684208
1.3042501662922028,-0.6875468054283461
1.3158600053618148,-0.6125071927679714
1.3200985343469585,-0.5834279879611013
1.3232550910366783,-0.5584159772523096
1.3494505507798795,-0.32732490261550523
1.3642224982723246,-0.1791938034730547
1.3690736845545244,-0.10439017993213578
1.3708269551454428,-0.08355876882838607
1.373920594781798,-0.05471814326145569
1.3823454197575629,0.03757514114547822
1.3971713522216067,0.2113097484937294
1.402285554405017,0.2741155369791755
1.4099177119622528,0.3569761041200199
1.4197506780029947,0.4650495674377294
1.4391932084492165,0.6806729021028242
1.4578887241766534,0.8506484459866785
1.460247422851495,0.8807784465620443
1.4750822454926675,1.0071549361449903
1.4930489217939975,1.1331339122108852
1.50129065733314,1.1912583806360282
1.5269754952300323,1.3415503574122662
1.5417002161632327,1.4213757431892302
1.558702636122053,1.49283351008529
1.5644536051297724,1.5147997972318208
1.5659057860300614,1.5142478439186577
1.5693363500197526,1.5394915776262608
1.5833660679064616,1.5892736414455615
1.5862587061202662,1.609747921790592
1.5894720746672464,1.6188319817949148
1.5925961376578988,1.6185765672513541
1.6010103029541858,1.6576083698557358
1.6086364796476138,1.6877755191922488
1.6186183070398554,1.7320212715077012
1.6277849587181557,1.769147480427576
1.6335910312621955,1.7754703573728055
1.6385606627189526,1.7920100522491282
1.6390434358833197,1.8054469861740536
1.6409612988072597,1.8114693895007237
1.6415814916903386,1.8178225057792177
1.6455702742437017,1.827540274895725
1.6561765981065042,1.8696029472605498
1.6570019822970448,1.8730586452303473
1.6576871612358355,1.8713121796976142
1.666273901607803,1.8965104214041912
1.666969357420018,1.9049793190754951
1.6676448141519167,1.9087239979057062
1.670040753425801,1.9117949468912558
1.6755618056255122,1.9360742831498519
1.6756292754836064,1.926630671010751
1.6783819537121198,1.9328649040301136
1.681436648761638,1.9425239777932752
1.691121460047004,1.9772233871305678
1.700044850653236,1.9934240861325792
1.7009979920657985,1.9937231901069066
1.7016838013196685,2.0029785689900828
1.7020812919235189,2.0004267331355043
1.710621292775559,2.015075435106452
1.726685064173168,2.036911566128758
1.7322138833333538,2.030683571959173
1.7448718067232303,2.0217558325485587
1.752809333583727,2.0205670707952232
1.754660288180359,2.0074066943709488
1.7682551023351643,1.9636838402279508
1.768722770579421,1.9682728244964307
1.778502691693613,1.925485532373976
1.7798100951782168,1.9180824166375259
1.7810540111964688,1.9114603354506179
1.7836625887762318,1.9009080785141228
1.7851663391768433,1.8840193537819898
1.788884021866921,1.8805687942102771
1.7930019446645709,1.8481748379008012
1.7978690338812164,1.8193060286062397
1.8004242549936933,1.7842131703478974
1.8046160369652728,1.7610337234001694
1.8058559538949908,1.7489433133033478
1.8075012632191703,1.7442773626897792
1.8118088203271814,1.7029806450820173
1.8120780208211844,1.7094317973120647
1.8259511895807492,1.575012779832589
1.8285617689229126,1.5450686837825243
1.8347612137437395,1.4786442116200862
1.835357914056532,1.4759031273279897
1.8366410488915612,1.4525016381397498
1.8539697210341979,1.243202917416801
1.8549747324380501,1.2369749499716116
1.8574442575474066,1.1968575163602853
1.8593467174805216,1.1661007931540943
1.862089493865711,1.1354316392404689
1.873535188720596,0.9800785197174502
1.8808210386384836,0.868027462345988
1.8845281062256038,0.8093073039237775
1.8872498149625452,0.7628762573601575
1.888860018918943,0.7531800780236393
1.89430133943128,0.6633461514558048
1.8957049871365586,0.6480781019802689
1.9011549076023293,0.5556596590458315
1.9224586238282386,0.22565733938003193
1.9315925345739782,0.0843945483728362
1.9338602545083363,0.05930835250823414
1.9385466310534687,-0.0060075571692543754
1.946893309912376,-0.1230766563395095
1.9540623651920175,-0.22102982019873949
1.9552900301705742,-0.23803988489120437
1.9665407397114798,-0.381007893902826
1.9707635207363312,-0.4254189810202439
1.9735851529850663,-0.45827924541174075
1.981512808486099,-0.5481701094175789
1.9831011615347993,-0.5587443468252475
1.9893909559578482,-0.6196361581520413
1.995909611922512,-0.669490653283042
2.0040791453501345,-0.7376024290110579
2.007223918386594,-0.7560860004793745
2.013241728631563,-0.784730366787403
2.014724398603623,-0.789683046298751
2.0257150888087265,-0.8332821001924225
2.0434686594959075,-0.8657666248032406
2.0444548899959614,-0.8611502144006187
2.0474486238945744,-0.8517728076530211
2.0516465544780624,-0.8516148736896305
2.0595417496389015,-0.8325318172343247
2.0613033769688736,-0.8372872290826749
2.0684190471260937,-0.8136613003118595
2.0722493063654177,-0.7942675068239959
2.092658319702932,-0.6643393896556946
2.0942930135224778,-0.650551705343538
2.104333248733309,-0.5735930921662102
2.1158994223869785,-0.4757380959693162
2.1174911389478153,-0.4696237107827799
2.1306963423240344,-0.3363972768802724
2.1379520763743987,-0.2764559621397834
2.14745945579854,-0.18570686375402587
2.1550529506724567,-0.1043667049994012
2.1552314544208215,-0.10881108310858494
2.15848502057215,-0.08935108348611438
2.1589457122863074,-0.07484827058180694
2.161065347843505,-0.04735735331939085
2.174707071056435,0.046453720910455944
2.180213542627718,0.09035165707977469
2.1818334536004107,0.11212255215692762
2.2016736978312315,0.20287974867872266
2.222463804879374,0.23619185170256762
2.234036853489817,0.21996967361319664
2.2431668362344057,0.1770147752640298
2.2454522538209085,0.17869684407468808
2.2466712102395583,0.1657980638190249
2.247011883614687,0.1700624347733247
2.2606217593372726,0.07611443963807256
2.2733103198419418,-0.06507174873982559
2.2751924284560143,-0.08368731684331882
2.3017578527252223,-0.490927768409366
2.3046634033415856,-0.5497225499553895
2.3172407081838777,-0.7873534229054996
2.320024520898074,-0.8513173902014279
2.320249970942016,-0.8588708246447709
2.332859197177677,-1.134093005624742
2.342104323273312,-1.35435304627284
2.344806227449949,-1.4087621273921684
2.350149557111955,-1.5493417073565896
2.3696908399816152,-2.0509493322148153
2.369870135670367,-2.047356973932666
2.370258973966843,-2.0576404987984254
2.378096365365697,-2.261756390364357
2.3963089787358944,-2.7182957909319487
2.3970829654164802,-2.730712085639281
2.401673766862608,-2.8459821827201783
2.406577282552516,-2.9516817533529154
2.4129001439983204,-3.0997302615166156
2.4168303296389677,-3.183585512583963
2.417014067064769,-3.1916685196912296
2.417022703390777,-3.1841075201549063
2.4240450333265766,-3.339611072773442
2.4248924451698217,-3.348672961595825
2.432210466229039,-3.487545286417023
2.439626017399286,-3.622629862678757
2.4537212634328824,-3.8354843399047964
2.475023649696796,-4.0567618077974625
2.487414756904667,-4.117474609956499
2.4900222603481037,-4.127689728605478
2.504545679052937,-4.12493441423534
2.505792095554513,-4.129803479481043
2.5084369855872684,-4.114260178345109
2.5329461415252776,-3.929127769316781
2.537191113666272,-3.8853259960433286
2.5506330641769965,-3.6767738625009065
2.5562611323152344,-3.578794103001143
2.5644309170879227,-3.418542397291439
2.56556831963358,-3.388830940515852
2.575608301259539,-3.183192373656679
2.576644284147858,-3.1619133168314666
2.580492388492102,-3.0641831004352986
2.5888777193818564,-2.866604404756644
2.595099759909287,-2.69719802569792
2.600554123024275,-2.5582581607275947
2.6050137051357343,-2.4346861957269508
2.6090652343655503,-2.3231492720533846
2.6265423653090183,-1.836486195171571
2.6370509381852303,-1.5257976621044096
2.637674859384526,-1.5070212452647096
2.649207557079855,-1.1751814013726238
2.651193235905983,-1.1268320091663067
2.679819022986794,-0.3508212347803717
2.685315900214853,-0.22581883995897323
2.689949490134514,-0.10517366670476672
2.692467511577119,-0.05272071431578714
2.6952031650780537,0.0010041648673686692
2.6961279547800423,0.028745082046135663
2.698496216436486,0.08119480775529618
2.7034039961597998,0.18787213784556148
2.7056076935481013,0.2194004671275004
2.709587163307245,0.30392300210060164
2.714363693831512,0.40134678295309445
2.7269851996781593,0.5945797644121386
2.740092315609389,0.7670309687580752
2.744166197527494,0.8118595491619308
2.7461743676602,0.8290544755822389
2.7472818905792984,0.8423342659466074
2.748074810460529,0.847710321173577
2.7572079676071146,0.9136870169332625
2.7622082135192887,0.9495323077598846
2.77001051902964,0.9856832131897526
2.771776384147908,0.9944932429828709
2.7763424514699535,1.0124291219565245
2.7986645798588983,0.9969136198750836
2.809576377324098,0.9588503464526448
2.813734208882968,0.9427037852488104
2.816605039127942,0.9305005935458213
2.8166691093181138,0.9252348084653732
2.830147130528994,0.8363176120341347
2.8395153868142797,0.7465823309675635
2.8399219373547133,0.7571346615268992
2.841875405291855,0.733756383662256
2.844255211699207,0.7186516984800252
2.849980632964483,0.6675368776786382
2.859300650797694,0.5813686102115807
2.8668782280975496,0.5168763809362348
2.871747734130497,0.47173437058639794
2.8802476351151185,0.39100295652747263
2.8892905238356468,0.32235283087927047
2.889643171148336,0.3154672438646034
2.8897501305948694,0.30652180302475135
2.8908226975957723,0.2943232862514269
2.891880249164786,0.2959118752375018
2.892525384270904,0.2915087332255512
2.8945379437712884,0.2740559153954034
2.9126806699171475,0.15493925378442056
2.925630428236161,0.0907026599881807
2.935365767317978,0.05439234324502392
2.937570384234532,0.04857605750124267
2.9712567129327763,0.08939077549957376
2.985710879656712,0.17817050786325508
