n_harmonics,base_freq,magnitudes,instruments
6,3.5363069877309674,[ 0.3356305   1.0653225  -0.51015771  1.65657859 -1.28578646  1.09917735],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4237641234118605,-0.7774433458666246
1.427613970010742,-0.8526506540596762
1.4331802155880489,-0.9638276680463087
1.439411376161031,-1.0564019172968473
1.4491337416258308,-1.1766563311207971
1.4730720839271303,-1.3722159945820693
1.4739964251975914,-1.372011955940438
1.4783124113458896,-1.3876244641206794
1.481709043532871,-1.3905677141907578
1.4834173373222317,-1.3964277097915854
1.4868345450034681,-1.3834062783670946
1.494410224531829,-1.395102938635832
1.4951243036931015,-1.3835546065504816
1.5012891701977784,-1.3559811023836505
1.503363009369477,-1.3667262501263782
1.5349537299880875,-1.1176904943354296
1.5488955685181889,-0.9999987227470326
1.558837590547216,-0.8618782142063557
1.5638959709829559,-0.8188911833337309
1.5679240500322287,-0.7792881122064952
1.5706091663970945,-0.7314646925748335
1.6039970104808408,-0.3499031386082312
1.6213322478855297,-0.11528778294184282
1.6254591670589855,-0.060043136532130975
1.6279824006986914,-0.03086543219822765
1.6330084501884192,0.04075820915160844
1.6355969744775276,0.08852257746115694
1.6376298757357386,0.10818141522823538
1.6400866824942746,0.12414304632954974
1.6401719286765042,0.15126206593874425
1.6411055868378517,0.1340036171054397
1.6424428681033607,0.18133852174994922
1.648888764405,0.27273760102895767
1.651106297204736,0.29784173194854946
1.666095545214466,0.5483921760477968
1.6715053224262197,0.6479511396762347
1.6726011319828675,0.6540774659582625
1.6759455943349169,0.7174525055156259
1.6762614342162268,0.7318520204925674
1.6790795371745357,0.779235254979599
1.6839805125158076,0.8786374154595773
1.6847309177602572,0.8896474714780828
1.6921225865290204,1.028239915746726
1.6926189130392961,1.048002733140763
1.6940544055252804,1.0617397436197544
1.7099287371455443,1.3963731424059576
1.7261513415789302,1.7638989183080254
1.7515126908216017,2.2822174762557914
1.7569846233703252,2.3846928392358824
1.764356371725091,2.5074543396897933
1.7684826873172597,2.571777051443276
1.77028379497939,2.5930832886072253
1.7723975790698994,2.6206758231765104
1.7801044423796215,2.720652726302327
1.8057650488961663,2.9107875376052643
1.8113523733776153,2.891629277389206
1.8187041009376372,2.8725803404787156
1.8217234825529918,2.8458651493393976
1.8224210082420829,2.8474638995983574
1.8233760210189462,2.8446727494024047
1.8256795551012255,2.835873988959849
1.8343677088454182,2.7364153236659168
1.8381769926646676,2.690927957213961
1.8488771666660195,2.521333728166
1.8562371005109002,2.346538253002565
1.8572609759790568,2.3189007591468167
1.862473463297941,2.2010166843281445
1.8793864747119855,1.729784832707528
1.8816071474200138,1.639626528582748
1.8830365525050539,1.6120020220836564
1.8882420256127839,1.453241164678876
1.8936720698696536,1.2651275961265116
1.8937403595691142,1.2770384994484338
1.9012690953405373,1.0134475151407523
1.9040362174119903,0.9237170240167683
1.9197698805049708,0.3846986764194258
1.9275043102300007,0.1517895880233434
1.929275225963707,0.08098322955975212
1.93174870647489,0.032645310604846954
1.9342074955890407,-0.03783957008611314
1.934305488076042,-0.04833086714648211
1.9350067755621705,-0.06050911337645533
1.9427427672904445,-0.2676919052102329
1.9493757952452855,-0.4513954984292727
1.9518697418492685,-0.5126607819127084
1.955651519013382,-0.5685854713768059
1.9595371961086716,-0.6544331724968251
1.9645823317504405,-0.7332574684549625
1.9717564867583688,-0.827909455970682
1.9745786855766383,-0.8587019308859292
1.986687940303562,-0.9396899714854513
1.98749489637021,-0.9370448712312677
1.988560190927787,-0.933053068366518
1.9985254193089252,-0.9115249617438453
1.9999547507746804,-0.9215110667939688
2.0020912084545044,-0.9199918656686153
2.0060672863574815,-0.8748965856399045
2.0117337143812906,-0.803795632089683
2.0155866264551596,-0.7603104415859423
2.0191105965729648,-0.6999338586953864
2.025390187054766,-0.5991126201080845
2.0275035909845585,-0.5624800017502749
2.028115656051016,-0.541412121397287
2.0327205136472806,-0.433335322944969
2.0375180153549906,-0.3382416056687817
2.05048866706328,0.005383422682705193
2.054099300195337,0.12203923918278381
2.066078989203267,0.46855899995585887
2.0699220332962733,0.5981137380304153
2.0804457831293526,0.8989527533552749
2.0889954728441174,1.1447684047571918
2.0977705828934603,1.4019038485306348
2.1014129435176283,1.4943782068265772
2.1064593111212515,1.6060350424238732
2.1093021257109648,1.67205526928669
2.109982685210885,1.6697657599946525
2.1103088410598554,1.6841043673223937
2.1199598490751077,1.8675306844514286
2.130540147675288,2.0351343628767973
2.1311469880125733,2.048956800950752
2.1383337979393993,2.1149821491893857
2.1439041745217686,2.1425862276889553
2.1500961188575864,2.153059306746361
2.1502592296551217,2.1589509874089323
2.1627081143285105,2.1366875142143744
2.1836161325986527,1.8512536408847757
2.188026036668643,1.7909336326458545
2.1910020536223476,1.7364972749152119
2.2006086196884054,1.525061584067967
2.2061745009064495,1.3983867059443336
2.2074655712790374,1.3681215558124342
2.2093029580612358,1.3217857755781277
2.2370186039291893,0.5778289441188638
2.2371599050057007,0.5900354380869671
2.251882659070965,0.2078708675622142
2.2580614725414367,0.05359933708341616
2.2582290582265134,0.049970032984265764
2.2658924440950825,-0.10794362016342028
2.266575438390726,-0.11462081361753007
2.2731041118371262,-0.24683198710574497
2.277646524749505,-0.34276562605010424
2.283779380516041,-0.41784882744595414
2.290504674919956,-0.5049745032167784
2.2923125850475454,-0.5346227024797883
2.2933057600299804,-0.5295703311003358
2.298563939759017,-0.5835503641906076
2.305616864526584,-0.6209856346173291
2.316191699216474,-0.6565745224921458
2.337533058881858,-0.6285535929177223
2.3474642203590825,-0.5617470269232102
2.3512229159136453,-0.5385344322905405
2.3593217068327883,-0.4836913011363054
2.3624249484092674,-0.4418708110436531
2.365665393829876,-0.41518369121466353
2.3693407963028417,-0.39491768401004274
2.383502757154167,-0.3105701433386252
2.3896512914275228,-0.28865899480665275
2.394016401369842,-0.2742975027232784
2.394269158891513,-0.28637658425512325
2.409712776702367,-0.29385694377675686
2.4237866534440453,-0.4133999746043703
2.443013005975816,-0.7255999206406322
2.4436113660035215,-0.7355643913743697
2.45509468920401,-1.0176104877263301
2.4601580379372745,-1.1666103050397496
2.4616509308277124,-1.1952207406201154
2.4737289701393923,-1.6012765597628191
2.476501226654631,-1.7039557005149124
2.479724022424949,-1.8166767385898328
2.486023247907407,-2.049709892663808
2.4889393967869804,-2.174637435011437
2.4916447502198524,-2.2753310782120617
2.4920935525503793,-2.2774437162697563
2.498617079248019,-2.54213098133186
2.502017715149492,-2.6855624022643365
2.5085413239006984,-2.9164504059746763
2.5172061871874414,-3.2746202535021918
2.519493975336374,-3.3580242452937017
2.5253476750658557,-3.5608061701674374
2.5337573826183037,-3.8530345627873466
2.5360709015729705,-3.9056605800975506
2.5386150200666586,-4.005470057267403
2.538905976398083,-4.00165674689396
2.5497447109369187,-4.2818330204008195
2.558387895210161,-4.469044591969213
2.5585555402822457,-4.484341142134944
2.573451631416055,-4.6273901001801425
2.5736957764124258,-4.636279502875911
2.5784252304729103,-4.631657428390694
2.582274762809904,-4.641410076192489
2.584179966379592,-4.626020857827565
2.591436613149366,-4.564249483202516
2.600508719406651,-4.442816858824677
2.6029208220438793,-4.3930362142781965
2.609203280067713,-4.221074130262098
2.6113512213785137,-4.176669291220197
2.6172331764738974,-3.9793935404201863
2.618790724955029,-3.937174332757871
2.6257506894652813,-3.659674943177247
2.6266305383129263,-3.6142649921379926
2.6276339545785534,-3.5841400319206627
2.627983673501652,-3.5774588325829324
2.6297046081541797,-3.4975054343511895
2.6440348417305746,-2.8025775054056923
2.6532823711414935,-2.31392894088945
2.6554721666015944,-2.187874819930546
2.6574498357296292,-2.071940616299843
2.660051864707448,-1.9129787373951057
2.660296985475955,-1.9096129633520231
2.6687018492288006,-1.4096694271647672
2.678587555771516,-0.8101149390171493
2.682360830918184,-0.5853549698758811
2.6829417870396544,-0.5572837070347875
2.6858634755306037,-0.3586099037698762
2.6861978082607525,-0.33331644957063605
2.690437620954648,-0.10196108824770014
2.6912367546532074,-0.050252561362185984
2.704883055384105,0.7124862901994947
2.7082216382562887,0.8891871051752296
2.712275854467686,1.0845135136208734
2.725234258235286,1.6611744423628019
2.7265809101510374,1.7205018789122803
2.7265824335482574,1.70679685688555
2.729050554199362,1.8263119072556169
2.732400555256488,1.9259956047479112
2.73413433324367,2.0042428850977045
2.756198327216442,2.521428264366005
2.763043347648906,2.6007740998147106
2.7843912868923795,2.5616576551527617
2.797908586953051,2.3576378079645046
2.7989819158108213,2.3329585904892607
2.804364961779287,2.2044594450212585
2.8092168294527777,2.075216460719402
2.829581194734244,1.3899793059273553
2.830438012045194,1.3825334616931149
2.8310650261923547,1.341211520195167
2.840960386091094,0.9697008888684433
2.84543353298114,0.8063269674758325
2.8487377117321593,0.674223743152579
2.8502935511373044,0.6063360304905914
2.854160801603806,0.45076425221815053
2.868501428382366,-0.08135071057727894
2.8736322927807123,-0.24935809480709342
2.891813513212778,-0.7916266162374165
2.8920433287880503,-0.8055027349825465
2.892607836708736,-0.8141805256957623
2.898851685797915,-0.9776177445676608
2.899530596443352,-0.9620883987272503
2.9046456821715765,-1.070899023906879
2.9120118332031257,-1.1757486392219847
2.92502596942722,-1.3003329690092207
2.9255429724295787,-1.3066614634843923
2.9271632610611613,-1.3184424052594925
2.9487947442932274,-1.2207217121978702
2.957024253324887,-1.1108803628249766
2.959042732297867,-1.0882742531337697
2.963489681154959,-1.0009648087907441
2.967595411245493,-0.9357291510726768
2.9705493209340856,-0.8499413775775492
2.971785643433866,-0.8406922553820204
2.974768156885042,-0.7685258515879763
2.974977856105359,-0.76252103847326
2.9750771201797725,-0.7789624618305084
2.976397020328273,-0.7417173934863908
2.9766802922766544,-0.7233291487258885
2.97983427890121,-0.6668747197365554
2.98739317188837,-0.4555403087793756
2.9891268851998767,-0.43392611123359626
2.991581411525442,-0.3413484314994486
2.9934652947976943,-0.2993134448643019
2.999647221228779,-0.13525667254750762
