n_harmonics,base_freq,magnitudes,instruments
6,2.827448249285543,[ 0.58547134  0.15253875 -1.15607256  0.0041728   0.4677286  -0.80983891],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3008869136557513,-2.5990994296588923
1.3127859833263953,-2.481591511013374
1.317921342855458,-2.468608030828716
1.3372613830252806,-2.2928359658189406
1.353659483791704,-2.103177609111234
1.3585841919858161,-2.055215415955364
1.3601230029621316,-2.0189884482671254
1.3838840720066061,-1.686829692647864
1.3841221829419172,-1.671469174354133
1.3929102057831653,-1.525795685890617
1.400560913916438,-1.4002725778164127
1.403164325863587,-1.3347000757857257
1.4066071444734094,-1.2736372634861197
1.425579097222748,-0.9645737990903315
1.438256241191528,-0.6636219597131245
1.4398273458300181,-0.6331777534999334
1.4410796767959893,-0.6254658118674197
1.4536775719920474,-0.35470224808520984
1.4541215058469392,-0.3332391014499657
1.4612200458901565,-0.18484525605824115
1.462797823796179,-0.1841134585535742
1.4694413374084574,-0.057427108960859924
1.4721013339416817,-0.024047911582739046
1.475636276656215,0.062106927611728605
1.4884961676894557,0.2555383471364798
1.5063908961970576,0.543801587769443
1.508527672930418,0.5362226135953027
1.5090112782373186,0.5777027671641711
1.518954173335275,0.7264070228898409
1.5191163472443066,0.7025173545296224
1.5202660735161269,0.6988088029629425
1.5259360963218747,0.7341842768704208
1.5401410813859853,0.8411448507832184
1.5483451459510285,0.8713050426142909
1.552351815414121,0.8926003550368053
1.5738639557027714,0.8294624557202432
1.5766234689484548,0.8942216867618824
1.5816980319786769,0.8141946639663002
1.5911335365923893,0.7276533809889895
1.6088989024478515,0.5612625634665933
1.6236190453406074,0.322996020914729
1.6316967597203398,0.24008103509306825
1.6340255659641398,0.1700596324389309
1.6365655731645816,0.14499634659284522
1.6407821296534628,0.07038676061458694
1.6485212971654368,-0.017628134125311654
1.6748242464187797,-0.48931919361449655
1.6831013920522295,-0.646482693046417
1.6857841029088991,-0.6628901933465692
1.6931972938183621,-0.7968207941674526
1.6955804606223133,-0.7835409058335634
1.697503172261718,-0.8416881510604675
1.711113727893066,-0.9735203212460252
1.7171897557870945,-1.0511107507934245
1.7185914744094308,-1.0409551892518516
1.7282840139054771,-1.127139804548084
1.734932218013852,-1.1463537917808941
1.7365667673686547,-1.1675908796560899
1.737787462613114,-1.1736669476021668
1.7431989643076022,-1.161506173646275
1.7436299234356563,-1.176927197134634
1.7503606386006814,-1.1747289978346027
1.7598607111011715,-1.1781412694272604
1.7669138311877424,-1.1828630440249432
1.7728043583625608,-1.139569055507657
1.7785850618555896,-1.0562459734550973
1.783620524390531,-1.0425196263829173
1.7921247805435208,-0.972306204384712
1.8118361351013412,-0.7557593434252013
1.824025647724297,-0.5860755743632841
1.8268407814463634,-0.5506172017811897
1.8448621510763292,-0.2577861469385146
1.8485210957381035,-0.2189419445084757
1.855165796624335,-0.13754696488777857
1.8585511482229151,-0.07602978125169002
1.8595908118573412,-0.08769369223388039
1.8810431373829326,0.1906713017793896
1.8836433575184692,0.2266263589880715
1.884092765534736,0.2187204100602981
1.8874736938261467,0.25321650253814104
1.8922435512812523,0.27457852133212546
1.8925853040187128,0.3082287153575755
1.9093537189966678,0.3710506359805279
1.913421878213108,0.43021403871135655
1.9309379761676455,0.41095008927955334
1.9309626996503804,0.4413072064599003
1.9332051881901862,0.42264589591251606
1.9352684036236605,0.43246817965506734
1.9466192710993857,0.37435947111522255
1.964063838171648,0.23596239914855033
1.9656059434198463,0.20534684446033508
1.977527178188586,0.06227474144845695
1.9828752690536433,0.023301163235802325
2.0051648383401393,-0.3438054535654279
2.008004092602544,-0.3902963232363493
2.0186420238391207,-0.5993431696339822
2.026523503209426,-0.7268123886667358
2.028621993542779,-0.7473256187378591
2.0317484557239798,-0.8145732391763704
2.032050581675686,-0.8722945047699895
2.034490190687439,-0.8965816802738024
2.0431273314579252,-1.0365896423232508
2.046186403904521,-1.0615339334924583
2.054308065241994,-1.2041150471031912
2.056676615959999,-1.1967817386863402
2.0578080195879913,-1.2517150802080546
2.0594232184456427,-1.243747362259005
2.063578202984546,-1.3205647482827967
2.0679616638552547,-1.3683076517260144
2.0726010534914945,-1.4196385761655257
2.0754533587198525,-1.4727385622501639
2.081071918654281,-1.527676089721929
2.0842359249374613,-1.564722367127188
2.094079930622052,-1.573078961762972
2.0958687376849987,-1.5979553704448262
2.1024273943500056,-1.653644302709414
2.1066016436607162,-1.6730528679805796
2.1194347578498736,-1.6344696331639799
2.1263349129768567,-1.608470207285168
2.134393563544754,-1.5610537880033408
2.135760106447166,-1.5990774397879757
2.1361994877166595,-1.583373519567099
2.1430661288223156,-1.4868393131944024
2.15177626923011,-1.4073953958654184
2.1522821849267686,-1.3838400268256372
2.154160346898365,-1.3525831560581236
2.155092945683637,-1.3375517385073423
2.1562077715187495,-1.3427091625110237
2.157275837211926,-1.3047181059735071
2.171512337858717,-1.0959287180807062
2.1774184709475826,-0.9968114834524172
2.1800854274442907,-0.9027008591658855
2.182243349404475,-0.8896910284149534
2.18405024043145,-0.8427871710338732
2.1841984304080873,-0.8230490494039462
2.1887755552225663,-0.7539122257932241
2.1991930579348544,-0.5471394033571935
2.2016740875788514,-0.4610511533166076
2.2197979802952927,-0.07267165047278563
2.226574881879496,0.09344109949843234
2.2270778403290965,0.09112833168970559
2.22712246436258,0.09741639399206263
2.239343984729884,0.3566757440888809
2.254832823720064,0.6166307933753059
2.2665329990300043,0.7766510136001065
2.271795696767162,0.8764731595098549
2.2807297930817416,0.942277748099394
2.2814745498465054,0.9569728663314138
2.282361948157954,0.9715176144807967
2.290934942935314,1.0361085235492165
2.2937442710934217,1.0090097367676207
2.2945224808070774,1.0305276772044016
2.2953795663134082,1.0232545998683313
2.303791435816197,1.0852498852438615
2.30450685294101,1.0668809274097981
2.313254715327795,1.083976553514589
2.31411994912847,1.0530919428009273
2.3153612655684377,1.0027587465667944
2.3265085603801214,0.9622886884098214
2.3369907656787072,0.8813877686099152
2.3444903728194184,0.770716558814491
2.3446205282400623,0.7428201421431372
2.361138077187257,0.5052235282117009
2.370715927443305,0.32007510886114815
2.3772119318935747,0.17528420306444614
2.3880518733379565,-0.08312706275069257
2.3917099723223245,-0.16807055367520476
2.4010030963421283,-0.3644142178868779
2.404847166833626,-0.47005573052341154
2.407486995115164,-0.5413146530135249
2.4187410946906738,-0.7588435917176933
2.4249278723641243,-0.9141625946140814
2.4250118586688743,-0.9359621916998175
2.4474317290509786,-1.2989005320420013
2.451772859942576,-1.371866442938605
2.454581724446358,-1.4044541717737442
2.4602542767899482,-1.5023647868181278
2.4715987281125313,-1.5503489153343137
2.4743349681869597,-1.5910575688104724
2.4756984003898967,-1.5896724617172613
2.4834316635686475,-1.6813692292189164
2.492324100542649,-1.611190151425418
2.4927295687098328,-1.6577705940748473
2.5002468018525796,-1.596065319276227
2.5012743575312415,-1.5603707304502121
2.5187903354851846,-1.4398971801296891
2.5215812530434984,-1.4065161816265572
2.522548755413374,-1.4030584870688398
2.5424360018209615,-0.9734737776332937
2.560261211273964,-0.5244127746354865
2.5668630742730194,-0.37220399851664027
2.569841887784542,-0.2863723230153726
2.582031586438899,0.11599693844558762
2.5880338816076582,0.33940950315745083
2.5950795300256786,0.536308841535444
2.5964842050705785,0.5680244826793176
2.6011716394608584,0.7279858493395815
2.612937072755515,1.1074947745115684
2.613237487937134,1.107586305733507
2.6201930753487996,1.3167600519186788
2.6266910552713565,1.5369701276324486
2.626874259232588,1.5228894962370332
2.628250690275139,1.5315351443855076
2.636791099318799,1.7787497168726492
2.6424031409468247,1.940956289691428
2.6461485115591437,2.0036059393500874
2.6511041559297936,2.16046480297222
2.654809768985899,2.1958532996989244
2.660065467400271,2.308461756962662
2.670173710366986,2.4671112527075962
2.6707590457678254,2.445784979065722
2.6778127427719447,2.5252863482732377
2.6855990437734736,2.575864859850506
2.6872698727524114,2.5643648744247125
2.6934738591260325,2.5932888834436914
2.695694516443364,2.6045191822561367
2.7021488487771057,2.5805019023806186
2.716623219674201,2.49715812962531
2.718030065888529,2.503923391359333
2.7254641989158355,2.3614541849694572
2.7292350043779505,2.3430175421320065
2.7325404716065087,2.229057743944634
2.7369498219430017,2.2183523701647
2.737504809705735,2.1879193395145418
2.7503254820124257,1.9002420712323167
2.7513831044433363,1.8973009916596966
2.7532305863550697,1.8676757688795944
2.7532311654264703,1.8826488198156321
2.7581602425605665,1.6932430320325416
2.7663082540277752,1.496286103120344
2.7772326910495746,1.2298989265963391
2.7807143635334386,1.1101611014161943
2.7807193758194044,1.1068541690139035
2.7901866069299563,0.829028713434939
2.7985136209187793,0.5879163113299194
2.8064614328601154,0.293295093990081
2.8145271383108845,0.08677592505949457
2.8180794055522247,-0.031068446483367523
2.8229825972013067,-0.1717556107798815
2.8230093323683993,-0.14174502417007878
2.8246081097837994,-0.1645545767049056
2.8251623847965766,-0.17700247859609858
2.834171149849116,-0.40622450550031086
2.836143099192249,-0.43461560463468096
2.844848757510709,-0.6498685356003151
2.846249787639703,-0.6820815526589924
2.848677607551239,-0.7604891470754717
2.850267795021672,-0.7154413732045372
2.865481529254411,-0.946733323047951
2.8701176978173457,-0.9958082693795373
2.8746441762313317,-1.027314628005422
2.875151327944211,-1.0475116100092292
2.9043575257941168,-0.9182539704826187
2.9092496105827568,-0.9367665292103571
2.916615574622247,-0.7968058739065798
2.9172153419929536,-0.7914736222012791
2.918354963841683,-0.7759099828684174
2.9245009224508935,-0.6343639295289082
2.925553882258903,-0.6436907601460558
2.9314428943248245,-0.5080439060932034
2.9349948700509003,-0.4099227992385254
2.9360301624022362,-0.36832862781556974
2.9393417294306374,-0.27365626509356034
2.9443869316139484,-0.16051096946686982
2.947299661356844,-0.07363667037852763
2.9620843881940004,0.3836052275498257
2.9631186198513566,0.44295291744066595
2.9832068978866815,1.2118070004039134
2.9856776152530857,1.2994088348709443
2.993213431693582,1.6075485661852982
