n_harmonics,base_freq,magnitudes,instruments
6,1.7560013537023464,[-1.57264933 -0.85192792  0.43713607  0.14166693  1.18535115  1.76837402],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5215680510062661,0.8615764741316546
1.5323661084108782,0.9208036840611706
1.5333843969123455,0.9397123286932977
1.5408517874399568,0.922997776574637
1.5416871272757522,0.9528793532492682
1.561109958530447,0.9852095624056214
1.5626708119598565,1.0014020609289398
1.5643952848280804,0.9983336221344599
1.5698540249618649,0.9903641196384095
1.5705992176310968,0.9716931573289737
1.5777841495420786,1.002746114843388
1.5816789241482567,1.0485863264188897
1.589436745963611,1.0018373821201192
1.5968706737787013,1.05705566410941
1.5982201285232343,1.018488774949918
1.6009886144399799,1.017814266467355
1.6029258150049888,1.02720254709094
1.6075133165922626,1.0605027307249086
1.6209043142025568,1.0787087516597842
1.6222491689107468,1.0492726607702931
1.6288399392294428,1.0577097672401505
1.641433598844368,1.0274920366203117
1.6546645155326676,1.0091617048949668
1.657632624683215,1.0105852179561436
1.6585611642558273,0.9888437093700799
1.6621805553974207,0.9894983293479257
1.664843170563345,0.9746732659937392
1.6662710308171311,0.9513598201260329
1.6934484405450556,0.8000462801049258
1.6941349935723693,0.8654755163293965
1.6960478603404106,0.9458020481463422
1.7017953732684923,0.8134446138658286
1.707345171124544,0.7750766128092135
1.7086113748721754,0.7594989087725952
1.7103569061960382,0.7457775025643866
1.721363361919857,0.7154819197697776
1.7269028594980282,0.6723778913836325
1.7307159565456285,0.6266061107277361
1.7416369867990333,0.5124303863431383
1.7435272329557208,0.4781488244225122
1.7443258200417304,0.47377319585433714
1.752090793077448,0.41820469838810614
1.7566974281292964,0.44239254787373344
1.7594818255548086,0.33912260549542544
1.7686633581676148,0.23574128715640566
1.7702579482869476,0.22826689993892227
1.770627650305018,0.23842586561680779
1.7731819015832384,0.15928810443693145
1.7849065980854242,0.01267576000224855
1.78772482043283,0.03684830374106821
1.8041578375463843,-0.18662368314800792
1.8125631609710133,-0.2670504421034449
1.818279371395187,-0.34932007876409205
1.829038798783543,-0.47612966321400335
1.830947547577784,-0.4751051060587918
1.8402861420080887,-0.675733643492035
1.841850814111103,-0.6755791438775361
1.8552875139167053,-0.8504964070625715
1.8565211617504653,-0.8701092928065434
1.8646709003871367,-0.983983129563528
1.865546256495744,-0.9862698029314232
1.8735279206661346,-1.168614031662241
1.879763968456854,-1.182062329592981
1.8827318134783146,-1.26771373815608
1.8829633702221091,-1.2223153890336231
1.883445410669836,-1.1915753909717943
1.883745802826879,-1.2445278496328225
1.8850839558802805,-1.2441777887274914
1.8951687228333816,-1.3864085314370465
1.9108348700889515,-1.5438829594723544
1.913179450998837,-1.5887543100593187
1.9213424900912948,-1.68693831957167
1.9233482753860836,-1.765763433152442
1.9268667196719438,-1.7040512001797783
1.9273728958534955,-1.7533904255295558
1.9296468468201873,-1.8350362326984133
1.9323460263734304,-1.8400037299821728
1.93868559934156,-1.9097367908740328
1.9424226884620843,-1.9354657667229418
1.9467377535869153,-1.9101367111096612
1.9467392525977978,-2.002133391124953
1.9489069672766153,-2.0124995609031298
1.951275288122969,-1.9931314687007815
1.9615048196239844,-2.1605084929453455
1.9681943647649938,-2.19828040108453
1.9705456649713549,-2.1870687284593933
1.9711763844080883,-2.207683868803407
1.972961131778563,-2.1732585228563988
1.9732960657185368,-2.1672901134441926
1.9738722978587386,-2.211162242926346
1.9741311316570043,-2.1850629234250682
1.9794126511190893,-2.244008610256114
1.9914467389950934,-2.3346730416467043
1.9969957703144718,-2.3648382312407006
1.9985626656965003,-2.373838057470355
2.0004620868192156,-2.375196326192946
2.00136025063167,-2.4551044736382828
2.0122245075509024,-2.424414679625444
2.027133034245958,-2.4590209209326
2.0294676573802546,-2.449404541179779
2.0327451099769718,-2.5224668912497394
2.0340690685588987,-2.51762220432545
2.0352748503307936,-2.528254759133134
2.0374485359481405,-2.5207079265109655
2.0491774858699934,-2.5634811372359225
2.051976938659264,-2.563917333191102
2.053013719918682,-2.5266961032588173
2.0601630596349327,-2.576315320713015
2.072666962903906,-2.5770155492837534
2.0891604378613033,-2.5540142888770685
2.0987769340034523,-2.513800802813301
2.1228836446800443,-2.4547437968136014
2.130803690976566,-2.44110401095918
2.1330781509624908,-2.404089058396901
2.1500451601229145,-2.363269027122901
2.1594281225656085,-2.321966742194549
2.1632407896786408,-2.2939177231004657
2.1635904113211204,-2.3080112213193753
2.166270282207628,-2.31476659328702
2.1755747180687415,-2.300881146440256
2.181812987472264,-2.2336244060293406
2.1858816516367767,-2.2411548504095435
2.1901404257887513,-2.287359488077107
2.1958045938614177,-2.18041506513393
2.199475374644435,-2.1967233296787403
2.2008126873027756,-2.2247947107840784
2.2081436033618456,-2.1680747140889114
2.230576068376447,-2.065644598568795
2.2372570602136674,-2.0502362547709483
2.238959378347559,-2.0666516238530406
2.2391309638425074,-2.0548383868630347
2.2440383699360087,-2.02694975261299
2.2532522926159357,-2.0642416096887004
2.254157445872697,-2.0314056823139337
2.25610867952847,-2.052851037662275
2.256789056678379,-2.046620488091196
2.2582028798775493,-1.9876462165590245
2.264038124742818,-1.9745520759115207
2.2640894875993407,-1.9832762034834273
2.264283924117227,-2.000201555380916
2.26965459569458,-2.0264458623986332
2.2697458866273816,-2.0055155383345604
2.2735319107341656,-1.9821335664592614
2.274798179247594,-1.9930086512850391
2.2757349430815452,-1.944926628038204
2.280692773330336,-1.9488167291585783
2.3015126859120025,-1.9573029008212293
2.3104524578656562,-1.9353690657815954
2.3112388469994087,-2.0017593899236727
2.31739434582836,-1.9747777792883132
2.3268310272760075,-2.02083861502397
2.3321284557178146,-1.992041715241816
2.3392124572994453,-1.9981661474556378
2.340172273681288,-1.9900543603661154
2.340368382496151,-1.9555010697359003
2.3428355225919386,-1.9979043754975785
2.3439001755421724,-2.0343883892671495
2.344520264531873,-1.9706947071102225
2.3575177188924066,-2.0041334806700704
2.357604006961469,-2.003091409809413
2.3744507323069186,-2.0407312534018747
2.375067870148418,-2.067156456948718
2.382440299862407,-2.03159514432648
2.386398342128773,-2.032355290415799
2.3881674569144122,-2.022549401878149
2.3962546943345444,-2.070668679944012
2.3988840768373576,-2.078101959105513
2.4093761610277937,-2.0219954513271863
2.415805160739474,-2.085803124684931
2.4262146610627546,-2.0996214296761084
2.433814798666706,-2.1083627037962387
2.4425858618719003,-2.09333676387951
2.4577343864083803,-2.1456949552949087
2.4596599535571277,-2.0696433641716334
2.462927200433202,-2.1375962850875445
2.473835803472376,-2.1241523422414423
2.4777911861254855,-2.158022068644148
2.4803575666592748,-2.0720017518067735
2.4811043672739634,-2.1084464858761507
2.4819408285795266,-2.120262600260275
2.5135611099725423,-2.0767481778621035
2.5218727272472803,-2.0348823689892233
2.5252220246532735,-1.9924959317045092
2.527134130293436,-1.9344981386466202
2.5415296466989696,-1.9069019694169094
2.544967086781697,-1.8040389960486056
2.5499929853473944,-1.8317455083270604
2.550255226896593,-1.8009137997250568
2.5527758069381523,-1.804117651077012
2.5579744292095388,-1.780247628866924
2.576651049320189,-1.6435829722799036
2.5772820584115133,-1.6406035108260624
2.5824489280196747,-1.6256819934538345
2.5851174493941125,-1.539392179326835
2.5890540615149593,-1.523661802374826
2.591292801335353,-1.5927383167435951
2.617263419910378,-1.2728518263156294
2.617957733312984,-1.2153824924585581
2.6243147918576852,-1.1292102681225409
2.6293499401857368,-1.0502669022802584
2.630286719810708,-1.0690646197517313
2.638219084025338,-1.0250354382214504
2.647728684913808,-0.8924750955992358
2.654227206618171,-0.7442478103880278
2.654903251929576,-0.7558423433559697
2.6648773107032575,-0.6391998354768949
2.6725272941829594,-0.49318445047151527
2.6829561085645253,-0.3404324458010321
2.689920893769413,-0.31426017378732524
2.69316559970936,-0.23669613628986239
2.69975154616049,-0.13578989621070328
2.7027366286972887,-0.05570766944515301
2.71080957887834,-0.006746347421920166
2.7131409928829404,0.019953456723217612
2.7194814842910793,0.12532127393773784
2.720512487755311,0.11349722986022116
2.7228358598938733,0.15251917915132218
2.7287478527470217,0.24000834117895517
2.7325432280264934,0.2755576040897907
2.745651923696398,0.45718943086534736
2.749189092399969,0.5145044539633502
2.7510981506459498,0.5363343085366117
2.7575092687478477,0.6504544284662085
2.760557983502391,0.6614344054955946
2.7647500196894645,0.6984819329522576
2.7682653128861734,0.7183794837091424
2.77052219192856,0.7447466954878568
2.7740906720675333,0.7743348523313844
2.779901623432778,0.8401256890835509
2.780896422847836,0.8486152985167987
2.7922875293540192,0.983092998579059
2.7923936504291307,0.9301368979803559
2.7927751931754683,0.9976419864633742
2.800627000379693,1.069402058262598
2.8111059482642693,1.085979432889394
2.811914214322843,1.1116011906960583
2.8239284376857254,1.178054779937507
2.828178664861337,1.2218083171182303
2.8321414163401295,1.2758799128008944
2.835262024838353,1.1989399011211823
2.8465166855589636,1.2740692236660704
2.853017671920645,1.2657638585487505
2.8532289380015223,1.3250851785581195
2.860278260908223,1.3200844844861461
2.861372898812874,1.3914694380012043
2.872634623788522,1.3713416667631801
2.873690222656178,1.4108730154784335
2.8841895048931185,1.366354176791293
2.891447875301875,1.3876283393989866
2.8925397434693547,1.3488105304844429
2.9016438328180723,1.3349870201146739
2.9021707395796863,1.4048590970306176
2.9032189054722357,1.3903282301601343
2.9034801331320272,1.3457051946763126
2.903538517826547,1.3759502486757738
2.906061111668583,1.3535421471789202
2.90684014436021,1.4109337475327646
2.9186902408306095,1.3327859718872133
2.921687239534969,1.3662451151789938
2.9272963644999574,1.3553814904064754
2.9320169837671397,1.267407826845185
2.9395543360380625,1.3066124855361478
2.9404849673543225,1.2506536248430706
2.9693148102821647,1.1368622420793337
2.9722192765489917,1.1322743920370657
2.999110058007359,0.988765064024663
