n_harmonics,base_freq,magnitudes,instruments
6,4.76692755425127,[-0.96330301 -0.3740148  -1.12939863 -0.30867632  0.43304942  0.35557011],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4051415365788777,1.561170785253455
1.4286155456142886,1.9903693063491952
1.4407805183267053,1.9443633965354095
1.4410695352769007,1.9253737573091132
1.446813055479164,1.8389231773196526
1.4518844755144817,1.7583312188848093
1.458519733773148,1.5862582057689343
1.4687387469183815,1.2109682011364444
1.4746201938255377,1.0010946520357884
1.4789778160735283,0.7702746285547251
1.4873095497584217,0.3601955825898982
1.4885628353706775,0.3242499953928878
1.4983604797164016,-0.16260029586997066
1.503649275722191,-0.3809816428953364
1.506189165303125,-0.5197127750381324
1.5273320660130913,-1.414614763147885
1.5285984684058178,-1.4670692539181633
1.5378059462858369,-1.7292583733921234
1.5465514603993995,-1.8904947830318264
1.5469375103311105,-1.8903766429759368
1.5539344618427737,-2.004263385740965
1.5678753231948948,-2.0002363847567994
1.568733886534151,-1.9670514864066586
1.5719512990515883,-1.9453028384627238
1.572042346126862,-1.9595135863990076
1.5725460783747707,-1.9311602391943528
1.580928386744036,-1.8374361470030705
1.585098627758927,-1.7582316492876793
1.6004972816716387,-1.3225917979782522
1.6048486726854208,-1.2120515799998866
1.6086542849678152,-1.0753758557205604
1.6490580950053335,0.18965413635844205
1.6566885689023803,0.32485870177836595
1.6572206405122056,0.3266377225911207
1.6655481429799845,0.4416167671019541
1.6714479081482807,0.559045120907912
1.6745510148533889,0.5874179553326286
1.6765491449290293,0.6235627406580867
1.6791705967080492,0.6024390156419799
1.6837570771589778,0.6597966859294163
1.6864596589282161,0.6566798469560111
1.6923230201520214,0.7057453559727979
1.6957427813693444,0.6649146404628624
1.7132385538912054,0.6581268802647882
1.7181359011514488,0.644573862145331
1.7259431434551784,0.6317014232771797
1.7299116711431433,0.6373999784498953
1.731701042013034,0.6433479965061818
1.7430015592183263,0.639374592348511
1.746673615597631,0.6309205294442548
1.763863144722003,0.7514015661620003
1.765585824456851,0.7830240780040416
1.7749601139525018,0.8881301940129052
1.7761483245569298,0.8958773919492095
1.777757660121809,0.9169468670252829
1.7868338901430016,1.052626078014331
1.7883709297857857,1.0674192178453843
1.7912169789235763,1.1216124416446824
1.813903912618275,1.4832276888837121
1.8249376269632496,1.6292852275596488
1.836119824759292,1.716842130357543
1.8486901492462469,1.6865783463112858
1.8509238437006719,1.6719094237158618
1.8515684544664515,1.68035690862518
1.86888627964034,1.4590959101881766
1.8706218100379317,1.4679832207430834
1.8720632609339418,1.3947095196888821
1.8770148642231437,1.3055015054320382
1.8849415817759443,1.0614712780431776
1.8898935087314932,0.8794702359934029
1.8970616013908987,0.6230694916172623
1.9095421472186027,0.13136774051814773
1.9146190868845707,-0.11348880585117593
1.9185543693211358,-0.2857099889967167
1.9187919834962939,-0.3021019060183084
1.9292618459641897,-0.8098077733849597
1.9311196813300882,-0.8766720186833441
1.9311884807922066,-0.8646006641547863
1.9486869812137098,-1.603864894909736
1.9514506079065592,-1.767249441100589
1.9626053509640187,-2.1290589495432783
1.98358151879156,-2.668087296776216
1.9851468045460372,-2.694084285582616
1.9854906345739565,-2.7238079976235725
1.9868581088211466,-2.751101253589804
1.9901655890036665,-2.753801950247885
1.991574851766929,-2.80041506701407
1.99410418529075,-2.859648476127111
2.0238763064782184,-2.9138965474679397
2.033348968719878,-2.7934318762276784
2.0345032866382056,-2.8240292056745826
2.035660487228254,-2.7787499069704755
2.043031998171733,-2.7071519166275673
2.043846888161946,-2.7116633236739918
2.046563537817918,-2.674682711604474
2.050003490453138,-2.6197634967457906
2.050775442302239,-2.612632802525595
2.054210044472601,-2.597052122289142
2.056762575947582,-2.536457976637902
2.067191551062975,-2.4134229109943006
2.074162985633148,-2.3281334383730905
2.0773947464600653,-2.2999614669375563
2.077612346986304,-2.2784778237224494
2.087703695044908,-2.1651649279249177
2.098995432605559,-2.0001085070331097
2.0997766348588165,-2.035762175361335
2.1028499799539633,-1.9960685080560365
2.106045662365857,-1.9540140911731108
2.117700828619755,-1.830991320411198
2.119002323590178,-1.7906055167905084
2.122159699557834,-1.7598248773464351
2.124189964422629,-1.750147971333468
2.135920233918342,-1.5674709501882635
2.1396175658133085,-1.5050738379477588
2.145380313697183,-1.432654280032192
2.150967420521342,-1.3164666333461583
2.1531625266409584,-1.2757114649663661
2.1538046667672504,-1.2762587871806663
2.155000487151618,-1.2740679053490942
2.1575240868779026,-1.2109051687748293
2.1645271811334243,-1.0405813014435994
2.1648945937768547,-1.0285073107263956
2.1760821319276635,-0.724109875066313
2.18054503407832,-0.575900777564832
2.180885788251029,-0.6045632719210522
2.187307513701791,-0.4101277869881608
2.1949153250247244,-0.1640220104282823
2.197888434772728,-0.08917571753911425
2.19986947297895,0.00995562787007791
2.2039511633227766,0.08498877612343086
2.2061432528560108,0.181147485631944
2.2081877114558504,0.23886004621065024
2.208469072613509,0.24893870726441075
2.2124899523935033,0.38211653348319896
2.225531056897027,0.7756245007028278
2.231965170820125,0.9401546262007162
2.23348815215944,0.9296851908268189
2.2342751538651147,0.9478435679830848
2.238318742093691,1.0557359487792493
2.2499797672231248,1.2208538520331935
2.2573453897765274,1.2942184937333934
2.260837254938785,1.2751972391763826
2.2636058533084835,1.2945365112701412
2.269166091838434,1.2342514926790813
2.2695602284318586,1.254049688753536
2.2709863236838252,1.2493592131046585
2.28826286001845,0.9152948807440914
2.291046640896538,0.8537888389382243
2.306443820350215,0.306070569340272
2.3099440291631144,0.14740429496405072
2.3101465482552292,0.15432062071119512
2.3158709318965824,-0.11346931293145629
2.31733880811875,-0.19897857591845264
2.31931182080446,-0.294485262336314
2.3426632283617526,-1.4046634195606233
2.3486495874066318,-1.6414866614995738
2.349490579755363,-1.6457292663103977
2.3551904277821434,-1.8802081446619545
2.3609493239661257,-2.08115335311955
2.368757983258188,-2.2468817251381967
2.380047291445864,-2.425792478357951
2.3906489797977315,-2.3725693905883722
2.395023881425251,-2.2801913901893496
2.405399350976122,-2.009603779711704
2.413390353598704,-1.6931040655710308
2.4159609492748944,-1.5901687983058008
2.430662297749464,-0.7480565619654778
2.437258955410692,-0.28545708903920164
2.4793449019773837,2.7944603512040533
2.479413625408707,2.801519961568086
2.4821605518328553,2.9426068106296475
2.491392824503074,3.489966795063338
2.49298744591768,3.57327810914899
2.494952059711263,3.674971045877895
2.502756514314979,3.9571607247264673
2.5049052327740906,4.013210355094592
2.5066907022509533,4.06476072567769
2.508974454227819,4.091948423461776
2.518623181727868,4.232394755770681
2.520028330916248,4.261713554689172
2.5328158641520897,4.137527794295997
2.533452177421279,4.117791163463928
2.541878509960304,3.9118872365545507
2.5423125499194716,3.8866012173857625
2.5424151959438097,3.8632228971040417
2.5438362446655667,3.837387353297473
2.547651163407928,3.6717670228586705
2.5478078477356503,3.6935347805318894
2.549154874066394,3.6158578160860646
2.5530323760191713,3.452092433577956
2.553502336250915,3.4223093716703925
2.5596912169609904,3.1297812600455566
2.5638198997101087,2.8669573326175484
2.5668997404186467,2.717618536198354
2.5708091770073445,2.4706076087789572
2.57633496469371,2.112046939967201
2.584049019192353,1.6693365643163178
2.586879571058933,1.4658555981122254
2.589646762234012,1.2777658621401697
2.5903718921059715,1.2429685436018838
2.596675691848672,0.8687238065627523
2.6021414855157454,0.5733912546960347
2.6117050824791637,0.06267270414660935
2.614154825560351,-0.01186444872289707
2.6202882876686466,-0.2657341617714735
2.6207084315148483,-0.27565529236109776
2.6239159833931938,-0.383644761037535
2.6293469077913514,-0.5257491606819822
2.636681463147826,-0.6718656066266424
2.638047789359204,-0.691163433022125
2.638778760838303,-0.6737575956973874
2.6397501129416785,-0.7274550949588128
2.642996055059996,-0.7287264761434825
2.6465839994614804,-0.7332883972348249
2.6473009270583043,-0.7460660331101046
2.6518441771507897,-0.7102752355013581
2.6615185787201483,-0.6047816155123577
2.6646935956780746,-0.5400147402406342
2.6705095593927926,-0.35801474082892726
2.6741629570485532,-0.23379390324915184
2.67635394493257,-0.16449418447354902
2.688413687847511,0.26518501086291385
2.6917231439727853,0.3758131816458629
2.6928577229490704,0.4473546059756455
2.697181286442338,0.6109219244132222
2.697199928493058,0.6259440042543016
2.698583096322535,0.6696478669960276
2.719257414375808,1.4303979962077238
2.7340654935120092,1.8522549242416415
2.74064888551339,1.933464995052894
2.7492052289359448,1.9763700907527515
2.7511795656273454,1.9596982609866465
2.761045773283822,1.9187636904504102
2.76387767115732,1.8788795429560345
2.7690137619193296,1.7762592854696153
2.7714040230212422,1.7050888484919695
2.773448522364058,1.6770867156915428
2.7834085386729717,1.3397557638180255
2.785421181790513,1.2700543072303934
2.787989530054907,1.170550175357662
2.7928404352108194,0.9906213965676429
2.7995991022728184,0.6557172358917602
2.8003253991811814,0.6233954588630342
2.808635172123359,0.2020370499735022
2.8151005109684952,-0.11679122893263223
2.824409462864833,-0.5434382304140355
2.824698896307444,-0.5634718945858899
2.8257650340271914,-0.6116546352909926
2.8269494566854956,-0.6763291515734217
2.8272554369360448,-0.6814857383345473
2.829100827843585,-0.7861012208247053
2.8293398352497725,-0.773669142908269
2.8331290994468032,-0.9518418646222103
2.8517597454575236,-1.6302506308426425
2.8623911222947385,-1.8650586676227414
2.8649164258167445,-1.9243528882146432
2.867209223103538,-1.9584277621617063
2.877253247255494,-2.0097530495822222
2.888582194802874,-1.955920219613582
2.9111287317658974,-1.5319494895517314
2.92640959065169,-1.1009743652614874
2.938896668769705,-0.6746414392340258
2.9404885518348944,-0.6464624049042786
2.9419224190560875,-0.576186566988974
2.943126385343298,-0.5399780371744414
2.945937222623682,-0.44719258918653804
2.946862927098704,-0.40584783846922257
2.952361387828109,-0.22887168781639827
2.995620822224046,0.6241787458152565
