n_harmonics,base_freq,magnitudes,instruments
6,2.2554034953751856,[-0.34572287 -2.03098794  1.5792255  -0.39259867  0.05690541  0.3622597 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3969076110130514,-0.40928074294031863
1.4041192634309159,-0.48768331715258906
1.4068905581999323,-0.5715928716749854
1.406920433413049,-0.5651662256940537
1.4104039172783178,-0.6444440463674546
1.4126226006604305,-0.6669853379270454
1.4199958806822979,-0.7585698473279963
1.4217831653002442,-0.8329794395285716
1.4262363590139104,-0.9196871212711248
1.42712295705123,-0.9354652107515334
1.427223495209641,-0.9612813458190855
1.432677277598935,-1.0788259981922672
1.4408267440254878,-1.1666608885100782
1.4559798230995629,-1.5215660817583534
1.4599932475010613,-1.6039657030534238
1.4628660589949014,-1.6824410525639448
1.4650845814797808,-1.6834733583515562
1.4908173148869954,-2.2610442732406386
1.4990563198600455,-2.4557954336292456
1.5001603941084083,-2.4706818082141546
1.5075756336707347,-2.5776185420975777
1.512356714824235,-2.6985635577824207
1.5130665836168005,-2.6991771345978286
1.5167167900895375,-2.7913426854254437
1.5200201145372514,-2.832720975071376
1.5207979643370138,-2.817995074681273
1.5380812714382452,-3.069498076108645
1.5383213625469043,-3.10201766392522
1.541891507627371,-3.134377637708452
1.5446996800042312,-3.1888140610264397
1.5601650293886369,-3.3248727673863168
1.5641889345622806,-3.3267657861300814
1.5695912416044848,-3.4022046477501418
1.5805091511927918,-3.33597029686956
1.5937158202900026,-3.4000774663416498
1.6036225909478334,-3.3137558643843756
1.6044281958034725,-3.33234383386319
1.617777749952836,-3.1557830090675068
1.6209704922143882,-3.1514248433367706
1.6219473429649671,-3.1330858757743076
1.6287276644938329,-3.0653403102580037
1.63025203174222,-2.991955457943152
1.6339027010292249,-2.9298710386942446
1.636159854377354,-2.891594354898036
1.6378206510456375,-2.8718201285086775
1.6385536303126722,-2.8621217606828218
1.6419389881284676,-2.76749101417418
1.6448503170457363,-2.7211367183145887
1.6475094617814863,-2.610020373470829
1.6495717280348732,-2.6274954816091856
1.650835888971864,-2.545242290470392
1.6711500979645901,-2.017112620380792
1.6753175813049204,-1.8586853220192472
1.6781799210566062,-1.7982648703941604
1.6805858572752461,-1.6877823838319561
1.6829434002558514,-1.6220636369041541
1.6842318850167501,-1.583947624130389
1.6936501278792706,-1.2365211874475084
1.71119796345738,-0.5861065140763574
1.7193526513880766,-0.2526313529620689
1.7243601209006023,-0.06603423990888849
1.7313956554238121,0.229040817023035
1.7314420312879708,0.25809841417471574
1.7357772565217973,0.46702467264063646
1.7377322953592493,0.523183628101527
1.739664163688567,0.6003275428534972
1.7397836673508724,0.6437357629509858
1.7458640876612046,0.8909234145279505
1.7625289315556154,1.5490161370989632
1.7672064267691425,1.8081195187597483
1.7700947200688395,1.9259626872942848
1.7878401813181322,2.5939039744610497
1.789220698533959,2.6552413675113744
1.7907359138835632,2.7182037376771833
1.7913504603935397,2.6989398260710984
1.7981102550877432,2.9793516967249296
1.8033703399784047,3.145841294327307
1.8041875598045225,3.212778054067784
1.8060858108653761,3.2525095284475016
1.8088681288619801,3.3695491790908125
1.813517261373284,3.540237743403644
1.8175081613603217,3.6238550646500762
1.8190754685196318,3.7177607379873137
1.8195428386790233,3.6969066864987714
1.8206513612954804,3.721664699626187
1.82120672520134,3.7146746502318573
1.8248668687542402,3.839772204160605
1.8286695111073996,3.9528872721734643
1.8312513979647216,4.023069552771588
1.8312749496027054,4.0137844702240235
1.8323745431513672,4.036967274914301
1.8410145899291184,4.22398070926737
1.8411630902204994,4.255662554135833
1.8430948902249042,4.3277883396928125
1.8433587338797537,4.2821174510617315
1.848644767066797,4.427366672501777
1.8505200787668308,4.426897775998581
1.8642403597712534,4.657358693644372
1.8654141643277793,4.6829433346143245
1.8746069061667159,4.79624157273068
1.8840463496553932,4.795163656118706
1.8857860438166814,4.874087782372968
1.9014736296968842,4.8246751576330125
1.9092341325780442,4.801370730966455
1.9093934820528409,4.765249558430808
1.916165509287147,4.721272845725392
1.936304156792266,4.437727891366208
1.9365814332520843,4.492523410096929
1.948465980026035,4.216261638669145
1.9521137890277362,4.095905761882429
1.9721547273893725,3.646904212629736
1.9753569269962208,3.523731559443178
1.9867525567965663,3.1614686837810946
2.0008407427853188,2.7279537127440947
2.0074535620395206,2.5021535223690177
2.008817112605713,2.450004070028851
2.015752153285212,2.1873338914136955
2.025790334232802,1.8896107210478987
2.0384977890064224,1.4429059567852898
2.0441815436681106,1.2416361293203988
2.0599848639368146,0.770963918574175
2.061336773954479,0.7360337696251538
2.0635480265279185,0.655330281772618
2.0783991251395584,0.22978155294983993
2.080211092329381,0.15696001914294763
2.0841775755300977,0.03881314529653644
2.0842234523300247,0.06444604975476524
2.084801652024396,0.006849462831865237
2.0911562974680793,-0.1903308890741865
2.092193408182423,-0.20987654376818637
2.106282058670347,-0.4217660170184731
2.1074898426523827,-0.4566807502348209
2.1123702131698714,-0.5364878160079336
2.1214903535709952,-0.6950052988107105
2.1371447719299868,-0.9194238626773067
2.142292593908536,-0.9726220388557122
2.145108876009674,-0.9561185314973357
2.1505946084403122,-1.0059033552911443
2.150651687797894,-1.0363698772338712
2.1569485819579617,-1.0873527438449468
2.1683068849632914,-1.0530108138760585
2.193981578220958,-0.9633342014546796
2.1978706517819244,-0.9180382490426457
2.198015687829681,-0.8891679252566804
2.204199805652295,-0.8071300777605854
2.2204744141385486,-0.6012210798427204
2.2224124769196116,-0.6322893102385285
2.2235404651697204,-0.6141243361840318
2.2309045727090293,-0.4576711383308452
2.233450915631999,-0.381499647126684
2.2429493652205865,-0.22171929105339808
2.2507524224387296,-0.03834233286728245
2.2742980521884117,0.42698491128730987
2.2774021720081166,0.4861469531581736
2.280488307660706,0.5443721201230859
2.2930146446439013,0.8013770176785734
2.2952033682569564,0.8302127858845688
2.2954570226351887,0.8294915376984136
2.302299112081638,1.0190990312854855
2.303023458136761,1.0530463884173704
2.306537380333255,1.0955590357390863
2.3179668442315666,1.2778363366719212
2.32069684060043,1.3859703063665525
2.3258199721104322,1.471488146163798
2.3260952358833284,1.4764516757532202
2.331045140782705,1.5375721815457661
2.3357654768561753,1.5975868069330577
2.345276320366729,1.799542422689723
2.348324898357694,1.783415087328665
2.3504043731627213,1.8266064913613813
2.3516754692058983,1.8612723376480382
2.3673353050712143,2.072273656930951
2.370416179524219,2.0564996429852287
2.3721414789652275,2.0613859042381244
2.3726778101575627,2.067508961083386
2.379573518592598,2.1321856856672836
2.384008855063139,2.197639114410439
2.3853356260752756,2.1588912113711634
2.386378694958184,2.1545966380924884
2.3903514579601746,2.2211598409601834
2.409405249049434,2.2451820962221567
2.42660532073241,2.2012326858463305
2.4433570653262784,2.1142560837825237
2.444228292667658,2.098195522337369
2.4463376296289514,2.0905588974209786
2.4484436389755277,2.0343350316646767
2.4588612832259544,1.9846294293658782
2.471625598506008,1.8153831485514194
2.4809661017198845,1.7266050797317682
2.490338689851372,1.6051929963445306
2.4993460853599405,1.4459246065532616
2.5115346256173723,1.2454765093298399
2.520638980439916,1.1081181689618802
2.52345573964453,1.0772533148958814
2.5296428478595754,1.019539419428208
2.536072299940699,0.8897907157423276
2.540288921372654,0.8442940734459469
2.5440783392111452,0.7422379257328764
2.5450966651442366,0.7685442011803956
2.549242907258466,0.6891020674671742
2.5646120250763964,0.5027896809599163
2.5689464234808925,0.40011471856239517
2.56946807649015,0.4040872188620214
2.573326864977683,0.3870864398839595
2.576192125875729,0.38660022507941566
2.5852945997986776,0.28913689963271905
2.590671887604435,0.24298519876615068
2.597977071243892,0.12708247417331364
2.601858160688832,0.0762673592757351
2.602157725305899,0.09346801203377215
2.602544913373354,0.047693736058309774
2.6107017416954106,0.05756863010774097
2.6158664196288095,0.001588075441885082
2.6196179350670423,-0.003593966276510867
2.6221715625961917,-0.03789120814728989
2.625277589128732,-0.08325440081368919
2.62867441796301,-0.053283924907495825
2.6375320361547887,-0.10085561124098397
2.638672239017474,-0.15860522333238591
2.6445170004245213,-0.14451474734158684
2.656863158038476,-0.11038893524482676
2.6635424445589315,-0.17546559734021805
2.6713358306952877,-0.14581192045266486
2.681709433927522,-0.15901583175282522
2.6854533542586756,-0.1684577527052748
2.6863206897806844,-0.13562184985654446
2.6881366077940516,-0.15924735285975156
2.6886346622410633,-0.10887286711847335
2.7157901143555474,-0.06261316628050166
2.72592301328703,0.059609972426094525
2.730222351142535,0.012403696836398838
2.7355973967096894,0.05329931929916203
2.736700368592979,0.06265033461360872
2.7577979710427396,0.12890257899338056
2.7788471170618214,0.2033976557876569
2.7821707844028367,0.2115643055694373
2.784354403499691,0.20425323539547913
2.7892138037964322,0.21887860396838885
2.7901640024210526,0.17517188565342146
2.8089242054971635,0.21304529733282837
2.8198236665736216,0.15285888532553027
2.819858070341713,0.17749032556371167
2.823499506061169,0.19508836104159752
2.824686839780586,0.14406690628509114
2.8284234538983073,0.1573362757752491
2.8306035876798976,0.14718772646630726
2.8327506231771666,0.12176808199390564
2.851167199073787,0.022206960791392442
2.857195176479311,-0.07780662639199558
2.86227851192913,-0.042936386078057664
2.8696090179788474,-0.14113544539189876
2.88121672240338,-0.20839756899989853
2.915143560205882,-0.6649224182423455
2.919744354937296,-0.7207314246710841
2.9212472335937445,-0.7592822310686401
2.9215975155979876,-0.7923950208194401
2.9296429909019324,-0.8843295399687331
2.9360135842962114,-0.9813592403165632
2.937373829010075,-0.9852938898447744
2.9423475998075883,-1.128529510486726
2.9490302663986716,-1.2182935340928782
2.951071596750138,-1.1997117522106127
2.951510194389126,-1.208092156495075
2.9572030371932874,-1.3107188072614566
2.957509733913721,-1.2688335514142262
2.9580719720557394,-1.3042913647786292
2.972000679682293,-1.5008480175295307
2.9770585316796323,-1.557624908234428
2.9787538998541976,-1.5473352002277294
2.982579401876982,-1.6422356580566997
2.9909317282090893,-1.7583504230953249
2.9927988353943373,-1.8242727421643021
2.9957521477916185,-1.8183019504452034
2.9987285604566702,-1.8796397415331563
