n_harmonics,base_freq,magnitudes,instruments
6,1.7292896971657625,[-0.63689135  0.33544334  0.97899266  0.20181587  0.18863284  0.18026481],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4701169191267898,1.6414969981128216
1.4749641938898836,1.565441102678491
1.4984467461977093,1.089155276150113
1.5024716893077246,1.108819257897046
1.507841623682352,0.9720062581734127
1.509084664434364,0.9518536157196054
1.5142206693716025,0.8455165504889246
1.5176032872273062,0.7791336644540017
1.5212726482101795,0.7439358318023915
1.521880916941682,0.7395935729996608
1.5258865411091262,0.6375407184714836
1.5317317859679536,0.4971960751410691
1.540253328688567,0.3665080571762779
1.544558417802655,0.26032227584053363
1.5459702306178098,0.21647837943035367
1.5492505166552757,0.16618840156508408
1.5502025106624595,0.125904714419967
1.5601597580686963,-0.05160715673892087
1.5624592415770433,-0.15468476019944902
1.5637661876731261,-0.1785284951078679
1.566940155905833,-0.20703312037619462
1.5706146935968484,-0.3115281404343756
1.5725355485181423,-0.35829100605680075
1.5753142040862,-0.3691198170889933
1.5782201738568817,-0.43743650094252284
1.5802892221663214,-0.49650877061213755
1.5805564127168825,-0.5236709187182829
1.591238293162462,-0.7090053367703962
1.592281301491039,-0.7365777657934174
1.5923951204042446,-0.7536172953983897
1.610496544597945,-1.0981693292993926
1.6107707982122337,-1.104680886370552
1.6111898298275875,-1.1008385009691701
1.6115562300279427,-1.1025071157939932
1.6252010990238759,-1.3611007880093142
1.6524445091977675,-1.76107364495297
1.653730001580584,-1.79662166483273
1.659917573448098,-1.883571439746023
1.6613189614847617,-1.926915675031089
1.6678579253717905,-1.9755711020144398
1.6837612281366967,-2.162315936994273
1.6867913666539849,-2.1899773759820196
1.6873928748198193,-2.179102172165171
1.6903755229944215,-2.2477156758187515
1.698191371838413,-2.2762086083343203
1.6995753402443645,-2.274222810271898
1.7018140591930404,-2.330741027469076
1.7021459348947836,-2.339322512694458
1.7057225286226991,-2.3584742098727656
1.7206036849467727,-2.435585282798873
1.7275447137689746,-2.4493956426472048
1.7290490731057817,-2.466812215917575
1.7416186107095148,-2.48046208131479
1.7432591497370593,-2.4709299017228292
1.7530869620881822,-2.452191164329469
1.7551474941805436,-2.4728852797650736
1.7759144224734493,-2.4362200863511276
1.7811019661127956,-2.407744300674125
1.7879159672461178,-2.3453572324225704
1.7904807476098492,-2.3615568610343325
1.7909873788838073,-2.312960364774427
1.7994674414311156,-2.2844878293027477
1.8002198781616423,-2.2672131621817786
1.8072488627484358,-2.2492367083931932
1.8081776283477309,-2.188528364870257
1.8160459279431853,-2.185704924982106
1.816106574974639,-2.212591276763953
1.821243484766983,-2.140611792720519
1.8350462818407998,-2.0061856127990816
1.8398165358548715,-1.948219876744748
1.8434486836719142,-1.9094627191708065
1.843842978094285,-1.9234709176961617
1.847612137199329,-1.869862710768387
1.8499671703459812,-1.8453091985427212
1.8505512679063898,-1.8086182775457968
1.8548003858344186,-1.8042559350973009
1.8594837073200177,-1.7509927884487761
1.8664607724479634,-1.6788267320832138
1.8757546146031707,-1.5846054463981418
1.877597569813041,-1.5694019900655685
1.8797457453796502,-1.4892123772361447
1.8835684122061442,-1.4808247879506804
1.9029130243778214,-1.2793973712747377
1.913505106966813,-1.1758453844462675
1.9218441172939826,-1.0594543162174395
1.9252169084818904,-1.0568903152882785
1.9254285164261793,-1.040104105516623
1.9260532084315365,-1.0256153229885119
1.927033069760773,-1.0442106733190484
1.9288727793278637,-1.024358926071288
1.9352772248260415,-0.9413847403321993
1.942968554686038,-0.8895542004519635
1.9436692269651372,-0.9068056080280499
1.9479528779691169,-0.8974024719396728
1.9682625936098077,-0.7105860127190319
1.9705088183672048,-0.7072745067177068
1.973110972350419,-0.6929125070240024
1.9747115849756103,-0.6983069742127979
1.9754290134904,-0.6685171854460222
1.9808344057156937,-0.6263926824305132
1.9938819341611111,-0.580144452468852
1.9942333617361196,-0.5647374490351511
1.9987531001961836,-0.5452377554358225
2.0021048592759136,-0.56015164990112
2.0029349906333414,-0.5624673255616368
2.0036979091407936,-0.5626263968794951
2.016267769290403,-0.5389995239979456
2.0170158539563285,-0.5629970745199041
2.0249919308869693,-0.5701122119349518
2.0306847693149352,-0.5221943488161861
2.0405340308656807,-0.5515257349677133
2.045103208790752,-0.5757055251138086
2.045448390171126,-0.5385134784955004
2.0557885606323287,-0.5957287471707803
2.062187200812671,-0.6157205085661754
2.063755729352625,-0.6035075197166212
2.067428853047213,-0.6064238741293673
2.0716091982319123,-0.6501393674642236
2.0717543801027904,-0.6348441530634856
2.1021960884569344,-0.7923189134616403
2.1039636639934134,-0.8254962627094814
2.115705622307769,-0.9143025854598262
2.1173322007596695,-0.8981082771613946
2.1205961291996385,-0.952631302767385
2.1285754111381223,-0.9945284491940889
2.1345001148722194,-1.0265931651731492
2.150336232234139,-1.1470186316136552
2.15814025899434,-1.2455297896202828
2.1581789024687064,-1.221786607199302
2.159533060151814,-1.2336704202104225
2.1602583633394623,-1.2513654236244045
2.161292657181768,-1.2437739788705378
2.1652068087155127,-1.2864236027504246
2.1660931329386752,-1.2945168747624565
2.1663463593194763,-1.2815935803122864
2.1799868910845515,-1.3825400963202115
2.1852058346612697,-1.438639219967091
2.191182989482808,-1.4664042738000875
2.1923512924172543,-1.4577155903719876
2.198213700463402,-1.5590620043979877
2.19979809251193,-1.5028954553037115
2.2116228765331503,-1.5731391765537421
2.2145264710688277,-1.6270891319860779
2.21751287590482,-1.6356809305811397
2.219924895967332,-1.6124680566753826
2.233053819101176,-1.702774783012579
2.2586524885421495,-1.7474227775934972
2.261088996476431,-1.7822483516269523
2.2922346397082993,-1.7066745268129324
2.2923305154492013,-1.7013038780960466
2.301943515004453,-1.6939416282789774
2.3022658631479143,-1.6998872294664094
2.3027650616781052,-1.649530782296691
2.3134034801936973,-1.5767815120489448
2.3299520211942912,-1.4516684086257712
2.331056860513856,-1.4222028911679645
2.334060826630557,-1.4197393909474192
2.3437246809396175,-1.3506228283430834
2.362676307827109,-1.0486215518847453
2.393064410237555,-0.5995460951559742
2.3957702371217025,-0.5752640761049662
2.4055341757235533,-0.3365121326099071
2.428864667369492,0.06392428093566234
2.4313970011303425,0.10129047286058201
2.4316491555451822,0.13869541061515323
2.4364462525740134,0.22966890111404703
2.4472654361226303,0.4321920379785852
2.45037387000385,0.5082522475253239
2.4519375347119414,0.4963856232131631
2.4580488034784427,0.6389913069587858
2.4648550590330753,0.7987503422770986
2.4682946981509497,0.8308445928415477
2.4685096113965503,0.8331776650218435
2.470725890875503,0.8889406976759322
2.471457614787859,0.9145426262979759
2.4822658770763155,1.1398710031322932
2.483096068290539,1.1383271176508951
2.4875801378025386,1.271300707294059
2.49844802805473,1.4417055385012743
2.5085277800457852,1.6349136062598018
2.5090523158575353,1.6333981652527918
2.5256629447918897,1.9473210894665014
2.5397136899418093,2.1370317279503355
2.543680864335599,2.2638796264122747
2.54927294462151,2.311745855735866
2.550168450191439,2.2921992090201386
2.550246426077514,2.309632174621665
2.5538070578668988,2.3870276604396183
2.5580806735914567,2.403652465612532
2.560005395139889,2.438906774844238
2.5724782670274537,2.585773293561746
2.575576743794863,2.655262795283055
2.579119697773409,2.6773646463445075
2.582992047298471,2.712360080226235
2.584898456733864,2.7022387900771863
2.591355821552402,2.7285798474384344
2.592083244432189,2.7684300274251115
2.593250092843032,2.8158165277671725
2.5942974589295353,2.809870546768426
2.5992794125013585,2.838795100443127
2.6031226951251174,2.863013092297385
2.607181974903784,2.882814381085881
2.611195395748144,2.890747703048314
2.611212885849623,2.8826248279597313
2.6192435727117367,2.8829473627466764
2.6218454565892584,2.939482105957295
2.633644921183322,2.922545325755622
2.649033646181623,2.900941122193927
2.6574020475941085,2.803009532681782
2.6776951287192157,2.759120998193058
2.698620699865045,2.4487863228015128
2.70034810468709,2.450010583482131
2.7107800107022397,2.2978156941152648
2.722067225115259,2.1447443077300714
2.7240203919084607,2.1528815765586136
2.725723989610241,2.0633132248561155
2.7338553139162602,1.9304390193517338
2.7370784104066823,1.8766292941017733
2.7392187204616025,1.8365949292112678
2.7398387916729767,1.8425352874387437
2.7400435086062878,1.8422153295560955
2.7440170933291714,1.76303887968675
2.7448995598857655,1.7384920137532915
2.7477887850152856,1.6919652077291276
2.7490347341751837,1.6107418898220887
2.7499980946406115,1.59543756320129
2.7536398282681276,1.5448597526488814
2.7611332728529527,1.4192332258854825
2.764584633932527,1.322815729278103
2.7654903897361276,1.2782354366415467
2.7794647800469905,0.9988162253913486
2.7827032921956505,0.9094383163839286
2.782885910798206,0.9021198496770622
2.783226982137352,0.8949054339862893
2.7836250009376684,0.8955797884801133
2.797649445709662,0.592345971570512
2.8002100744140694,0.46931298095053303
2.804377906660867,0.41705161825414394
2.8240494660820374,-0.11174831814177805
2.829692072449565,-0.1973585079622329
2.8306185041521754,-0.23548017179244088
2.832179242283802,-0.29697141233536917
2.8376357478733016,-0.37605255419033495
2.8506104233689395,-0.7347494206574818
2.8514922265281104,-0.8196252179809717
2.8748972848810768,-1.2842885196482767
2.8795146653593484,-1.408399449137108
2.886212004590897,-1.5307392749110407
2.8881004865477653,-1.5791510667158126
2.892542792353959,-1.7284924955516816
2.910239616362837,-2.063223681142181
2.9111145732164143,-2.0783301063798447
2.9132234988568353,-2.1211264404425605
2.9164673182723657,-2.177705862884356
2.924658679696149,-2.367296047456657
2.932626121581439,-2.494114265150647
2.9335845950285346,-2.5058794669379414
2.9371687994900357,-2.5437383138270864
2.9401735052280715,-2.576418444312793
2.9463170796283054,-2.691995204984392
2.953307901627663,-2.7995894560752292
2.9643103163755082,-2.914535112611073
2.982039489653787,-3.1040596951930177
2.9863777341078537,-3.182196730157628
2.991460906358026,-3.2541445736675247
2.996289425734332,-3.2881329329884337
