n_harmonics,base_freq,magnitudes,instruments
6,3.165707483258519,[ 0.82069783 -1.76597223  0.02317619 -0.74423602  0.27290305  2.1980841 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3288421266321997,0.028334793065626942
1.3305023367110795,0.086782818398503
1.3309790336198768,0.10176913026610407
1.3344617258727691,0.21243774217451455
1.3368741288825792,0.2808794148141105
1.3423255816766488,0.44425823262765396
1.3452158184154168,0.5290411387254222
1.3461694655809389,0.5592053748384668
1.3482295160198268,0.6133903828890311
1.352543733273535,0.7261279508813951
1.3566190306305437,0.8365588846891278
1.372688796559176,1.2002325990637948
1.3763890142581046,1.2743902790928923
1.389523293937902,1.5022442540234298
1.3937157126593451,1.565780020687567
1.3947259391543483,1.5780052080754214
1.4315800202017854,1.8972796437922972
1.4370728223085312,1.926976717582379
1.437317447849801,1.925511232066602
1.444436269494255,1.9461652349893392
1.4491084404216537,1.953217668212253
1.4492464694604088,1.9528457806343975
1.4510778035522565,1.960962048220979
1.4796485148022631,1.9567986228618177
1.50563781474421,1.8967784423704397
1.506084295735321,1.9017533247133722
1.5125191633723416,1.873886719878167
1.5354625860739457,1.795069506274559
1.5403703279703498,1.7703528720058437
1.5568872803122034,1.690402256493863
1.5625739364513223,1.658837392926604
1.564344809829075,1.6458112572356407
1.5799805069801565,1.5340819519955178
1.5806200686479652,1.5310120287219524
1.5819330076484803,1.514970432436161
1.5937595907387543,1.4016046419039523
1.5956692612245709,1.3829261164494142
1.597124316963412,1.3705100245512314
1.6011191449207152,1.3230486801870465
1.6013733191516089,1.321988668143434
1.60671268256763,1.2595125263716693
1.6128234715158403,1.1833680002689093
1.6211879750678273,1.0626285812722924
1.6263320825450007,0.982302615276539
1.632270689268795,0.8841400393862674
1.6348112412555311,0.8370031000186936
1.650111910861046,0.5475935073709022
1.6532930002777206,0.4866946620595221
1.655061390993822,0.4492610916580092
1.6556196290063987,0.43237010508793966
1.6615693499469284,0.31169354680012706
1.6699023462818658,0.12512324162439628
1.6720938320604164,0.07639429560325492
1.6789722627244705,-0.08021568954899436
1.6849612106513163,-0.23037937749118814
1.6896017808489017,-0.33946422963108025
1.6922618446163904,-0.40137332260727554
1.716237569921656,-0.9764831530860193
1.7234606042751413,-1.144752684869017
1.7358514658001258,-1.421926191015685
1.7463575001840912,-1.6229663992235293
1.7466339003368123,-1.6293940871909345
1.7496839260872425,-1.6838599675759398
1.7630493894815453,-1.8979691842084374
1.7640284933915664,-1.9165757816347462
1.7654546341680426,-1.9343304042229288
1.7661155243286757,-1.9376926497915823
1.7779556637080205,-2.077120276857787
1.7869706306588284,-2.1514871790422907
1.792916124461513,-2.18419020438792
1.7979853912454526,-2.2069258177121616
1.8063629681858862,-2.22326397707087
1.8073529919984619,-2.2174391639933444
1.8075235755361971,-2.219247887450677
1.81427503700103,-2.2142369561591555
1.8186493813707036,-2.200539947272575
1.8211135245147947,-2.1833194785027317
1.8264568790005908,-2.1596121310845975
1.8308061364182517,-2.1361061738074127
1.831607472809364,-2.123883051291446
1.8419612443258435,-2.0294948153475696
1.8453461657640942,-1.995675349089249
1.8486541840187236,-1.9560346693347928
1.8520219889658618,-1.9156583812880554
1.8589644732502943,-1.8256506898483582
1.8605158923758793,-1.8013537703626477
1.8662794356119266,-1.718644789876043
1.8682145242360804,-1.6932279448436531
1.868748208327328,-1.680746394652599
1.871128561831771,-1.6443353743586353
1.8758135160297762,-1.5740608892509342
1.8779370289902202,-1.544014853197728
1.888614544797246,-1.359908495881251
1.8919496477489188,-1.3119353834155139
1.8939671071276658,-1.2827458119538617
1.8953242938662518,-1.2549656379333318
1.89952014422773,-1.1866900850668862
1.9091169463652866,-1.04548581344566
1.914906861171107,-0.9581139073043216
1.9258142536105636,-0.8137617057817618
1.9334719836231269,-0.7290935295412408
1.9336754178433129,-0.7239221735301199
1.9452338538852905,-0.6147473342195695
1.9461869618277143,-0.6072626814330694
1.9474660984188468,-0.6001629815471172
1.951262594124552,-0.5784371200201979
1.9586389806291375,-0.5408058851261388
1.963925807007631,-0.5232742679891801
1.9652209374961744,-0.517087796789741
1.9685151205482319,-0.5044548104851883
1.9706123183637905,-0.504483107593443
1.9818367694478223,-0.515834313363803
1.989699320031578,-0.5383834359727533
1.9912346671389702,-0.5432000587649528
2.0053683527073414,-0.6395102157910364
2.0135986581394665,-0.7122509723024648
2.0193623720287404,-0.7630075829024029
2.0205336830252705,-0.7802219769376605
2.022803729805437,-0.8022947030291451
2.035114893696572,-0.9456684561003098
2.0414222611250494,-1.0241752424027895
2.04401603076104,-1.0592472096096484
2.046659605246295,-1.0909009207161133
2.069183771641404,-1.3630875751008975
2.074199654591446,-1.4110179129631482
2.078185174466187,-1.4575523912599706
2.0801874216173006,-1.4794977738176056
2.0812937567218217,-1.4839854220486923
2.0823047456687904,-1.4997936499873767
2.0892582903505517,-1.5612219492811952
2.1027513899579935,-1.6448858378753897
2.109544749083425,-1.6691267840144997
2.122918276890939,-1.6921727318021167
2.1290919789034097,-1.6892631795400077
2.133586355085896,-1.6735259840905508
2.1338066335361594,-1.6664192741593915
2.1495757120179206,-1.5862202581428833
2.1543795641445556,-1.5468633562571217
2.155887051363278,-1.5308791271744342
2.162068000228542,-1.4727788140424058
2.1665208725784595,-1.4257191430273322
2.1755668850591414,-1.314102896842512
2.1778952524839603,-1.2837499094486184
2.1803039515400506,-1.2535341524586787
2.1811670113131747,-1.2391205916714318
2.1954261077324144,-1.0347908715986884
2.1965219014514066,-1.0219196167428368
2.1976949477094356,-0.9998044861830025
2.214448946938819,-0.7490633172689323
2.221189654158163,-0.6563996815030508
2.2329617601289558,-0.49626523389503485
2.2479438068930335,-0.33955955209032423
2.253266337853959,-0.2939309205675232
2.255320172831407,-0.2746654814440656
2.2595428118213894,-0.2541803855732122
2.2627301700508013,-0.22849320156635697
2.265330687825587,-0.21519950910881278
2.2680889283652688,-0.21016888226680455
2.2699427575703615,-0.19810698942149368
2.271588526694167,-0.20660562108388453
2.2733538876447543,-0.1932142171402945
2.2754715139476867,-0.19193148640275892
2.280836730806948,-0.1937205569561544
2.2823365717959323,-0.19078581277687154
2.2851547984422096,-0.19936481400344538
2.2896048071935526,-0.20495628652138898
2.295786190572035,-0.23161060314356066
2.3009799258973915,-0.26174354391280646
2.30312300003623,-0.277585901999133
2.317090347356854,-0.40827142735390104
2.3193157542813108,-0.4328759144768352
2.3403295972283074,-0.7292150884967489
2.342251255400348,-0.7574522440105041
2.348050454984959,-0.8565048367135059
2.3557906905470496,-0.9850473768463907
2.36075784737937,-1.0664845307593536
2.3611236117866046,-1.074816686330339
2.365089722202147,-1.1454885057621613
2.366351291369158,-1.161461800331032
2.3665852004006593,-1.1696701711657445
2.3793233351676086,-1.3639527809306746
2.379777619167662,-1.3707771103965856
2.3802383698753014,-1.3800408003364142
2.380466491681557,-1.3825323063813513
2.386909421979732,-1.4779879933721043
2.387434350658382,-1.4899847636174546
2.400162996867471,-1.6323001906039967
2.4146884172516643,-1.742314468028025
2.4167993971586865,-1.751584245540034
2.4171206192286716,-1.748388138941964
2.4194012809126546,-1.760466809371868
2.4237388564431814,-1.7711660406654681
2.432761167276757,-1.7566272078936642
2.4389813575802766,-1.7322104817101132
2.444348416116208,-1.690450705194595
2.4443545503294697,-1.6867456570462298
2.444611267057935,-1.6859415072488508
2.446930053507675,-1.6702262971894983
2.4777573205182666,-1.1209054350088734
2.4790540053555805,-1.0859681066481401
2.4839823676888058,-0.954764235726047
2.487267580790416,-0.8615917667920509
2.4983942939006774,-0.5084913032255601
2.49982901166735,-0.46864096586913845
2.506466152122675,-0.230930004230734
2.5071094330313706,-0.2151239898259575
2.513307137544631,0.016521298825133104
2.527437911870676,0.5519047818610656
2.5383158791616953,0.9735108751913863
2.5489925097304447,1.3952519115988404
2.549302770116843,1.4025446310961849
2.5528945071039377,1.5407449653618874
2.555950780582121,1.6618606114754113
2.5585669933347965,1.7516654311197184
2.564010687969347,1.943062336693166
2.5730000018276673,2.2538970371546063
2.5734578144902045,2.2596441818943984
2.579579462064192,2.4546348814433205
2.579838329898573,2.4622317485358045
2.5839872230479815,2.579682670101285
2.585438993233704,2.6113474125750202
2.593396560656088,2.8195084314639938
2.613876831160802,3.1699050027828433
2.6217578755883117,3.235018911402867
2.6393506372696702,3.2530253954420205
2.639678953302619,3.2441389534060283
2.6400009353381995,3.246476033060971
2.6442417577115354,3.219723474285628
2.65402429477375,3.119447520275429
2.6618554143945428,2.9962358824365123
2.6637208926069773,2.9642693155967264
2.6639238451917198,2.962882568325949
2.676333114089971,2.687587389124028
2.688169770616346,2.3727093791479494
2.6956587697789134,2.1499867710157927
2.704031044896892,1.8817135330555628
2.7168458673606537,1.4553731308224935
2.725417890973869,1.1699222442659487
2.7283042247327582,1.0782749757721524
2.733231550152313,0.9173107004471156
2.739836119443453,0.7082971241370127
2.745855279938123,0.5357065378529976
2.753856504270738,0.30924673931314306
2.753909488425238,0.2986157307203785
2.7562916651302,0.2412894195132837
2.7657262261357927,0.025235795003861805
2.767806091653193,-0.01789452890890594
2.776283190382438,-0.17422043563361042
2.782172901039509,-0.2631557661503493
2.797103918367278,-0.3766147938978743
2.7992624119417266,-0.387675292748329
2.802689981852902,-0.386499789292186
2.8118003234957705,-0.3702482427771866
2.8259208028269818,-0.23253174364712234
2.8311043004673406,-0.1536883650677879
2.8552705885191134,0.39218156340089994
2.863445375696248,0.6344914881697089
2.8665163496427013,0.7262496506489533
2.867688295806218,0.7689321004960503
2.8930571932365874,1.6215761869577938
2.9079798603053,2.1263423477596475
2.9088043612672623,2.1583255493827234
2.91071610674138,2.2147577159334424
2.918583688610295,2.4598477056881185
2.927188566770835,2.71085875654097
2.938426245918273,2.9796846566478274
2.945321239969698,3.1095853763360766
2.946386756612114,3.1291829307609835
2.9684072158925208,3.354632292566105
2.970840274710322,3.369877075023967
2.977593550158325,3.358145731903285
2.9821106271796234,3.3351211312578815
2.9881494090227694,3.2808399271887185
2.99666107254183,3.146636314094565
2.997724933557082,3.1377645280383617
