n_harmonics,base_freq,magnitudes,instruments
6,4.064442875630961,[-0.71298462 -0.7299797   1.48468665  0.24413858  1.01557279 -1.12716867],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2906204258792515,0.6499007279141531
1.2937471911291771,0.7873304636015074
1.2939306294203536,0.8014169176706166
1.301194882959832,1.0661298605011376
1.3045036683998914,1.1935490043195414
1.3054024239102109,1.2274680851885458
1.309838900440221,1.3887878898350052
1.310789681060144,1.4202689450538193
1.3254517347960304,1.8258918191707547
1.3316703814019402,1.9616316130120441
1.3368832291889925,2.0525608371392727
1.338160360725058,2.0763253006822118
1.3478130315480872,2.179651751981102
1.3515977069272562,2.1854740848895724
1.3540983793824157,2.1952057655410697
1.3597671546803456,2.2044230080118488
1.3627431226807234,2.186060430712184
1.3641993987419,2.1871568333371236
1.3688071285560444,2.147621713728967
1.372065993718767,2.128403354262287
1.3804067059680252,2.023099923897984
1.411818562369989,1.3653114658321597
1.4175731323161047,1.2279917892945966
1.418683995891156,1.1953295483635566
1.4233088255568127,1.0772537511849551
1.4302046300662719,0.9044222621844648
1.4314584581445668,0.8808300115829474
1.438514560301913,0.7012175779977801
1.4899870667119783,-0.2992861359659575
1.4939372525853196,-0.36799115601582844
1.49688686900474,-0.4058808987871507
1.500590596570877,-0.4409082175149311
1.5074507610534509,-0.5235962966659036
1.507629482473389,-0.5222566151920058
1.5149642241482617,-0.5900025169815284
1.5258047209393943,-0.6919586605859157
1.526755558023119,-0.7063701523144749
1.5271485161351581,-0.7054400922878034
1.527656204053292,-0.7059935262928785
1.5611836112335178,-0.9773607343497656
1.5624306545574793,-0.9981122653072186
1.5709912838357933,-1.0848833344609112
1.5739527989628233,-1.0966417799728876
1.5769293299107972,-1.1303992920870967
1.5835524788961948,-1.180502630219578
1.5846208706889433,-1.2035353545395588
1.585191915222567,-1.2062369568574747
1.607071428376102,-1.3833427296048584
1.6189327209059439,-1.4799251641981972
1.6218701755430969,-1.4891858190733143
1.6276404882106377,-1.5193316430856585
1.6363162152027027,-1.5400062908460654
1.6371683631655385,-1.5266607013387974
1.6572919528969399,-1.474485050197138
1.6593634151060845,-1.469787191639687
1.6607804017935734,-1.4486244773957422
1.6755112198883673,-1.2801455291500072
1.6851769391084188,-1.1202080781086914
1.6931914158270445,-0.9700401856334643
1.6996420579850522,-0.8201846698899384
1.7035946753284321,-0.7147128665832516
1.7083815216681932,-0.5959689834477305
1.70859748813346,-0.5873504025495412
1.7123430974294855,-0.48346961498360475
1.719970344655799,-0.25633580494907005
1.7208466810550176,-0.22306520694019585
1.7219933890618524,-0.19998577876320314
1.7281942422105407,-0.003128708893260776
1.7286987793811335,0.008313718133686422
1.7311894083251271,0.08986536122539775
1.7345815627084118,0.1941335396376999
1.7364668337939753,0.2575561197564767
1.7390373229411162,0.3404822958277773
1.742276761574436,0.44645349689306574
1.7564253319484138,0.8647671214605417
1.75887709585046,0.9312122800277512
1.7597856642685779,0.9685149990607429
1.7658511050431125,1.1273039083573968
1.7853915398729008,1.56936369297207
1.7854566472618068,1.5648016809900755
1.7969421167955,1.7256474290226005
1.8033232877987073,1.7859090341617694
1.8100087525351913,1.8138080856145127
1.8105815372968443,1.8170641266425
1.8112768626165803,1.8236193894001018
1.8130324604424146,1.817681222405636
1.8154231048347471,1.8264769004316321
1.8200894450614982,1.8040634763505492
1.822796595830713,1.8042206446988636
1.8276554321522012,1.7732100435624965
1.828158155265494,1.750684585345595
1.8290366824898916,1.7502807751346052
1.8309599097477456,1.7344934989011942
1.8313434129341442,1.7236981437899985
1.835568831796464,1.686430748885723
1.8394280512274097,1.624140231159642
1.8397580346563487,1.6232499419083537
1.8403869172252438,1.6140733964960967
1.8465937355335873,1.5083247351807834
1.853510200031149,1.358144139197271
1.858435489915463,1.2486164624636449
1.8621544566642498,1.1583145652999804
1.877189800376744,0.7470373692052763
1.8822761018318328,0.6106654705995941
1.888821566255693,0.41224803610714544
1.8898645831839849,0.3852037577937239
1.9257833840181595,-0.5769842069760569
1.9308785083653248,-0.6911888962843332
1.9326731949688618,-0.7272568897698268
1.9446064506674334,-0.9288968288426743
1.9492072973747199,-1.0034811683492357
1.951384947197992,-1.0339756324336773
1.9530325155680224,-1.0540171454125138
1.965737133536245,-1.1845034800708247
1.9768797523246722,-1.24821679440775
1.977255960001136,-1.2664678664990894
1.9795123981326892,-1.2682915711242801
1.9804472619573028,-1.2775921091953968
2.0000785911025396,-1.31677172321362
2.000621805060865,-1.3168483791940913
2.0131651441620946,-1.3333860369661574
2.014376083982758,-1.3399036650728386
2.0145642067839233,-1.344227176810985
2.0285089044402413,-1.3845149927197966
2.03479349428029,-1.420154201925584
2.0381845600285438,-1.4322774726369334
2.0404883512945275,-1.44819996089583
2.0425818587133495,-1.4588403068009264
2.046808721469805,-1.4993958107324028
2.048012946974363,-1.5206046195831404
2.048967578377071,-1.5179570712669188
2.055576600914926,-1.6028218504456302
2.0581275336497757,-1.6402738576728018
2.065868611408847,-1.7347893311987166
2.0768237386944186,-1.9229223166950509
2.07907653668559,-1.9661308785637368
2.0862176996253305,-2.121306603877309
2.092297512905776,-2.2505467682187934
2.1091806586409385,-2.6415967922027614
2.121368009905443,-2.890199929708228
2.1318408227662307,-3.0930609875022523
2.1434619784038897,-3.267163749308643
2.148830622895775,-3.3261115074954954
2.166230010308958,-3.3884487133366017
2.1739943987387838,-3.342825895495803
2.1838987127557026,-3.230741385854432
2.1870311249655234,-3.1757509964548967
2.1925217306301192,-3.06464222388995
2.1944333012893935,-3.0173740676476624
2.2194094521668104,-2.1628877219674845
2.233589205285777,-1.540636586771279
2.2350341020061153,-1.4717043171368194
2.2422636231028,-1.0981233909225219
2.2423516545333992,-1.1054946380603978
2.2434498704322117,-1.0491943458183821
2.2446146876439315,-0.9863962609013915
2.2461928497733794,-0.9073990167213601
2.2553826830654664,-0.43539928377502807
2.2601594536906244,-0.18654993501244052
2.2740287300075837,0.47035216636510674
2.286292401076609,1.0119354076595786
2.2864204235443175,1.0055534775419817
2.3042026102185735,1.579279173266226
2.3168724701475414,1.8220214661093859
2.3244337568441082,1.88645433504601
2.3254040283156714,1.9040944110044957
2.3283338252896053,1.9123297521028266
2.33227590559388,1.917249327088475
2.333481671386399,1.9096290262745115
2.337631790823748,1.8888415780418124
2.3413363207686304,1.8700135233643296
2.3414655524948236,1.8686980031683207
2.353440713208734,1.698617547164066
2.361506381172834,1.51830519585128
2.374585486801055,1.1474097982775597
2.3814424642921406,0.9365950676028525
2.393638681332206,0.5264069960320643
2.395052373418327,0.48094735969966174
2.4033775142007467,0.2140933257290754
2.4132008423441444,-0.085585440639631
2.4139386310500184,-0.09853037884055478
2.417973402528406,-0.2073868939479637
2.42131799305118,-0.2967217232240992
2.4286487461987756,-0.43846129168831327
2.4337127548024986,-0.5195131618480358
2.4357800590101375,-0.5464226719167495
2.437426788571127,-0.5616225992579319
2.4450695285874966,-0.6184255863982451
2.45462706570955,-0.6137475165047862
2.460030962947224,-0.572583224365327
2.4618108624988553,-0.5490047760327955
2.4666454657595764,-0.47495320623966014
2.4673251447368685,-0.4699477506105994
2.472478084424613,-0.3634535958488085
2.5029453969707545,0.7172593113254652
2.5079108715738965,0.9518896819967759
2.5099142945550703,1.0469220407674806
2.53226785430566,2.170090351746796
2.540676829666241,2.584060249364995
2.5413835024749245,2.6138416148109633
2.5663645308295067,3.6074887952132446
2.567430604274037,3.6425889909652467
2.570183846402717,3.7144125719852177
2.5707687171819913,3.733336631530785
2.5723354840587156,3.7632482210572396
2.5763613847770497,3.844148640806606
2.576548046146029,3.8679624448743883
2.58088010078849,3.9226808700297164
2.585538960649484,3.975134390605589
2.5882611393585657,4.014653744702108
2.5885382945887585,3.999440263305181
2.5888030024715674,4.016098776376522
2.605722062343906,3.9291374931916243
2.608395732638355,3.879968102783376
2.6093993696189903,3.8357482182487415
2.612150883840566,3.7989821464077123
2.619397444034213,3.606625981866981
2.636390265874774,2.93421203574274
2.6483890052898067,2.314789081751788
2.6542768263803778,1.9867801903265156
2.6612163461378815,1.5582064108684857
2.668916271509727,1.1028411397267985
2.675172318164422,0.7262749955765433
2.6803475401678076,0.3937406478977064
2.685229447069415,0.10665041801593149
2.6860591239194154,0.0641320231150357
2.6871823318866834,0.001635781559986023
2.690384238475181,-0.1926823381585264
2.6978687681914355,-0.601813738512542
2.698835020152263,-0.6501155311877821
2.7061009342421025,-1.0027764326001973
2.7142049733602693,-1.3487457826708145
2.7226035009229568,-1.6525105378235307
2.730961998882872,-1.8745615444643025
2.7348619947506787,-1.9578083958308632
2.737873885891112,-2.0105428288303013
2.749768051859931,-2.100380652714728
2.760409873321059,-2.059169344381948
2.7709749769969285,-1.8858136139280879
2.790436735016506,-1.3205173674502806
2.7926878451043935,-1.2463555453999826
2.7988990237614786,-0.9855197134875563
2.801331839254292,-0.8987628245592633
2.8076241984907533,-0.6344999012682717
2.823823121059931,0.08582589830537864
2.827430828827821,0.2578326504938637
2.8297289562084886,0.34366849104891545
2.832529784081423,0.4778990462430945
2.8436126978062504,0.9391096932529817
2.852410756846548,1.274305354165978
2.85585945776465,1.3937483452654784
2.855971456403421,1.3884200039827346
2.8589703774178146,1.4952757978441606
2.870578874976447,1.808624340800656
2.8800745335432847,2.005924775157946
2.886026162593714,2.0996995257994655
2.8911801380153364,2.1492686692176437
2.900160397909639,2.196972344738985
2.90794538700088,2.187949165167731
2.9250626661905796,2.0326846448039606
2.9339309879531346,1.889251885664438
2.9567212975154833,1.3883262463077908
2.956934085874991,1.3805867957145224
2.9663457046761117,1.157545680634411
2.976486376837477,0.8987860872393687
2.976792685862214,0.8836809174049015
2.977595563270005,0.8676954075809434
2.9787218213808924,0.8274359383485741
2.9814219657156125,0.7760658464007106
2.9846349594520536,0.6949677405459853
2.998066906188946,0.3859837859864207
