n_harmonics,base_freq,magnitudes,instruments
6,1.3774666797799933,[ 1.53316219 -0.28593804 -0.34262311  0.53597597  0.015292   -0.11730722],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4774389842225375,-1.4336913483639084
1.4809295212040237,-1.4489043503696173
1.4819191770361355,-1.4366444873317687
1.4856765655251252,-1.5237641335365653
1.48805100001929,-1.555314750753451
1.4951880787025535,-1.6164302165556066
1.5126519995588161,-1.6828838248935192
1.5179087728139615,-1.7286848850935521
1.5245608687824816,-1.8143509206523476
1.524993937722094,-1.74174913244806
1.5370673252014022,-1.831332596831141
1.5493044780977208,-1.9288318974760252
1.550933196420151,-1.9115514295288472
1.551342485544776,-1.9011803499484183
1.5527443181499416,-1.9198518078234577
1.557056063575919,-1.9049846945243474
1.5668166483563422,-1.9968027642748287
1.5765586151657152,-1.9304676646037227
1.5896570916754245,-1.9866501859106849
1.5929417871663833,-1.9513717534337645
1.594047882757745,-2.0150223275642594
1.5991726187792672,-1.98859066503848
1.606814498567573,-1.9975632417906968
1.6239046078335955,-2.0054694043744585
1.6242020289320411,-1.9651486937995586
1.6274610987905458,-1.9709117405598373
1.6298841181789605,-1.963298104440719
1.6325921876304124,-1.982581028244426
1.6365263759502788,-1.9413763717510348
1.638511575699522,-1.9197588019254186
1.6394579610093398,-1.913569119765224
1.6437065550028844,-1.9296230831014194
1.6501079650270771,-1.8888545567054247
1.6554718064268856,-1.8528826580875994
1.6570876795628635,-1.8366243254051196
1.6614135924300308,-1.8687982537180456
1.6684902641916324,-1.7599445774002869
1.6795039499028377,-1.766404893296551
1.6798308691629318,-1.7002373676095137
1.6799382299658312,-1.753724229676781
1.6826186136743422,-1.7202596531151078
1.6846388053355925,-1.6783219919250083
1.6857008482612192,-1.694116228927163
1.6867694738539996,-1.6605260115792522
1.6904838607371264,-1.6268137848690514
1.694088264682355,-1.6009775125858994
1.6957554151098115,-1.5632500089353882
1.697620537873446,-1.5822387471928756
1.6979895956864235,-1.5826648714127762
1.6996521193130594,-1.5412895723840103
1.7025414784761992,-1.4828741394634728
1.7043828680386355,-1.5230809040781448
1.7135877866767313,-1.3972105915821011
1.7168790167103198,-1.4027196389095125
1.7197307476021573,-1.3570865171934867
1.7278297586156492,-1.285397940916282
1.7300826125845479,-1.2955066712547911
1.7369682221779499,-1.2117697511097303
1.7385537106557587,-1.1822361541230366
1.7392378197974079,-1.2115105908332497
1.7403374813129613,-1.1625715702893586
1.7516676057181844,-1.035266101587278
1.7567095557326278,-0.9580779184621048
1.761327945503111,-0.9159739987015381
1.761734776898134,-0.9483562640258038
1.7667683190080101,-0.8456218939389171
1.7905731199913042,-0.5215297754690907
1.796320300792826,-0.5038211368424272
1.8064801466115306,-0.31335265538951984
1.8083633585182382,-0.27402074870130705
1.8110629924721735,-0.24302150662213803
1.8237214516842748,-0.0742609106702675
1.8485149957603149,0.3141359589994837
1.8506703728627922,0.34190077027459465
1.8530094806134105,0.37523283933870405
1.8593473097795066,0.45464788993829786
1.861623878153928,0.4720392840245946
1.8654286087312641,0.5452303881243061
1.8658952622710343,0.5710476047349824
1.8681168434168898,0.5709918949832489
1.8761147843316905,0.7440415890806238
1.8763135958478347,0.6799461810846478
1.8794563404606448,0.7606097299507367
1.8944396198458797,0.9645563778357495
1.9048330783826621,1.0650609603689432
1.9099341906123,1.1837747349592183
1.9147576621803353,1.220566554778638
1.9186832926133288,1.344348399990521
1.9237794500049805,1.3923466128152535
1.925435194259685,1.363546698495839
1.936445254825351,1.4387845232014234
1.9384660426731255,1.5019399853881004
1.947529690623738,1.6023403082399632
1.9487942583863207,1.683322857931638
1.9507906767686043,1.6570763144535272
1.9551033601152703,1.665870621569338
1.9567421085136951,1.7297151246789984
1.9628800395585921,1.8094806578621845
1.9635187543404076,1.8001983500546879
1.9761657352619864,1.8771552576567465
1.9827111644023372,1.9286197171167878
1.9848908113656343,1.9856558743845596
1.9908331089567763,2.020044752135111
2.0097297598989643,2.177948565366722
2.0231206653510156,2.115434617233948
2.02476942592164,2.1621053197241507
2.03254169589189,2.1363513995092007
2.039241476842908,2.222632065487107
2.0440738444493034,2.164535356886595
2.048821028381462,2.1536633750658742
2.053003100014413,2.2400336393186366
2.0596829623498447,2.184890339133837
2.0659868418288996,2.18073499487654
2.0664763191451643,2.1841318675748345
2.070715211199828,2.1810452336129376
2.0890158363275875,2.1001397790816663
2.0990208037410216,2.0414993538925046
2.099439303396381,2.0391534570320773
2.1054396024756876,2.019015852676382
2.110627466202347,1.942386441111887
2.1165744001611086,1.9113930167910227
2.12394639068029,1.9093702309203906
2.141322211221045,1.7073544342749247
2.1469010606152192,1.6496010210992038
2.1503605634791425,1.6344372150698818
2.1508632183313843,1.5680066854482286
2.1525221116929814,1.5363518156042009
2.1532413114639297,1.5141687070007228
2.161556899579468,1.4221955080314739
2.166689200607304,1.3195379695707936
2.1821200194082477,1.129973199592808
2.185180388835869,1.0989820054727084
2.1954309108576346,0.9180299778855231
2.1963612603911695,0.8945025975692418
2.197152907109955,0.8628349064091878
2.2145701696447304,0.5945543897341397
2.215665619399518,0.6312585098561635
2.217952301979108,0.5521344259760746
2.22346294172724,0.3765091310667696
2.227413615321172,0.3359912751013277
2.2276307388824668,0.33879097116749785
2.2293423017081313,0.3110998754849489
2.2420680479933752,0.10955378925644865
2.242502118687497,0.0845743459562178
2.2441124713398803,0.07398233782894811
2.249172546462823,-0.04461875287041383
2.2590321205787385,-0.2644315153005358
2.2635420179279038,-0.3328145610378661
2.2649510103693817,-0.4075056575928369
2.267693492524474,-0.45973577795123033
2.2752880881940314,-0.5576532524611192
2.2823655318293703,-0.7263303519745012
2.284240566182545,-0.6895250216392541
2.2968391490666136,-1.0051279616619377
2.3044700662076654,-1.1359303280484148
2.305402154527508,-1.1473872412006971
2.309275066459498,-1.2302317431056542
2.3117332688272505,-1.3248577474139247
2.313192020920532,-1.3045647791471509
2.320995814653756,-1.4427735156882426
2.324179703878613,-1.528924935213712
2.325224377227885,-1.5930501072114907
2.333873780218471,-1.7307836458197465
2.3340813083121974,-1.6447028261983367
2.3408357965436988,-1.8121096180692677
2.3421917404037664,-1.8556265628555348
2.343190834295182,-1.8823628649541746
2.3503348473165886,-1.941341845943982
2.351456625144576,-2.108762544137266
2.366556709529956,-2.3178379151902675
2.372541817477389,-2.396170507498395
2.373610235645203,-2.3972535836485642
2.377140454803861,-2.492399530521764
2.3861812510790186,-2.57157431105419
2.3926473315091394,-2.730207170938621
2.396392955219076,-2.758775713091756
2.3996298103465996,-2.834163662874254
2.4023878876976337,-2.8510258135559674
2.410448851275615,-2.986092732343409
2.420924180819852,-3.0874505811010717
2.4219479206107337,-3.141104420735058
2.435651610065287,-3.3079714507970355
2.4408431277332934,-3.3549467345822688
2.444347255689097,-3.3398157333736207
2.4554170352893374,-3.452517383768095
2.459015272331877,-3.41327257233193
2.4660279376394723,-3.5572913691040076
2.472140372626262,-3.60087968310743
2.4728096792663443,-3.57410241168499
2.4780958663944874,-3.610756822716743
2.4785816338960807,-3.633158552082494
2.4818161905593126,-3.66064185795489
2.4838281179175468,-3.647271703218589
2.4979768666388082,-3.658808406747145
2.5009560971527787,-3.704941852337784
2.516932037001127,-3.7133681367440867
2.520569388251907,-3.695388796105855
2.5209161368759148,-3.733734002395209
2.5259365405736487,-3.7385574655682645
2.5297732054636874,-3.742467072864386
2.538547627325001,-3.731624415290308
2.5468249374963357,-3.666105988452842
2.5471819013291235,-3.667019163338739
2.5504802425457065,-3.6705522603020837
2.5647525824916144,-3.6336819517710675
2.5763068878265347,-3.5002047186974616
2.577675968195959,-3.5456475762368416
2.5818863842755473,-3.4753054681933095
2.5824561349573827,-3.4625860665032797
2.5973199394675266,-3.36039756623888
2.6012079881455072,-3.3381552283895384
2.6027784910702145,-3.2874872136047664
2.6035414136023443,-3.2916234357072334
2.605535791364092,-3.280404550070054
2.6087958414558337,-3.321046633859148
2.6107400090201667,-3.212737758812853
2.6114440922219213,-3.2863701304222372
2.6188422145209724,-3.140918851259796
2.619794624522039,-3.15632699118591
2.633792896768819,-2.9931375961705995
2.6575490782287146,-2.6881191709880494
2.6661132588699914,-2.5632465929141572
2.6748389268030266,-2.450655277139844
2.6765357562500354,-2.420784636081508
2.6902581778704953,-2.178833628140856
2.6919792427237077,-2.1572931373228745
2.6964646484235146,-2.12323132453436
2.698963541659812,-2.0731101342440046
2.7058876714456916,-1.9197652812466581
2.7151988838010404,-1.7829630252255042
2.722979959892947,-1.6260200780690055
2.731038988538744,-1.5341727273060382
2.7348132445381887,-1.4906808404931966
2.7435919652726444,-1.3511714357455538
2.743996386551564,-1.371281787897766
2.7460769257924174,-1.3476636502784738
2.7471869231192265,-1.3383620400905412
2.7538115449963625,-1.1736684410958473
2.7545198186970863,-1.2394890089531578
2.7680648459606134,-0.9948356496406013
2.7712204955153013,-0.9383010296989013
2.7770345126394567,-0.8310468247313585
2.779412832203735,-0.7858049647775793
2.7992343653544225,-0.5320589645280068
2.8001728288385834,-0.476613583171768
2.8043474053498194,-0.4620679623528488
2.8076134474875643,-0.4448814431726326
2.809766396094803,-0.402136478926041
2.820507491567227,-0.24802648228691804
2.8211538635491955,-0.26253909855765883
2.824830570991634,-0.234995576442674
2.839501419509607,0.030972301152570186
2.8482022899061743,0.06612937274372419
2.849027495745756,0.054081531828656416
2.8548949879238563,0.12295515814986972
2.8616953377946404,0.23396283779545518
2.8690082409111293,0.22586010368442444
2.8720257218155814,0.29477439706084246
2.8780264704960237,0.3243784121980877
2.878300273353367,0.2716543047475378
2.8846813731933345,0.39037853232821046
2.887847050011958,0.40656585695260217
2.889049250643901,0.3448612180023094
2.897658615150248,0.43848449246441445
2.901997111058609,0.46513939271318566
2.917306505212503,0.5186895915963723
2.918464277423789,0.5670644273719635
2.9238000217986846,0.5886835593516322
2.9364739374318827,0.630450005500909
2.9602855074599628,0.5813708929197258
2.9633405132365827,0.6333200045241094
