n_harmonics,base_freq,magnitudes,instruments
6,4.382444148290882,[ 1.71979895  0.37753023 -0.24597291 -0.54525824  0.22005576 -0.4773918 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3020907235024337,0.9846720657078457
1.302824952050587,0.9788518037356196
1.3032517304194,0.9796741769516288
1.32623535177631,0.67430046069721
1.338518982907158,0.49584245930400656
1.340871268740507,0.464850957910304
1.3435652604605828,0.42587691036743336
1.3516472662997607,0.3244344332509912
1.3608771019947223,0.2562160000047831
1.3615624620620288,0.2583614898932328
1.3722140647815788,0.24391396057954218
1.3766791328272063,0.25202522787697673
1.378086602451063,0.2576823598360041
1.3922134489762126,0.41073318412890913
1.4004523322597393,0.5662462128264663
1.4026864325066093,0.6267668658330492
1.4030333651696436,0.6277902293060378
1.4037280028618087,0.6381376938698008
1.4084522249887454,0.7628095037533555
1.4133657448525518,0.9070916489130713
1.4149001841596434,0.9505145432141553
1.4151551475938744,0.9644035669023673
1.4255989829106879,1.3084457813578363
1.428050603540231,1.3998474844459905
1.436233227732341,1.6905599847422152
1.438376268409372,1.762897289755509
1.4470490930135709,2.0964845334079114
1.4545472226777783,2.365425902244671
1.472809519473551,2.956191904443269
1.501617738108071,3.4555720104832006
1.5166051865690724,3.4304165896518266
1.5171777890725924,3.429784387524391
1.5174191566638404,3.418832080694757
1.524509896101625,3.33021923138687
1.5276986588703387,3.2782758429923176
1.5329619998294053,3.1758857819431037
1.5336204325824738,3.153516885777413
1.5481273496889791,2.7565918268742515
1.5490383521635565,2.724360352484818
1.5519950216603506,2.6138972373122855
1.5527817291648676,2.6037076057776978
1.5553151565933696,2.5070554728501033
1.556566901257436,2.4552225074897036
1.5697602945793871,1.9591544508606986
1.5782391457879674,1.6080432186673375
1.5885356284774481,1.199580728146774
1.5906184270970574,1.1160113546086856
1.5991735607486266,0.7954621567085137
1.6020317492529035,0.6952265833990221
1.6078916549048898,0.49544533873888563
1.608814294157015,0.4647196840594797
1.611232337224366,0.38645204247972753
1.6117739161582083,0.37776554537685925
1.6136409759570833,0.31115437038467975
1.6358535522838213,-0.1642083717999544
1.6367888107802449,-0.18536314722724576
1.6393641057734527,-0.2199844740943829
1.648689462711129,-0.3151243508661675
1.6543625120623915,-0.34222928139166303
1.670967465844174,-0.333016230622652
1.6731263224085957,-0.31341053471187397
1.6764532488711978,-0.2951201842119202
1.6929364735478627,-0.15140444953956636
1.6950310746174075,-0.13060590128950308
1.697812113440066,-0.09450028524307835
1.6988696696774088,-0.08256503588379986
1.7026039448582466,-0.057489230604186266
1.7077150956886458,0.004299943296741239
1.7157150008135673,0.06889734522448461
1.7166755631766577,0.08993230560484405
1.7246849250444765,0.1297981967586896
1.7247356790174209,0.15093270706309714
1.7325922649449996,0.17964075874435415
1.7445948712513095,0.1960295284207113
1.7591530730545797,0.13860217579474862
1.7670115919948035,0.05158536851228872
1.7676444404423863,0.04029639484980567
1.7716803393938019,0.002828643695289631
1.799691732271386,-0.4753414426896595
1.8026780688744761,-0.5286906754691776
1.8064686338108773,-0.5884061849581944
1.8065538823359528,-0.6004363484908122
1.8239327826498606,-0.9302868759678146
1.8251636138386198,-0.960414847839359
1.829067436976473,-1.0181292151731114
1.8315988402586907,-1.0650005722020437
1.8321452829118403,-1.0697975672704496
1.8348028149034779,-1.1146472031648715
1.8487612729157314,-1.3010617097590442
1.8662945951925956,-1.4145493827725957
1.8773000475139545,-1.4225328909641797
1.8795911850691693,-1.4054504357933693
1.8900021736879236,-1.3686550138925684
1.8925992034658599,-1.3457518578874923
1.8939974049391282,-1.3352985844131744
1.8943825525768805,-1.3387500289822751
1.8996572992832181,-1.28241362404513
1.9072680583286905,-1.1929055496841965
1.9116452342819894,-1.126898726577457
1.9177091569901243,-1.046566205153572
1.9178524896408096,-1.0342173286019933
1.9237647264188844,-0.9494370272436059
1.934648299419016,-0.7655634960945535
1.9419336307893982,-0.6441429773024351
1.9423151256535416,-0.6436996436044344
1.942894352391364,-0.6345560631184268
1.9441693369191633,-0.6149892231430044
1.9449408996728472,-0.5985821442604186
1.948042201285852,-0.553519618129937
1.9564927510184082,-0.4106282860592192
2.009871967499272,0.2651559519841732
2.0313673450696017,0.480521062686053
2.0322254322951157,0.487380048295206
2.034068051709423,0.5044434741945133
2.0488605747371196,0.6854980284213305
2.04898178895371,0.6817389657709768
2.0500401252677047,0.6939610142755257
2.0510264035264782,0.7000152224667857
2.0523931257856214,0.7221322415121478
2.061630468503953,0.8491275983282868
2.0711992986948244,0.9909306040597119
2.0874482757995603,1.2752067328121626
2.09581378490502,1.4140183948417009
2.0989674448111373,1.4736206241873648
2.1026736899395866,1.5324118954487822
2.1049048082242727,1.5703797123885335
2.106712094678482,1.6082711102379637
2.112289371666508,1.6790717720258768
2.114874069028162,1.725344818031859
2.1226312682066695,1.833006059935505
2.124206910419212,1.840387765206627
2.124645301788828,1.8547587340493756
2.138873670253349,1.951465084972712
2.145351410805577,1.957522499040396
2.1477152056344266,1.961408549145476
2.1608898480134293,1.8687210939849834
2.1636916735369747,1.8322298206177223
2.17019957298389,1.7108100085682847
2.1976901197873264,0.8057924964046108
2.2130586659777824,0.03568054301526787
2.2161245740841444,-0.13544508541208894
2.2221229481694698,-0.4862012601681859
2.235502902930488,-1.3121716684721563
2.238714433925553,-1.516675565491059
2.2500330007832687,-2.215737088465175
2.263418174880858,-2.9785000180023915
2.2722550051325445,-3.4481489229814235
2.27341752531981,-3.497128722709361
2.2738616813289223,-3.5085218556604776
2.2743673793319523,-3.532486642495721
2.2862597222784338,-4.003080678490708
2.287807024926982,-4.047581104793905
2.2886853419985664,-4.077854481923306
2.292774957799095,-4.188022955341456
2.295897770151522,-4.256857671690077
2.2964659206724614,-4.268594963836101
2.304534820922922,-4.376863307914777
2.308235258902277,-4.407940991624188
2.310363409195608,-4.403277284180679
2.325789154795828,-4.2428502253016065
2.3363882091931636,-3.9282607271926966
2.3377834891665383,-3.8774595722164977
2.340570154397689,-3.762619346517713
2.347429337664842,-3.456953011120758
2.3504837579922278,-3.301238626756243
2.360519832802381,-2.7335782125511288
2.370525234909776,-2.1015721977534496
2.3730712061491452,-1.9314768171892345
2.38608625861988,-1.0426365856007684
2.3903973124539757,-0.7572303375340699
2.392126383664687,-0.6343535928789296
2.392990047730975,-0.5780428238105587
2.3994288161303423,-0.16744861540551995
2.4037542870355066,0.10017717267784647
2.4045501410050987,0.1595850034358327
2.410507819258698,0.49640451684977427
2.418369571742339,0.9109815270429664
2.4307269112864756,1.4103978493856715
2.4334500709629747,1.4998907052268904
2.439443041847132,1.652595705487917
2.4413794490099177,1.6985619518604058
2.442503032129588,1.7139107362621155
2.4474698790033784,1.7828790295098205
2.4509339380812536,1.811321918519979
2.462448776968584,1.7905427811130612
2.5032112823110975,0.43111108549849836
2.5299926960252384,-0.9658224047239055
2.5461576295918302,-1.7328602857541726
2.547914307246332,-1.8056535128030262
2.55098080714407,-1.9211206154647003
2.5528728428564103,-1.9919710789659897
2.554076571598446,-2.034801270264114
2.5570017109992103,-2.126397823606674
2.566714291993387,-2.390271811092317
2.5693447424998688,-2.446400803647243
2.577296160829186,-2.5616334104704808
2.583053801376857,-2.5941734424108667
2.58601089235665,-2.591616879802729
2.5916755850012656,-2.574605395137724
2.592480824390372,-2.5777079654617805
2.5954145155798987,-2.5412820695252627
2.598639630723703,-2.5063900603927993
2.5997072890263695,-2.483076329097361
2.60001057582957,-2.481895104301901
2.614663245649881,-2.13986280511251
2.626265034619686,-1.7552602306078808
2.6272219147503897,-1.7219844809593678
2.6299802102293572,-1.6175300242441253
2.6326348721293424,-1.5060689712792528
2.6480486811947106,-0.8532013719784572
2.653891552033633,-0.6077760934483348
2.6623255413901994,-0.2601347866904971
2.6695901754004048,0.015567564910577357
2.6706203400434694,0.048797046483458124
2.6729123997230158,0.14897454241471314
2.678581052554957,0.3366079237921883
2.6876316165741807,0.6069757771023637
2.7092564596960775,0.993063540486061
2.7134877733353058,1.02784405400346
2.7138588390382736,1.0207033056232302
2.716809183611275,1.0453157665582349
2.7174417963870106,1.0470963948770726
2.7332280948819454,1.0061917847799093
2.7340487095970296,1.0098739121546778
2.741911414662961,0.926854959133089
2.7516684233678923,0.8003277103722996
2.757276612311082,0.7227872027931411
2.761956687433819,0.6496824245972235
2.7636575278283555,0.6216118544407129
2.774319614603244,0.46476567342886077
2.780441061613309,0.384990423862088
2.7822410014842527,0.3680678192315001
2.7851596099853175,0.33949985128147403
2.787803876613088,0.309092555449733
2.787933947053496,0.299465333153736
2.7915821107411425,0.27704729648109633
2.79649090318458,0.2511965160805967
2.8234012054545303,0.37939895693829706
2.824175328265996,0.38440133396990506
2.836208657944958,0.6185004926313719
2.8497324893333733,0.9901651198377969
2.8610397267254397,1.356401020891106
2.8773541005831804,1.9703437380885418
2.8875082433168267,2.3389996077776067
2.891902120103696,2.497107646211902
2.8939931586313135,2.5677108221572724
2.8971679232419927,2.675120835980123
2.8981521197705344,2.7107816709332146
2.8992117752798494,2.7424952957646025
2.899924116046919,2.77036459930009
2.9055571816400683,2.936121015326099
2.906653009511172,2.9632737934079096
2.911273566553411,3.085917735544532
2.9128422252606594,3.12344724485948
2.914070860487401,3.1561414009205193
2.9213153273704453,3.302884997805123
2.927731062115699,3.384685806402009
2.945646281422958,3.452063139748554
2.947770255845387,3.448084543589785
2.964688043131714,3.216473038152458
2.9679439535005443,3.14696158755364
2.9686984926745,3.13075357668491
2.9710341176659796,3.0699028914583546
2.97349360857668,2.999384815232824
2.9890302868185215,2.503077773193613
2.990310462507505,2.4596904617207156
2.9972439660903554,2.195560809836379
2.9996209654999078,2.1115812236512213
