n_harmonics,base_freq,magnitudes,instruments
6,2.4282163843031364,[-2.03513993  0.62113705 -0.53822256 -1.83822352  1.25274791  1.0450738 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3275272056443548,-2.9459171309998378
1.3378327706177267,-2.937273430135021
1.3419470330379166,-2.9574003051452578
1.3447607103950627,-2.9594760964989675
1.3517944892631908,-2.922567982845358
1.3657391345758292,-2.78013835650025
1.367617388356166,-2.7874280297967537
1.3732051822158873,-2.745097685782059
1.3787165311872185,-2.665984137551747
1.3836187072959234,-2.637816456541317
1.3912793990138201,-2.540875844041434
1.3962907074657327,-2.4492614247356994
1.3968659902442377,-2.442226533951437
1.3989581398420414,-2.405283820205323
1.4089695932336959,-2.2845362157024827
1.4114566416277317,-2.2365100993779503
1.411520235886604,-2.2391353425986473
1.41358794312411,-2.220970839677157
1.4176355045666211,-2.1255865087007995
1.43300348228341,-1.8954065381395178
1.433415744287081,-1.88598548600741
1.4340410531339298,-1.8596292304766047
1.4341680138620454,-1.8542088918544786
1.4376982881098943,-1.7857038625558044
1.4463515816267174,-1.6977313192104875
1.4536543409812346,-1.5532472172428258
1.4544861216869247,-1.5558347486016277
1.4582578060657028,-1.4805554326400139
1.4646560586775017,-1.4031156872990773
1.4663931784927078,-1.3804030100790141
1.4670591236432493,-1.3708529001520942
1.4804317248149577,-1.214330098043188
1.4805639783995064,-1.217213429804377
1.4819859712273873,-1.1847008260798098
1.4965904880081577,-1.0538785446482741
1.4980355178907114,-1.0384861324985513
1.4984604941403425,-1.036499280958081
1.53481320937997,-0.8950694684632018
1.5412875030829927,-0.9021856474990937
1.5443616120810155,-0.9049658845219724
1.5556495461507485,-0.940802578544135
1.5592753185013795,-0.976209978128635
1.5632507843950672,-0.9948651051632503
1.5802661562806888,-1.134036949628567
1.5886659059475665,-1.2264525641617776
1.5920710008216048,-1.2891336530437127
1.5949224865468832,-1.316483913420713
1.5997697237816961,-1.3808036172643174
1.6044948923699724,-1.4715815705974558
1.6159421974472856,-1.5887071513843594
1.6248966753772747,-1.709954514551749
1.6252324052597968,-1.7314589964481275
1.6291938725411628,-1.8100815784095348
1.6331986040902988,-1.8216440401878462
1.6351466787478026,-1.8568840359304561
1.6440232125950658,-1.9894801545331136
1.6459307585740524,-1.9983591118528294
1.645932590164361,-2.004059660319346
1.655680832448521,-2.1385620959156317
1.6668446792267666,-2.2442408513916683
1.6674068759955984,-2.269053500016873
1.674961787179491,-2.3664533513917987
1.6765770407627878,-2.364727703835862
1.6766688397749459,-2.397987642400083
1.6791771308949333,-2.391648171072432
1.6861305228273693,-2.477576763356722
1.7006323959957355,-2.5252561901334207
1.7064973577253832,-2.5632457329679266
1.7093111413673236,-2.5574357684225664
1.710777728186926,-2.5659436091954366
1.7150719814793138,-2.5684505546304033
1.715437780131352,-2.567519326719426
1.7286373662266161,-2.52074734094265
1.7323925236711117,-2.488377690575999
1.7489243162082149,-2.3544648388180396
1.7513159243828955,-2.3298291770606467
1.7552437009537218,-2.252031528200735
1.7621177297254587,-2.168011376211861
1.7635749094881978,-2.166507829198908
1.7657674133292467,-2.1023361426464953
1.7705794711481513,-2.0435775234943847
1.773575321166148,-1.9758908742843257
1.7756769085863233,-1.921252691566149
1.778726177614244,-1.8830254874872514
1.78096548099343,-1.7986979870733708
1.7929194242420126,-1.5526849785647758
1.7950243669379073,-1.4897811643501448
1.797673704262162,-1.4193083596260192
1.8019436248997653,-1.3096427609545815
1.8083602518950936,-1.0916242558372675
1.8101833413927828,-1.0417186579720596
1.8118199911218786,-1.0095842308409513
1.8295854578980162,-0.45307449360166
1.844976411130883,0.08588762709180749
1.84806398916803,0.19602109239296897
1.8640434607308203,0.7721885246339668
1.880882616912924,1.3294573685707207
1.8822908535121385,1.387293871826395
1.886742167111759,1.5277895565939048
1.9010688092629788,2.016315460458509
1.9088556502249965,2.253998865347291
1.909637886222277,2.2795740910237376
1.9110693554074434,2.312994902890593
1.9200310893047243,2.532007830825364
1.9280871059436215,2.7727050652270857
1.9322507581687969,2.853963030759005
1.9331972389767031,2.871337651733028
1.937767355486038,3.003814897451077
1.943954328247405,3.1173617297645957
1.9495921449011675,3.2068767248137595
1.9608215604849857,3.3924943967776238
1.978590000263699,3.545485469422719
2.015474793990914,3.492066590506721
2.0203980050668218,3.421157693219973
2.021958096398091,3.3928282325346313
2.0297756572659855,3.3432676372266625
2.0343510135022917,3.228766605063625
2.036023914181399,3.2131333988168405
2.0413813512631585,3.0932212183771854
2.043146593698941,3.071579626312853
2.045967568449929,3.017435712666403
2.0478665352769294,2.988803834146442
2.053896909833136,2.8361397482119957
2.05544996220394,2.81050583765317
2.057657678323422,2.763271526032138
2.058229350780449,2.7609212332789954
2.085655734437477,1.9918348944220607
2.0974897216735977,1.6407332165552788
2.0985146626176814,1.5932498327273596
2.100419364895414,1.5112268842669385
2.1011056971238515,1.5369008715225214
2.1064849089894677,1.350601649198352
2.1086854563591197,1.2681715500720436
2.11065405188046,1.2098231141588347
2.11096021227619,1.1778774099998328
2.1193031667408517,0.9195377428137395
2.1490122725867487,-0.074947749283259
2.1520055395154705,-0.15798525945377132
2.153391197666994,-0.20287671921018935
2.159093037527616,-0.39494715516155493
2.1785417535452813,-0.9619789929841425
2.179295572496441,-0.9817496345821207
2.180879354243345,-1.0154724909134036
2.185471175310882,-1.1586164867680186
2.187091997534475,-1.177203317458895
2.191119035996394,-1.2977199566368445
2.2188696045847545,-1.946229226761588
2.2189985759355224,-1.9411050907862972
2.2305071948388155,-2.1237113125215217
2.235526222816109,-2.1945349693395295
2.2515311935222897,-2.4036754615561913
2.2556646432059075,-2.4092324363600763
2.258217946889843,-2.4298605193487655
2.260736384408413,-2.4504795497236254
2.266005023955924,-2.5026886737462077
2.267301556118264,-2.5279506526117803
2.2687947002674944,-2.5503536084955014
2.275842858076775,-2.5412752829830025
2.285572882668175,-2.5614178187028807
2.2960697573275857,-2.5538918348559756
2.30783844244017,-2.5393824834881626
2.309573077989363,-2.5066288975816597
2.335079854117917,-2.3249945003172865
2.3403767427102373,-2.2979756198268837
2.343962080156542,-2.2420831659072795
2.345039618469489,-2.2371921649122357
2.3479649444939303,-2.195248033843518
2.354809574857857,-2.1570867733384493
2.3617114306621705,-2.0516015391325824
2.3650700251253634,-2.0263819988491267
2.3657958438873576,-1.9816829702810916
2.3705946390267822,-1.948566650170298
2.3710946605185956,-1.9427820918054277
2.3729952322776633,-1.9042219728536294
2.383545197545497,-1.772316766713638
2.392356977864745,-1.6522634368980962
2.403877534678746,-1.5150257122745663
2.4059428918019767,-1.4631510312742833
2.4099784938322584,-1.4285755303038319
2.41707731023547,-1.3171887600102727
2.4487001561877015,-0.8837120543195849
2.4544939411960893,-0.8264245143256931
2.455278151574178,-0.7817579648718993
2.4559808969205026,-0.7951221692948693
2.4612451386065803,-0.702907380146767
2.462740251506501,-0.7115287801232766
2.475536851235934,-0.5348197523850436
2.4917680050585034,-0.35491591241957643
2.5019235012156127,-0.2292279728816377
2.5117355234264664,-0.11133910510520702
2.51691578133196,-0.042974975414788244
2.5234514697431685,0.013622357595525589
2.5258095363550996,0.03974416630758403
2.5316511264794297,0.10440231183250834
2.5654347091900167,0.4903112208145488
2.569102511571433,0.5049134417271358
2.5723079886487836,0.535247103991734
2.6010407907539204,0.8063357643399898
2.618877073413212,1.0062085808608936
2.6241713900170414,1.0358639682696003
2.625777850287,1.06770684831728
2.633154178688555,1.1430065222178496
2.6371693003750174,1.1779241927259072
2.640182485236382,1.1797658719683108
2.6505088283456786,1.298317267928473
2.6620322945834367,1.3678128650480454
2.6624111792648746,1.3992698278248945
2.666161880927353,1.4077220533020145
2.6692542245354858,1.423973293158655
2.6751765246562353,1.488591490612016
2.676268192006753,1.465105686075465
2.6784769097522263,1.502454661577814
2.681935141656374,1.5018962962039493
2.6830147410274012,1.5158416791823714
2.6846077277144547,1.5258931441987091
2.693642377446361,1.600109863780772
2.694775227493576,1.5922933977388318
2.6988047259110495,1.6065600811856577
2.700467897651315,1.59734875585817
2.703072365296249,1.6368644222463629
2.7056035648730887,1.6332416679320034
2.706440311201792,1.6374419125977644
2.719834492332521,1.6968393899628715
2.728369780987804,1.7257755082516313
2.7341883148189883,1.7303331413529117
2.736227269748067,1.7025293164092599
2.7683300600903227,1.6545869537100368
2.773439681694734,1.646176119376451
2.7776450210579604,1.63882942150559
2.781528668455092,1.5573480083712579
2.784446495259223,1.5706342405687
2.784702643586363,1.5531065721050483
2.785241719531962,1.5570057746808519
2.7865532345805324,1.5457230065851315
2.7942064772168145,1.4995119887355706
2.804374786534453,1.4156223478871741
2.8049291317789518,1.4455723382690184
2.806133180040135,1.388048553349516
2.8156713687833292,1.3191456801176085
2.849404068797236,0.9041527565346267
2.8613090462694286,0.7689636044137425
2.8686139440419254,0.6724303977194349
2.86965620852647,0.6413059316811225
2.8737911334261055,0.5580507505001209
2.8753694236554166,0.5647047397569912
2.87584901313922,0.5799583292425433
2.8769481854924805,0.5434326290917467
2.8819585934349625,0.5056281195811795
2.883760918978096,0.45724931305448935
2.8869928737919786,0.441016281494256
2.8929406102298216,0.376460518150168
2.8985752737398665,0.2992976091113794
2.9004448820305573,0.2585520037874261
2.903198422863966,0.2307136870582944
2.9141703147250544,0.1225992532662588
2.932426864274672,-0.01232731840535161
2.9346844596933,-0.03458435050227197
2.9361980210844907,-0.07055749052608491
2.9363486502336524,-0.08756584058317836
2.9501763443864464,-0.12236967871016154
2.950582166642157,-0.14625239317316482
2.955367722046714,-0.1533852480007045
2.955474570279385,-0.15748401631199005
2.955914713269544,-0.16518535390251302
2.9570583349662893,-0.16711538162406286
2.960584097693019,-0.15923967330536537
2.9716715109873286,-0.16852142017688884
2.9879517410801313,-0.12759923076907848
2.98930828008005,-0.14866573290747376
2.989406663458796,-0.1366126413152082
2.996872263566371,-0.08933717963738735
