n_harmonics,base_freq,magnitudes,instruments
6,4.524324867233989,[-1.01683625 -0.25754611  1.55466646  0.2187329  -0.12151961  0.6665121 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3426505867081087,-1.8771900698013881
1.3454342625220503,-1.702081582785096
1.3478306458734517,-1.5455965007520012
1.349108107850224,-1.4731758947287512
1.359813908430132,-0.7857237672769768
1.36486252363125,-0.4728156505097286
1.367545979212684,-0.31540116238676896
1.372508507900804,-0.016611800014391866
1.4030386408112987,1.3082583238849936
1.4230517441055994,1.5774394158142067
1.4347004728093378,1.4840577536402089
1.4393654630211081,1.4010501767894206
1.4426333260135733,1.323838832014308
1.4433232619655705,1.314664769233206
1.4556932918475365,0.9266475962272701
1.457261326804903,0.865348820244116
1.4659337037636604,0.5034198207228222
1.4709531308729122,0.27737491167605594
1.47193332036825,0.22581062320539336
1.4814627668996687,-0.24792367690512288
1.4876223668351631,-0.5527784959919131
1.4880602462205257,-0.5879959553170045
1.5004157002360667,-1.2053845004629447
1.519235384070166,-2.055683239681677
1.5227607824610994,-2.1919852272685905
1.5229634018157192,-2.201278721808695
1.5323870615735107,-2.52292990579533
1.5358627483832024,-2.621148458423632
1.543372664328679,-2.801769240505574
1.5448033458469315,-2.8306853133215157
1.5544590891770325,-2.9795349240221465
1.559664053074103,-3.028521991523498
1.5771161919522427,-3.02972513227006
1.5807886553985133,-3.0039001185066674
1.5859592233396347,-2.9500219583908427
1.5878036099380353,-2.923813770146681
1.5902804376095503,-2.894362323671642
1.5922881489824574,-2.8548301334193393
1.5947905985656599,-2.822456855353553
1.6032974593952263,-2.662433110063225
1.603728326727527,-2.6544839484555394
1.6072450543857464,-2.5791995180368628
1.6104572659203722,-2.510673735010236
1.6134220209134593,-2.436664139911643
1.617380186792487,-2.34812361531562
1.6226237532228307,-2.221513799766327
1.624558394368588,-2.1705441111894497
1.6400905239568742,-1.7752776259699252
1.6406432597269829,-1.7629715244545436
1.65924446501678,-1.2928312931262103
1.6687663032881686,-1.0689496244779988
1.6721519466733827,-0.9889072555800319
1.6878630552050105,-0.6279559390513798
1.69457608881177,-0.47855421153477823
1.6994549896294542,-0.37124020232742694
1.7044411968460036,-0.2624073811554124
1.7168933791012178,0.022262535563105666
1.7172970902092004,0.029793145454191768
1.7254797997907048,0.21665860885404176
1.7592832383222987,1.057917848765368
1.7692078494750607,1.302263297479258
1.7701053992195934,1.329102787039625
1.7800262492071939,1.5664786664249977
1.786456467712612,1.7133633669535375
1.7884445600661518,1.7589232501282503
1.7887493642519905,1.7671024291284174
1.7899332406632373,1.7926690751216814
1.7979864610582519,1.954297886561147
1.8065135984679896,2.1051983805103913
1.8130386781467873,2.1985125649793957
1.8195397879054909,2.269860969066466
1.8217128635413484,2.2944323107717084
1.8217227646924465,2.2896945458884095
1.8304668849850563,2.349933077461384
1.836532983112666,2.3647630731622042
1.8374177332877304,2.3630214941299066
1.8421690127368402,2.3571557122194413
1.8550674713480912,2.280555309461921
1.8598547004632469,2.2293071843984116
1.8842624720487233,1.8308201907364972
1.8861605114577378,1.7923057939066176
1.8866413633752304,1.7778028583312337
1.8909501895592848,1.6924762406814577
1.8920100064789072,1.6721715629018936
1.8954270720450275,1.6007529856341847
1.8965295452759623,1.5744953227007592
1.8968793888624251,1.5664047941920654
1.8996569018288199,1.5115731223983049
1.9178757426812751,1.1380649147712527
1.922202104493703,1.0637026576901
1.9226169133840205,1.057539013327674
1.9226347650167748,1.0504819411455117
1.9377111318581761,0.8313150709956969
1.938960657042486,0.8279322123654267
1.9443147014194704,0.7861686712662878
1.9604423207713157,0.7347070657916951
1.9632505211867537,0.7422235993027491
1.9654214028552168,0.751060243961608
1.9661495808132887,0.7604145207652356
1.9800557082823786,0.8750751581335422
1.9921698659193314,1.048837767274292
1.9944825573983742,1.0836155248268378
1.9995544790315556,1.1642917054091233
2.0102887180433413,1.3641849939038622
2.0314751939346776,1.7080933362181172
2.0318715217555674,1.715922988662305
2.0600275707209574,1.844767586658756
2.06337167656221,1.8214465448279709
2.0635947568071265,1.8169827747140088
2.064643890383251,1.8076456942647954
2.065536449401142,1.7969798782455746
2.0661985755767667,1.7914537761200326
2.0769871499026387,1.636775792477589
2.078930054365695,1.5913545333850008
2.0792749253549596,1.5907266811483958
2.083587021713196,1.4904835153147982
2.0861897346249156,1.4287104550333078
2.0872781887507683,1.4028693630723945
2.08812994565184,1.3749167235635273
2.0907576237725385,1.295300583100241
2.0925388854311677,1.2430359938974493
2.0957844005001194,1.1379432589594223
2.1124829667816094,0.5007490290459888
2.118201922493127,0.25452049539752997
2.1237146014039885,0.007951879662043311
2.1328527896106513,-0.4045105981973527
2.139080465951709,-0.6793777456654739
2.140776254481028,-0.7596670320120711
2.14404202113826,-0.900087773610442
2.1465837254307534,-1.0055061107322214
2.153702105847149,-1.284220510249732
2.1551251444390953,-1.3438295989204998
2.1553847901916923,-1.34616466322696
2.1607201993482192,-1.5403805463502267
2.1630575254860407,-1.6079805950702275
2.1638590159564073,-1.63520232139782
2.173706747496027,-1.8978361669795398
2.17484743150788,-1.9270914756337638
2.1924694131272933,-2.1435478470176195
2.1982243959313337,-2.14247006940711
2.216237256669457,-1.9127559726276495
2.218834594679593,-1.8478077956766747
2.2270920171552016,-1.6191997473458226
2.2342109030425075,-1.3803898387663127
2.240345000588862,-1.1421899398411899
2.2508535085988015,-0.7066888992099688
2.251099006907178,-0.6981311292815451
2.255252500051977,-0.5114725261940966
2.2636045569162366,-0.1454495394832043
2.2766587818177397,0.41035316726676374
2.276733916311551,0.4102092153548406
2.283465844130661,0.6805963393937239
2.2881542844216938,0.8444445601497976
2.2988660145010975,1.1723511690377937
2.3114319840355098,1.4454266751686597
2.3326248378676055,1.5790377931330373
2.337313970994619,1.5580934681009635
2.3375350741925356,1.5590625837230185
2.340880397326079,1.5335121516011547
2.35650423339421,1.304069131458177
2.357726894994702,1.2739604906404516
2.3616290505540576,1.2045730813181426
2.3632275454680043,1.1685071002776655
2.3827383799965283,0.7393186617358951
2.3849043061966144,0.6808372690330595
2.389818546116401,0.5743721509397764
2.3921157950163003,0.535350286712103
2.396013832429518,0.4569190985131269
2.404925200844785,0.3127588267213432
2.4096740358736035,0.26050331921998926
2.4314607142572573,0.19545632563311216
2.4392170054458164,0.2646859207831894
2.4528863594826262,0.4950958335703728
2.4616535606432866,0.6961860484516119
2.464703991994874,0.7812500643945772
2.4649688800892715,0.7820171484253758
2.4659226008309307,0.8155851827737383
2.4681084098046915,0.8742167254854444
2.4708658330801763,0.9497002270083541
2.4727383331139174,1.0110611844379995
2.4801578873704546,1.230016898365923
2.485321627716104,1.384457819531346
2.487902237379817,1.4658384804888693
2.49300705398292,1.6104655739463225
2.4948630566055057,1.660938336721482
2.4972939556128164,1.7284679970086112
2.50435236084624,1.9033254772735815
2.504954579968402,1.918740893894939
2.5194630338164368,2.16567116041489
2.519743296153301,2.1676759908934202
2.5203519985195086,2.1744172155615873
2.5368044160618206,2.191808556680314
2.537041379274653,2.192096203204915
2.547731316790376,2.0347935082957647
2.555173759200864,1.8310168126955402
2.559151014746174,1.7048868238176147
2.5677596804043334,1.3570617886173826
2.5688384754870013,1.3086018739398193
2.574986686940349,1.0103313178024151
2.576840855287613,0.9086270192027706
2.585456010780268,0.42085181413709216
2.587378473290995,0.2989585429813898
2.5898926851787687,0.14915760360863442
2.5918134787859923,0.029947244897636865
2.6107149025852303,-1.2351767173416641
2.619849173138954,-1.841737445278312
2.6320527918797634,-2.5834507633420345
2.6475670775955065,-3.346481361155536
2.667986953451644,-3.8759397798220854
2.668321624400649,-3.8812165594370467
2.6692971737242654,-3.8982398715571898
2.6771951125004936,-3.920687333203505
2.6921539294595513,-3.710405489552019
2.6959886598199514,-3.6079026017338656
2.6967846758079004,-3.580173130507099
2.7063320332700442,-3.222998476475551
2.7096100572266284,-3.0781354122866444
2.7182702771086173,-2.646204293492816
2.7231816419194086,-2.3683220130554417
2.723577550173534,-2.347303358063889
2.7261739800834377,-2.1944329204184942
2.728040382988544,-2.0800265175841623
2.73337094773495,-1.750361861416093
2.7480855970309426,-0.8229252860737835
2.7521329895524946,-0.5674770148144374
2.753381669864397,-0.4890705318258157
2.7671890541562787,0.30617632112950843
2.7689726022110053,0.3944100284215232
2.773735992359561,0.6353350578261722
2.7852855334793993,1.108088307836972
2.7886614036495176,1.2263499560843067
2.80246554952061,1.5237128975002117
2.8052093499043487,1.5557907218599096
2.8080038852089775,1.567586517910179
2.8170236448882724,1.5582970255743291
2.820836054299921,1.5239981723549563
2.826377702305388,1.4353906607119915
2.829531170541377,1.3777748485568426
2.8312501910291994,1.3342508918123064
2.83779531949246,1.1560496786987675
2.8440521242731505,0.9400094167912888
2.8474393904418065,0.8063744863940795
2.857712912904014,0.365165900041454
2.8584676135355176,0.33152578956204887
2.8628859209889086,0.12233375675736027
2.8662980847410475,-0.04637187085784604
2.8679898784398654,-0.135634111950269
2.876832003039568,-0.5795713932625185
2.8843440914941683,-0.9652751915103731
2.884766993445412,-0.9900050010232612
2.889626056932178,-1.227270161130602
2.8904235953538526,-1.2683078882558727
2.89496827070195,-1.4818681819819637
2.8973860539504726,-1.5949799929073665
2.8997552997506517,-1.7052714821454722
2.904260661098502,-1.9032421406607973
2.906588001076633,-1.9975064905502797
2.917694284835889,-2.417074695647045
2.9179951152613457,-2.4233448646407303
2.9514922351937596,-3.046132900647663
2.951615946661211,-3.0502657143946834
2.9608429341149947,-3.058418390552735
2.9723153475318966,-2.979037588726381
2.97878094972339,-2.8949350378588012
2.9827854379054033,-2.829061068850213
2.9909827619794767,-2.679420589161399
2.991387365660316,-2.676364967211596
