n_harmonics,base_freq,magnitudes,instruments
6,4.787598030183386,[-1.42865113  0.59202089 -1.07867618  0.11870539 -0.24180684 -0.91993418],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.383715622665874,2.1353245735701516
1.3874176720995877,2.0093168165260815
1.3878556460605829,1.9943445138913434
1.3887661259978117,1.89216501938456
1.3976800271863485,1.4933840007878947
1.3987135627854919,1.5383182957611028
1.4111885791009176,0.8109434626788101
1.4154426143068823,0.6061710220464559
1.4187922225690484,0.4625387827832844
1.4273167787072847,-0.021047011233022286
1.4463579622450684,-0.9117810676708984
1.4467233395949197,-1.0269376518330986
1.4484322771378046,-1.0186539325548778
1.4586589553044185,-1.4529952284351775
1.4629637852957913,-1.5401320088751
1.4742076340638537,-1.764413792544247
1.4782658835108045,-1.8531059260583298
1.4850889469130308,-1.8745027906411127
1.4992359403896351,-1.7424296046546368
1.5071667276172924,-1.5587645723853627
1.5109810573502411,-1.5249015119483749
1.5166595608467297,-1.3212536573438647
1.5290938062864408,-0.8124557395818643
1.52955530335983,-0.7327329245312119
1.5337170080895834,-0.5269531980079929
1.5348561011361435,-0.5058258550186187
1.535299204346205,-0.4506692370830943
1.5355820605510768,-0.46195473378779556
1.5459152544084196,0.06991193139769
1.5486227982294007,0.22424377571382365
1.5488836178005068,0.22885187693245967
1.5490039731689818,0.25217901699839695
1.5510458053178136,0.4027350220534399
1.5559715573480002,0.5833725690350049
1.5819412533200605,1.6289004350451965
1.5871497832425048,1.7382177680310313
1.5922582857092813,1.8248122682456924
1.6016163099263805,1.8963259355091953
1.6026207771287524,1.8927062929555787
1.6040434606639549,1.9263802796624145
1.6079626351976088,1.8255283310188604
1.6092984894115592,1.870001355694802
1.6102947211329806,1.8695331774089265
1.6121704761917144,1.764823176779356
1.6276772376751918,1.4042162123579478
1.6279713735624677,1.4147851836132983
1.6337148532334052,1.1655364729608335
1.6348763695425355,1.0873868576240668
1.6511434583938112,0.2634795343593631
1.6533941536131236,0.1682829519586924
1.6552671355387583,0.08581946462765354
1.6586330539317862,-0.1056202063013324
1.6608373899816247,-0.1941144831343767
1.6659575873962744,-0.5506390453275596
1.6797282441134413,-1.3090074944057801
1.6820017212078477,-1.4080561150149407
1.6832759900630077,-1.508686487064781
1.6975214965456562,-2.1054214247988035
1.704550051666212,-2.3311985195743654
1.7082465025235258,-2.3511924112158877
1.7142677602817127,-2.5083952851530595
1.7196409360840477,-2.584904391149773
1.7207947574171056,-2.551693188417754
1.7227310178267476,-2.569859395440701
1.726879949176209,-2.5023489911637506
1.7290235030808807,-2.4651381278895745
1.7304321676181766,-2.469074913836258
1.7367549910010842,-2.3358246180436937
1.7376082744293413,-2.3666127598633806
1.7393181811466514,-2.267662110186386
1.7448504544008756,-2.1144378268369524
1.74779661033637,-2.0035940870508346
1.7501644480788165,-1.8873528784302809
1.7561848659308632,-1.6460627883209449
1.7571583605523022,-1.6371221761082526
1.7751956448617383,-0.5860224536486263
1.784765488510896,0.03972715016778725
1.7861129328924834,0.0997566506879008
1.7863788373105667,0.15541157887265972
1.792301867155742,0.4722386425314933
1.7929682404991603,0.5848990318517393
1.7956509730937178,0.7574935615136301
1.797882109085796,0.8599127656133805
1.800818798385757,0.9569232670197366
1.8030168533023314,1.1362071555991942
1.8146407046486157,1.6873837908307308
1.8343248031982586,2.3115998937706173
1.8441428454088848,2.383447156991268
1.8467827020888565,2.351271405609772
1.8565360468329297,2.2812436514556107
1.8621533732207967,2.202138788374767
1.8634101238565863,2.0949813374151267
1.8648509186204958,2.0259041921327645
1.8710087672471962,1.8665279917720288
1.8784346074193294,1.543373048193464
1.8802598102419967,1.4788320644137873
1.8943938999477696,0.7427823357136638
1.9013601487458534,0.31117826292523953
1.9235105156420458,-1.0244119985033522
1.9250767167508194,-1.051396649201711
1.928655480861181,-1.217093150260269
1.9290181234314465,-1.3343207244994588
1.9313953197064366,-1.3932767772509596
1.9351076131477294,-1.5328700471559156
1.936081302365415,-1.6199911646140326
1.938801872285718,-1.7117844240065934
1.9400068802587427,-1.7683298370787595
1.9449029260371526,-2.0237105513784446
1.948023720838112,-2.0859587534686956
1.9621767426485306,-2.488454769630135
1.9640362975877688,-2.5070167971502912
1.9716711061055783,-2.5782164562519365
1.9817674830809686,-2.58082736152725
1.9957996427155695,-2.3792293653027983
2.0048088468079577,-2.1769682756786204
2.0146965080957644,-1.8414256526365171
2.021178825125843,-1.6606155490195789
2.0236052814144383,-1.5295749215947012
2.043271172349054,-0.8961847231040861
2.0518227129470565,-0.6103291645719043
2.0565399765406296,-0.4479417383947678
2.0685995483102575,-0.1461324915286625
2.096361185143519,0.3284686777222043
2.1069229524591195,0.3512216596533562
2.1250997146034285,0.2723385902447381
2.125785521879494,0.27695647889308544
2.127869073984961,0.28603813306703085
2.1297396569979563,0.24895592364272048
2.131248289872188,0.2445457317727338
2.1320989157179886,0.2683599443333142
2.1348832804026117,0.16991099842684262
2.1438443358001615,0.11533220211732188
2.1544075307424873,0.051951712562908675
2.1561100310980255,-0.014866869292795348
2.1599481919437755,-0.03891751212139001
2.1718705639646902,-0.04929393161448485
2.176366958371232,-0.14651235774866175
2.176928170137412,-0.1640799327744087
2.1842426853519346,-0.13789135433871694
2.1851282617996386,-0.1782041867815125
2.189971727042595,-0.25635318230783166
2.1927429677199086,-0.21972873652584657
2.1952410551457584,-0.27487899861886467
2.2111716052783974,-0.34792366315581497
2.2136556677126222,-0.3612512141417097
2.2242813506579076,-0.4102685452277289
2.228379220340293,-0.44957216410578676
2.2373223296109606,-0.5327688471922023
2.248926626326602,-0.7059034465899676
2.2495295211759156,-0.7449141069727382
2.2500925350591814,-0.7344904608464209
2.2596951446516194,-0.867392954570382
2.262278038384096,-0.9539097291075047
2.263772327023527,-0.9306236888455433
2.270624259095416,-1.163083388731945
2.277956945275104,-1.3316856411742228
2.2802758203284617,-1.3703420905133912
2.283495233924225,-1.4599011356224039
2.2845274611179534,-1.5027382778234848
2.2874111656716494,-1.5362960270349593
2.318294671014744,-2.30554459996819
2.325300791484217,-2.4580216905784043
2.327341281949187,-2.5661641634164187
2.3303292127592306,-2.541233997099966
2.3483581396786875,-2.7166719580212173
2.358063782470805,-2.750316425065558
2.3656263220352205,-2.7140234343102265
2.366062900862709,-2.7017893315556814
2.377234524255215,-2.4781991631363955
2.380204433037929,-2.4286208822962707
2.3976405600896333,-1.9138636670184737
2.4101267507731805,-1.373728161286783
2.411427793647835,-1.3088082033939552
2.4133392680021455,-1.2101955021414181
2.4257175312065806,-0.6412384865081162
2.4322981335031466,-0.3342390120659935
2.433777505362647,-0.16531131373084645
2.457432997997362,0.841437787717095
2.4632436382805025,1.1764325680616043
2.4807891024074626,1.8013842355103118
2.485465405332218,1.9222231067770703
2.489032836493145,1.9986027433514295
2.4891942226085817,2.0245835589395136
2.495132986065859,2.1536722665406596
2.5054144597135837,2.29405745493687
2.513979647089821,2.3939797506339375
2.5142845925283908,2.351238170413232
2.5273912288719647,2.406753477841343
2.532512487803583,2.483999542286127
2.5350413180850433,2.460686139014859
2.542014232557297,2.43057647206447
2.553180518667002,2.454604316374446
2.565867929007978,2.4012596309595837
2.5663013062161486,2.4271541688172453
2.5795977427269197,2.477549312288809
2.6015415175711043,2.5895501651057087
2.6019514805280517,2.559549613152072
2.602322153995299,2.5993405747188696
2.6060131206621273,2.7101010738111553
2.6093522550714274,2.682424802787408
2.611580498640273,2.6528496945665165
2.621576142986582,2.743876857188803
2.6238413409017927,2.8257623628931694
2.6362642922497663,2.9047254382598218
2.6436750155632165,2.8984315449624525
2.644894815180179,2.931889055495853
2.6500820738308644,2.9887311915274495
2.6525556673192963,2.935027674335623
2.657950470505612,2.9433928245081757
2.6611458744337764,2.8580989147491693
2.6646636661033307,2.886735675356602
2.667349990911797,2.8063175399581577
2.6741929842107153,2.7220512353081174
2.6774032719959138,2.6583903663641246
2.678276039173266,2.6037795021703025
2.6846278461010575,2.4782378303430854
2.6892688509046456,2.3362795708655475
2.690477556310009,2.309483280529749
2.693812026744199,2.1542524551289763
2.70461752494284,1.8045437322848352
2.727592331035952,0.6454727614878222
2.7470475393287943,-0.30479289487434846
2.747382758723675,-0.32871383392056014
2.7544593598135627,-0.7117074189902243
2.758303660044084,-0.9136672981813915
2.7632328355693065,-1.112070899644338
2.76344842780035,-1.1513505794653496
2.7645502638842725,-1.1450091719177515
2.7698345939886853,-1.3888172540807602
2.771566927403275,-1.3987825173060955
2.7739820877665675,-1.5277618582258197
2.7815776353015167,-1.731977749129938
2.7878112769819605,-1.8118711465597572
2.795513430345294,-1.8937761002602886
2.801172207938997,-1.8710596725827917
2.8049856236173447,-1.86312294696701
2.808242281118308,-1.8509482676206208
2.8123159675771356,-1.7876058450514634
2.813054320495736,-1.772713077065019
2.8360589648293555,-0.9879338057890071
2.836887771185399,-0.9368456175667758
2.8427893859931395,-0.6703666448388289
2.8542122569241357,-0.0846708279901831
2.8566917365365416,-0.05851649699130754
2.8642411829937906,0.3566461287644295
2.8647202232009423,0.45832234543363626
2.868831994384683,0.650129665227268
2.8692818689807877,0.6137079703192481
2.873069779450896,0.8315155253439726
2.8764138985109646,0.986998674922072
2.876934461238097,0.9316798567919964
2.881954179751853,1.2689243815863487
2.886200465101635,1.422329635541833
2.8896560865835825,1.531265362909635
2.8985530274639055,1.7060450259351696
2.911651328061244,1.886946880707231
2.9127151854448643,1.901410064717485
2.918553747417957,1.8554913918590021
2.92250470976584,1.836218384956441
2.936233503890172,1.577927761823225
2.9389069346039873,1.4245793581291166
2.94368927857752,1.2730942339662734
2.9567832948318564,0.6150292728966137
2.969528504361456,0.018151365876093062
2.9742070016129363,-0.31105416209631576
2.9762077559915845,-0.42614782724089645
2.976599107625214,-0.3902397971057646
2.978046286209283,-0.51121929118635
2.978412783880441,-0.527710556447761
2.981081666901261,-0.705148910606857
2.9879891733814965,-1.123394376313272
