n_harmonics,base_freq,magnitudes,instruments
6,3.826820988089855,[ 0.49036587  1.46522291 -0.20721938  0.29368401  0.43418234  1.43101227],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3867623134810483,3.559379853264956
1.413638204238322,2.4457925966430873
1.4190768901218762,2.176463740365961
1.4193929459211763,2.15544107177334
1.4202232451626395,2.1154192957656277
1.4265180344844746,1.7774829485618067
1.4266756343776859,1.7693254239072895
1.43257464936464,1.4452932613386302
1.4471543262805344,0.6473558912638553
1.4481030302113256,0.5939759094694009
1.4619638126555348,-0.11502518629492793
1.4632609928637637,-0.17949635926385576
1.4636948906433265,-0.20050740231954356
1.4695012634564044,-0.4639046566695512
1.4725788294654407,-0.5957902473757251
1.4774399107373384,-0.7872977892061778
1.4830870995762737,-0.9915549661420618
1.4843892319041654,-1.031578027117278
1.4859148625845773,-1.079429288482563
1.4883550627323725,-1.1530160573430135
1.4900037953518739,-1.2003727929361265
1.4903658653065515,-1.213090921645234
1.4912196301323695,-1.2323639309492427
1.4969597649995698,-1.3702699457987597
1.498643272273105,-1.4019933558213482
1.4988315797197984,-1.4056310804708756
1.5022110612191657,-1.4619767792488565
1.5053537776428172,-1.5115959717602419
1.5059586530616489,-1.5150028000279165
1.510821640405795,-1.563347330898993
1.514346487009945,-1.5838587300176277
1.5188706502012082,-1.5839995694036555
1.5219077959515843,-1.5800607172276784
1.5385853986470934,-1.3746094845657462
1.5406471361748046,-1.3306381603568311
1.5410145496376177,-1.3184840334791896
1.5467193510096866,-1.1807736781959095
1.5503957066338119,-1.075989680063194
1.5575432232470972,-0.8498866930568655
1.5716278795913992,-0.3064264903252389
1.5841067784466807,0.24457968418242976
1.5886754594651098,0.453759709119684
1.599615836850428,0.9624873387263326
1.6015291107645702,1.0466451903308567
1.6139807472626435,1.609042159078702
1.6140694215406413,1.611458566841627
1.6186168836754709,1.808892786979534
1.6306280341692894,2.279505925993169
1.6355964976350386,2.457464028751049
1.6358541028227744,2.466461826999483
1.635932363242655,2.4713257959842294
1.6364418834435073,2.48732257882895
1.6366815925267844,2.495395885785642
1.6395238866499717,2.5894553224746515
1.6433529726745615,2.703070446743047
1.6468307804889184,2.799592912285751
1.6535427480689986,2.966937173615437
1.6666946016984827,3.2018268284823135
1.6765824578907669,3.2949557078170866
1.6854239127697843,3.322869436440725
1.697579400909584,3.2754369508264984
1.6978540289922188,3.2740109270436566
1.6981281351275905,3.2742682165167207
1.7138500043744012,3.079433134304745
1.7276541556853653,2.8103041837690452
1.729975006921098,2.7618658630696413
1.7520500041172893,2.191286812625162
1.7651494140016695,1.8315046796326826
1.7731453627571767,1.6037661117611761
1.7891108284602817,1.1658097492615969
1.7946165886598173,1.018671910445308
1.8071639594452993,0.6993538705695286
1.8155997020311991,0.4928161867362918
1.8157732084468563,0.4924402010342508
1.8221490861992748,0.34162445754509685
1.827350091683467,0.2266643252088781
1.8283656309953944,0.20573054915030858
1.8449236667914084,-0.13680014409461844
1.851062844528732,-0.2562844887911125
1.8557009096655595,-0.35184493936344247
1.8694030298351985,-0.6110701367547965
1.8769418211388258,-0.7475558678612041
1.8812152952674843,-0.8312001861361001
1.884182360284358,-0.8847158063529593
1.8997861820000823,-1.1719659929105855
1.9106197533411207,-1.372838863028648
1.9151973619279499,-1.4558729806823374
1.9158032760637953,-1.4685044966453888
1.9167644133898776,-1.4871153921194376
1.9198718650355406,-1.5425825123081807
1.9214878706557617,-1.5718081350761643
1.9219041603689533,-1.5802895491524824
1.922112496076812,-1.5862656473072227
1.9250059633721595,-1.6344833263253473
1.925685678130277,-1.6483134252318987
1.9275571397312543,-1.679553488199014
1.935275357222908,-1.8163056958638617
1.936615769532505,-1.8395210850935757
1.9437588276588205,-1.9522618634905482
1.9438617242307723,-1.9541535253154383
1.9579351417666473,-2.161084314083787
1.9586264336180736,-2.170950192148322
1.9660054734933325,-2.2614481474391517
1.9753690482009914,-2.354189561327836
1.9754721447182302,-2.3558199593403084
1.976802823190818,-2.3673531489478195
1.9788393848688264,-2.3853384097259798
1.9904921336659829,-2.445977753622247
1.992233854678414,-2.4526253049695175
2.0054349172369967,-2.4525823814829293
2.007761591242577,-2.439805655762394
2.027520299937156,-2.2859918850201697
2.0278808949216094,-2.273676262193827
2.0371478254427773,-2.1428202996702415
2.0371554062038255,-2.144142701561204
2.0377386230571286,-2.133699545487513
2.0399886230878312,-2.0910206269442306
2.0424764985467583,-2.053714971706308
2.048066009379002,-1.9442249410658823
2.05488740953235,-1.7990960628112787
2.064815256544475,-1.5682616953141872
2.0687186983370864,-1.470614938570229
2.0807694963801753,-1.1466550089303276
2.089388699523689,-0.9124696262448564
2.0900620393576377,-0.8951569267881384
2.093307813551296,-0.804223165380893
2.1001493033297907,-0.6161943161722648
2.103117463544442,-0.5407698925442048
2.103660053707193,-0.5222529379271179
2.1226532792751396,-0.061979943253593
2.138378408786335,0.24116570212400779
2.1406010303703287,0.2739770023208356
2.140876195437805,0.2821582861175452
2.141440926417273,0.2928917465082055
2.1484257718132795,0.38576438262816704
2.1560946883459664,0.46430519037414913
2.162738422394062,0.5165609044419793
2.162812127995571,0.5104104975967075
2.1696308760462877,0.5419345567723366
2.1699012829148883,0.5396643226316041
2.173109119892585,0.5478243022521561
2.201761301206669,0.41729869797891384
2.201836797956296,0.41555748223128214
2.20430491634783,0.3941777035914275
2.209304747942925,0.33761074573420163
2.21119637200135,0.31638251571568676
2.211526654619437,0.3147513858763919
2.220890893859351,0.19962168211776865
2.2220722744974655,0.18267772959321796
2.231615510131162,0.05688205693140203
2.2329821809892083,0.03584650704436704
2.2356166084161035,0.000754684750956162
2.2378258879141715,-0.027220042005496443
2.2637864666367395,-0.3154572282850782
2.2656807313602254,-0.33030045476912917
2.277280769394709,-0.39808316180342807
2.279004665505182,-0.4014681022271665
2.282614866441346,-0.4172857410451936
2.284367629354909,-0.4181406966274595
2.2843814849765707,-0.41612578502954056
2.285309969852226,-0.419977506679287
2.2901870511651268,-0.4181142521728458
2.294198589446607,-0.4091770504796076
2.2978598491821085,-0.3935566014203666
2.3108779014464798,-0.30425708932438034
2.312707514646436,-0.28356417841599096
2.3189318144021254,-0.215427539401266
2.3256266052481243,-0.12749121189576373
2.3371167393371053,0.056402702872509466
2.3416886881605317,0.1328821719479394
2.3460157581225483,0.21079128725327914
2.347284849868485,0.23244858702216403
2.3473011314975114,0.2342698808627775
2.3620050290894525,0.5049607696414069
2.3705483301829933,0.656842842565817
2.376628500450856,0.7553857688586149
2.385316831860317,0.8813793404625144
2.389792160377575,0.9353751260920267
2.3959622754250187,0.9987548721765516
2.403413368442429,1.049489035530967
2.404508864431305,1.0575205381444686
2.4166163753159964,1.0753560677907898
2.4196436099716294,1.0692576416614057
2.4232168278961916,1.0455619078450955
2.430259869636517,0.9914700084769125
2.447716426232178,0.7321331607087475
2.4656328544121022,0.28694397402697047
2.47125614225563,0.11996282426372402
2.4785336899713126,-0.11419695132191719
2.482976727572991,-0.2647124075567389
2.490975843481042,-0.5483903748698009
2.4957369509124714,-0.714363763188896
2.49707881379648,-0.7685486103651012
2.500303370996586,-0.879825646171811
2.500585534390744,-0.8897712231316414
2.5020781866771413,-0.9453601382634762
2.512487332572512,-1.3118590471398568
2.513754896855078,-1.3573567689156985
2.5142940006587553,-1.3753456123395509
2.5188587586515716,-1.5288190656948417
2.524173004666279,-1.701673377327718
2.5311027535473283,-1.9089600134809166
2.5408280390140696,-2.1671624716006224
2.5430092332380596,-2.2201631202115295
2.55328124684332,-2.4190953102740442
2.5579991969834666,-2.4915431543660667
2.5662980170083127,-2.5790116560556724
2.5691562428116494,-2.59816609795451
2.5697640082896784,-2.599992864274065
2.575690985530751,-2.624511102911397
2.5797820383511905,-2.619158236218769
2.5805346631503,-2.6206489162091384
2.5830140412469333,-2.6124120141269027
2.5934186799851853,-2.5407793998654538
2.5983838007374054,-2.48244709080261
2.61424720649034,-2.2045356400999756
2.6143679911148183,-2.202921384300081
2.6168289177927395,-2.1440836154360667
2.6307564506584518,-1.7985789322857955
2.634507434239385,-1.6984791764453695
2.6581385973184783,-1.049861620537414
2.664291361672295,-0.8911793245264865
2.6677656021032092,-0.8048721738733282
2.6732228495917782,-0.6841534397850658
2.679437768320284,-0.5587934352630914
2.7011189048529713,-0.267339117290449
2.704752511135518,-0.23820076935191287
2.7067736344528646,-0.23184655628920128
2.7081166509187566,-0.22812641897952607
2.7235963155100373,-0.2552727229349265
2.7251534411953946,-0.26783914885871407
2.733227976842268,-0.34360426673698063
2.739557522624949,-0.43137798180969744
2.7462810366181287,-0.5420160277050952
2.7515301160179675,-0.6415048721782974
2.7801333106009256,-1.2902942937330184
2.783043942377498,-1.3593499502656008
2.785786061981221,-1.4221846470107036
2.7866711207072825,-1.441077720992815
2.790821617504557,-1.5337056413825862
2.7938941667242325,-1.5937377701446869
2.799447984707526,-1.7035626993912736
2.810015190949322,-1.864140843943679
2.824696373566576,-1.983108084323472
2.825268726705162,-1.9830175960731706
2.8281935106010563,-1.990939218218535
2.8524545792166274,-1.7539947581409956
2.8534823064282175,-1.729455354651226
2.855931809817765,-1.6818046909733637
2.858338249213423,-1.6207226117680709
2.8598068402963746,-1.5811314071327387
2.86513799700751,-1.427713258240581
2.8718013511718405,-1.2034606259180574
2.877618006529378,-0.9844660673828253
2.879150943264567,-0.9191319981771832
2.881429544482798,-0.8225871421779665
2.884594877196088,-0.6833280260896668
2.897129618175568,-0.07719202213999675
2.9001729757781654,0.08278285425742525
2.9056651546157646,0.37702507049973477
2.9235216835554105,1.3766954264709106
2.9247827000440756,1.4451932224785422
2.936384881847368,2.082442484333979
2.945126819481893,2.5296058263174523
2.9511830323749804,2.8204118803405924
2.9692452934145486,3.524728716077842
2.9704792050590223,3.5664673655694448
2.973165707874272,3.6473326564236426
2.9770803716964824,3.7457416700685373
2.978571379560094,3.77941770592821
2.984651619629018,3.900255370303609
2.986984859081492,3.934323675175353
2.990380699462972,3.9754561586787758
2.9988418997730824,4.017673179047435
