n_harmonics,base_freq,magnitudes,instruments
6,4.873443653218352,[ 1.45814914  0.01261368  0.75050222 -0.47103533 -1.41556463  1.35836262],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2250731533298573,-0.976720548204318
1.2345585522385027,-0.8802151886429859
1.2423900260203933,-0.7434305853117811
1.250004225494589,-0.4905346794800296
1.250825783942485,-0.5147272717526723
1.2590768572345157,-0.16225822889926494
1.2611738073567134,-0.06834338698894932
1.267198501935047,0.17586538161929055
1.2678261764585717,0.23137331326342117
1.2842195939612564,0.9873659148662739
1.2908658167209754,1.3227554709680631
1.3106839564618937,2.108308447654446
1.3109711860387687,2.0622587169738016
1.318508688870633,2.2989804238405265
1.3270029181587173,2.408084369875821
1.3314028049526039,2.36433905892135
1.3333103313715737,2.3653657998475
1.3343124606459824,2.391032137059503
1.3390228010557053,2.3284441225126957
1.3445774513601023,2.194163896478091
1.3449896704060933,2.194536424004451
1.3502359648433089,2.0193848771137146
1.3528202550171056,1.960286674996015
1.3706921060685033,1.0301395109900016
1.3751972329344593,0.7013619730143594
1.3817577132957481,0.27636849079710707
1.3860948587927941,-0.030431336662801713
1.3869669057968652,-0.0742714326843068
1.3953300289392754,-0.7411445519079349
1.4036442820512463,-1.4763763775237742
1.409637523750236,-1.868568436472809
1.4129034621500924,-2.1625908819238586
1.4235435577730042,-2.876072569182962
1.4372935313965858,-3.701865295305775
1.4379867178816772,-3.678226441411458
1.4497816448172536,-4.124275193169077
1.4621933735593728,-4.377445177797997
1.4696706945780544,-4.368412558974803
1.470845174920841,-4.368993819478687
1.475154298289274,-4.39005019171095
1.4752484784989113,-4.30306660829374
1.4763977430985582,-4.340024242219735
1.4797630955003527,-4.265654726892526
1.4803462035887396,-4.202289694563794
1.4864877762959896,-4.094682245543936
1.4876482495618042,-4.076962421855719
1.4877358059896073,-4.039884538896526
1.491065616493377,-3.9748852541366926
1.494693238033868,-3.83887453868566
1.4970890930092429,-3.7242776646237834
1.4980263330106949,-3.7132593179298152
1.504701288002816,-3.379133632952029
1.5093407125885374,-3.142855075731975
1.5147119078848235,-2.881153619166803
1.5165410713570626,-2.7490698908920304
1.522717308500611,-2.4520752805067305
1.5232406162509813,-2.4381487202332726
1.525780911811733,-2.3042100953459816
1.530496262704217,-2.048480490357869
1.552172434940072,-0.9999827407262868
1.552188335684808,-0.9630596614141894
1.5585816191562971,-0.6814917862636534
1.567521349361967,-0.40069919994660375
1.5724231263975819,-0.2450255727973664
1.5759072219072294,-0.1555497705048809
1.5808293090138497,-0.08231910868243765
1.5958420784534786,0.06436543483864944
1.6034394054499073,-0.007158851456736559
1.6243392624674353,-0.08910078568529439
1.6381572733302887,-0.29239788990532345
1.6423340727030968,-0.3934490579812124
1.651094351267398,-0.5119156905233417
1.6631670009184916,-0.6744970728903696
1.6653330251309049,-0.6608950170764156
1.6737895450998383,-0.7340896718551001
1.6814517883458269,-0.7746666451515911
1.68389843327809,-0.7413944265882786
1.6860421350931247,-0.7527013745873687
1.6960107322995066,-0.6385437840783166
1.7008732385964027,-0.5736168413332777
1.706652670663824,-0.6189407606928786
1.7142780906940391,-0.49472628672466806
1.7148480249399416,-0.5112792167136335
1.7151035979096756,-0.49090712214041754
1.719928751056453,-0.4296528562224808
1.7212313259726226,-0.43503732872414647
1.7223849908683189,-0.4110022602442258
1.7242048284025007,-0.43298325094583523
1.7245430218755118,-0.36716678495356314
1.7350903244475546,-0.27334322948699435
1.7418771013991323,-0.2269188941328389
1.758714254405831,-0.002312536445019095
1.7604774171144815,-0.013432896608312855
1.7628247425763064,-0.006398360802237234
1.7655707679952304,-0.036541946975089154
1.779090812551229,-0.033646669457262704
1.7806257878949001,-0.05199718997643737
1.780750901858294,-0.04187779732807972
1.7815238276024496,-0.019751390961280924
1.8051725279445492,-0.28284357358527973
1.8129830048789026,-0.363297409340152
1.8215836655890998,-0.5268851426576037
1.8294536790578722,-0.6240810495582968
1.8324890555157927,-0.7217986925088077
1.8373302394048565,-0.7441151649106872
1.842750286340955,-0.7925188326345257
1.8557161234293362,-0.8850934204083275
1.8616039729668996,-0.9330267271655366
1.8746385080738248,-0.8550701392134257
1.8832133016110255,-0.7946096501156716
1.8843160695837948,-0.73494142587671
1.891580739110811,-0.6724877169379575
1.8933544161769653,-0.6322085984913158
1.9062951623063364,-0.20013752860642126
1.9099839408844304,-0.09975857474210001
1.911370481136915,-0.07957440047540208
1.9387523126283392,0.9819821855665218
1.9439314633533291,1.1639551978902416
1.946881250414494,1.3057421172404036
1.948727115760823,1.3502617997912583
1.9524571405727116,1.5429784052385422
1.9620922618633978,1.8099442945795818
1.9640594657783286,1.8547570420701212
1.964091599411315,1.8889354480985912
2.006847205738591,2.5285247080629993
2.00800097804718,2.5559865627360314
2.0105803237106805,2.573121702529514
2.034679070083893,2.302451661712951
2.0351080107547963,2.2514069009222064
2.0585996605027432,1.819319195852952
2.0619081367108016,1.697151563801372
2.0675305715091516,1.6326978873337596
2.0793621249913103,1.317046564803459
2.0875667276764878,1.156140338500896
2.088879328122026,1.1542577643459482
2.090065922810421,1.1288753864685115
2.106012322643373,0.8613886939114692
2.1090062873125763,0.789966837063202
2.124542964701111,0.522594011273245
2.1246961673056246,0.510354763567798
2.133980956265054,0.40487581984464605
2.135769313809716,0.3858313045101108
2.1361435253353065,0.3862165643296834
2.145574172565583,0.20605975883837685
2.15896189008697,-0.035728796312223574
2.163196231230553,-0.08544808269095024
2.1799368691074896,-0.4622162959617991
2.181150089576686,-0.4937179737582632
2.1953818451404192,-0.8580041808523958
2.1960331493580867,-0.8218819488872742
2.1983961424231406,-0.8854795969802353
2.206127703622526,-1.0794492233913469
2.21637972710694,-1.3629651554626898
2.2225060594335524,-1.471316324106014
2.227607184949224,-1.61573815747075
2.2333657482620195,-1.7127270062297724
2.235257506760002,-1.7333997486303678
2.2478736269567285,-1.935070192942905
2.2497135861041553,-1.9010991577435539
2.266487092935333,-1.8463439605204104
2.267399177763269,-1.8717588010190003
2.2684940175885036,-1.8678161272375886
2.276285530785138,-1.7620104813860022
2.2951138815785566,-1.1278463258443556
2.298047596396165,-1.0176858014959351
2.3015670220348596,-0.8970514808551354
2.302700599794985,-0.8128093926104315
2.3063784517508896,-0.6263323713285128
2.3153433314755887,-0.20479463939262987
2.3273436415371718,0.535330947916955
2.334666738643053,0.9261585359849557
2.3554748337341493,2.1465834624917535
2.373297083993206,2.9369371819022154
2.3773950379422235,3.0742602925550573
2.3817940934420427,3.1026895941141346
2.3883288715788957,3.2816579482514547
2.4029243061450956,3.237565656904347
2.413611022746861,3.0961037905889364
2.4185455866664203,2.9313101506783545
2.42242625869095,2.832797503851611
2.4248082403585345,2.7627870642079886
2.4308595157179402,2.489149221130754
2.434080454826816,2.361057124398899
2.4360382424944245,2.2532013458770823
2.442942081813782,1.9074173261693161
2.4504478838138297,1.4446595665439252
2.4546208402154877,1.209108423025019
2.4552422314317877,1.217041200975445
2.4575951397685385,1.0728279809194474
2.4587600509117626,1.0403915621558502
2.4603058252072225,0.9558375919874799
2.4618126634661675,0.8610722017898476
2.4642029090037205,0.6711419515987609
2.4729681427219523,0.24292919184572045
2.4811180630430156,-0.15542694208148583
2.481948734457889,-0.1599011883915828
2.4878850978727343,-0.4609474436196579
2.491295534663055,-0.6071841137201828
2.501070336459585,-0.7856131764403985
2.507610011957306,-0.9341190985358847
2.5221162002830475,-0.8387898918527305
2.525070129818186,-0.9062851398256224
2.5285946046425236,-0.8202841022358426
2.531261439117836,-0.7293461884298014
2.541560682464916,-0.4957301120611348
2.5496600920325605,-0.12207997074952358
2.559502689943808,0.33070365072778524
2.5600210539579233,0.35054823998990775
2.5624392014119532,0.43263790703330274
2.5652937311559896,0.5659314831732917
2.569567318517664,0.8204873992994888
2.5695974568097713,0.832291647982226
2.5703360206327,0.8288822057252982
2.574275071787108,1.0270099232632142
2.5763051315858174,1.1209483014109494
2.58410327390422,1.5168832720664545
2.5884980093675853,1.6878739846066846
2.600129771975544,2.089683484250087
2.6083646669948077,2.2385496637002786
2.6117456287277987,2.3380503583022607
2.617007818817587,2.336254378711903
2.61754927552012,2.3355769923368963
2.6313147061437734,2.284995794233582
2.6328168324489125,2.180582174181046
2.652074533119494,1.5224119948563744
2.6547959058571617,1.3436906086684892
2.6591530343630048,1.112492786817682
2.6804385664727883,-0.4036709909607749
2.7015760531924684,-2.080114562942434
2.705914753230841,-2.3829710955428403
2.7204266726357087,-3.28134840786622
2.727169986358845,-3.6942492310129134
2.730824491233,-3.865809445120663
2.7358008344080105,-4.062653161348086
2.7564332806039467,-4.425010922958476
2.762498576686343,-4.351041208289476
2.7647202683569807,-4.302193966248209
2.766412438496067,-4.284334371056482
2.7733734397125396,-4.138607349754876
2.785013987094927,-3.8091819522618953
2.794102950605801,-3.409208496761088
2.7961929764492917,-3.26412783240729
2.8006106959333117,-3.0560765060493633
2.8087819509393714,-2.623003511517333
2.811286981709805,-2.5234536247632127
2.8156477169268896,-2.2694884711926178
2.818259829784389,-2.1172023146530816
2.8216311630088313,-1.923315311579032
2.8265824012400715,-1.6784824544848904
2.8266778663005043,-1.6383815654690235
2.8389652378397763,-1.0778270378525747
2.8400210579146785,-0.9970716851863793
2.8444944924925117,-0.8612696078352594
2.8453037891834514,-0.8111615342391091
2.852778198132376,-0.5097733010905348
2.8629836657079215,-0.21523302815932271
2.868803367212685,-0.10377535135934755
2.870357509382999,-0.07666863696423465
2.889549773675699,0.07987226569319988
2.908815960585895,-0.05772274750187157
2.9143257384223187,-0.14962556253887052
2.9187949658124834,-0.17352013194147917
2.9198737248298636,-0.23204440812444382
2.9257620482869093,-0.3112868046697158
2.9386795334684095,-0.48236312808225623
2.9416759385910813,-0.5395811127695984
2.9429815101835732,-0.5227806423503898
2.944628049602467,-0.5633115127949195
2.9517731580954996,-0.6778055337708185
2.956081706889231,-0.6598971260037702
2.9604538007130943,-0.7041563813246882
2.9644420976187824,-0.7252175424941115
