n_harmonics,base_freq,magnitudes,instruments
6,1.0097576722945383,[-0.44383734 -2.16039166 -0.96722532  0.90943301  1.44196142 -0.97843289],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.391594172479854,-0.8543200891881326
1.398188385630875,-0.88413312720274
1.4027236000789127,-0.9025716911476912
1.4118856586411077,-0.9389891500303655
1.4249379540517753,-0.9817290316804421
1.4300196574855768,-0.9977211125847258
1.4410938758950067,-1.0227150573546302
1.4526614578604207,-1.0407061704870297
1.4556774345404033,-1.043988543962606
1.457190005588214,-1.0461251863000158
1.465746970529663,-1.0526841304705217
1.4667246920586763,-1.0518598544046784
1.4674162369114239,-1.0530258287775425
1.4686983551818473,-1.0531903130511555
1.4859594268024487,-1.0502135121938856
1.4864829628791796,-1.0501306810642765
1.4918793859530108,-1.0454811989658381
1.4947735123337438,-1.0401401297952153
1.5019717827073817,-1.0334012327241058
1.5097877285510037,-1.0184221419560682
1.5183261345803638,-0.9992769785823616
1.519164055253749,-0.9954003545707913
1.5242698895480737,-0.9805687222976444
1.5261634003747195,-0.9751800014887289
1.530068778126127,-0.9652595013309276
1.55773587514018,-0.8565010028498334
1.5669460419587216,-0.8113799015244534
1.568561342922072,-0.8019970231384477
1.5689518701187621,-0.8022110364258259
1.5696557196130385,-0.7955832051591726
1.572057629637147,-0.7854749525800971
1.5745849475711529,-0.7699060218731456
1.5753027478914232,-0.765804731093426
1.5806899895489819,-0.7376464870731718
1.5827188311597222,-0.7254016008847213
1.5887920687309816,-0.6896710012830949
1.609354468583394,-0.5535959723196004
1.6195970614823754,-0.48056539204381055
1.6233261458049535,-0.4524086882345467
1.634473315110232,-0.3663046747643379
1.6462831643082207,-0.2711685680680931
1.6584603865728962,-0.16824785404896409
1.6633509138508353,-0.12654427079968691
1.6668675957394115,-0.09453734575863741
1.6675046843932568,-0.08979632061808908
1.670192094875195,-0.06676840321423955
1.6732295400279353,-0.038641107012603475
1.67408100219797,-0.032233141620498416
1.6745829571437287,-0.02931723996410538
1.6822101679154473,0.04028752227020999
1.6822717701704315,0.04319775043395702
1.6884618279849803,0.1001473012296109
1.6887368257468633,0.10042162651591535
1.7247726623039403,0.4419714747945953
1.7334529243949,0.527824939812728
1.7395039568836568,0.5867092329299625
1.752222667200943,0.7094925976209728
1.7549527710198873,0.7366884339933075
1.757423854397155,0.7603841089730061
1.757806502426977,0.7669624027887045
1.7585429047360979,0.770119704196025
1.7585586871812655,0.7710154194331936
1.7634492354683582,0.8191403801784725
1.7698509412172134,0.8816308459358164
1.7723278581099038,0.903903581164724
1.7807267354300063,0.9830518314151071
1.7848368962088532,1.023107850900382
1.7857495567221662,1.027874967938207
1.7902338272106784,1.0725677374773557
1.8016618307319225,1.1790202418739304
1.8029470467824709,1.1911983513983828
1.8041373226222444,1.2007852971528294
1.8059071199338481,1.216462878940316
1.821780984599604,1.3579268554360262
1.8225679732870699,1.364023327700597
1.82626696736033,1.396703986144515
1.8317007977984767,1.44236029901444
1.8323862147085004,1.4473118586540308
1.8356672429804153,1.4759261487052324
1.8397694640843705,1.5111005159062287
1.8473767582067406,1.5706545396343679
1.8532657133091694,1.6183550240880602
1.8571920491585328,1.647697259425239
1.859993976922718,1.6696301699891534
1.861022371325313,1.6778508849975942
1.8624804365319774,1.6854039006211934
1.8703489029685647,1.7453605493866535
1.8774028476747722,1.7943572657581919
1.8842741268635201,1.8405676253247587
1.8843405961832413,1.8412708911250428
1.8853519468041906,1.849793117818589
1.888792269160767,1.8700098229868394
1.893429414542779,1.8991688240092608
1.899356470449578,1.9359475486530016
1.9330304810764032,2.112321891746679
1.9385305467403908,2.1318994632599915
1.9573425447685748,2.2007208264070783
1.9643562388827398,2.2184309248429845
1.9769149250561142,2.250129678989287
1.9781301716259856,2.2535019722283542
1.9871644887325388,2.2687435741049917
1.998550468812697,2.2811774708035664
2.0018598542273196,2.2839569916113565
2.009795084560462,2.285717359316116
2.0133201214549326,2.2880225054405927
2.0178098195448895,2.285831774346238
2.023892407994432,2.2832846622876657
2.026438293400174,2.281635745990373
2.0332748183036955,2.274029444233244
2.0381665241947546,2.268706209351974
2.038226516770992,2.2690781961022957
2.0461273702579286,2.2549080873580314
2.051023743238284,2.24538512463699
2.059156857675859,2.2273785329561653
2.068941094344419,2.1974622363395433
2.0698110217383237,2.194610300820899
2.07278236887086,2.1861893394230445
2.078538551748652,2.164310159327683
2.0868694802173957,2.1331511267577827
2.089956511368765,2.1187085367918033
2.09353588621574,2.1048910879988965
2.0954404018144794,2.0951892067680475
2.108873667379135,2.0300794941595717
2.119492681534064,1.9725253046100493
2.1198234587567564,1.9708328199915581
2.12284075909377,1.9534240248337624
2.1262267869591014,1.9323669319313963
2.1375043150900677,1.8604584884274609
2.1391663620749606,1.8499031470706955
2.1441715937386467,1.815831928617619
2.1443177964638442,1.8131729939480963
2.1502931684328024,1.7757637623398006
2.157070609496664,1.7243270106219923
2.1748288619070983,1.5866336550230737
2.1781466111765946,1.560432758262698
2.1782794519512976,1.5572375727652865
2.184288822638223,1.5087304860135642
2.187379777988978,1.4829047964533968
2.1886262606962905,1.4740039173222135
2.1924043160172086,1.4393567210699854
2.1966022516259383,1.4037896606021814
2.1993157820060887,1.3797942165035233
2.205038015875015,1.3287145694776379
2.2067655173345546,1.3141819767126943
2.212261713492352,1.2604857520127877
2.22059623947602,1.18485321501529
2.226358112452833,1.1315977488530489
2.239611057527375,1.001249928006666
2.2439611275181734,0.9581777254344295
2.252678959981708,0.8720247058036706
2.2607249749677507,0.7899935404117531
2.2624250632765994,0.7742326032956088
2.2643499436321335,0.754763889867285
2.2647538342123905,0.7504296539465932
2.2758419630539723,0.6354620064338095
2.2831442755028792,0.5620736408255089
2.290437243225793,0.4866086423008467
2.2986975361707236,0.402593007865542
2.3032101141855215,0.3554852326528463
2.30901244184437,0.29426369161464727
2.3104146304037094,0.2805179526686068
2.316928079668589,0.21265434393316118
2.333134558821789,0.04404392063686668
2.3378520702694754,-0.0024338754230283223
2.338593720324438,-0.008624129411246914
2.3429371677489073,-0.05345058723837292
2.36103704930884,-0.23119642720897207
2.3635871391062375,-0.2571498458109144
2.3694430626227927,-0.3142826054662814
2.369966304792415,-0.319635726784607
2.3716012760781338,-0.33336056113217877
2.3839567633438676,-0.4511410572829116
2.3856436613704037,-0.46674429909790316
2.395910636556456,-0.5593893348994141
2.3992383181266144,-0.5876436623639751
2.409282087096148,-0.6773726986296574
2.409674102186128,-0.6792520594630814
2.41780741842671,-0.7494098839057101
2.421926677843947,-0.782011762014936
2.4303999850485765,-0.8498822314156648
2.447425519644878,-0.9763070255378972
2.454378094902168,-1.0271862813573522
2.4561441947928664,-1.039148336958061
2.456752771646838,-1.0451892485178567
2.4602869069050737,-1.0660562492920007
2.4734106854180116,-1.1523177421623607
2.475158058064477,-1.1628426815652373
2.485323992430379,-1.221455797505253
2.487052222698644,-1.2317797164142825
2.488223762988161,-1.2389716654784648
2.491680559948132,-1.2570957812295676
2.4983819911104845,-1.2903804383097848
2.5159170061444343,-1.37414316609416
2.526143509129784,-1.4148053263514575
2.5359793133225645,-1.448185786986193
2.5380684552512403,-1.4543607763734057
2.556777626240952,-1.5060282433529986
2.5569290845342216,-1.5069427442232575
2.5583231496281273,-1.5092843298159064
2.5777799982606417,-1.541042111100746
2.5807805424035433,-1.5449438222950171
2.58100446762123,-1.544640131224056
2.5951245885417302,-1.5551774582794775
2.5975125623173714,-1.555862132501921
2.6048823583646117,-1.5556414172678585
2.6063773308916662,-1.555339820238604
2.61387917169412,-1.5536597954365503
2.6140352278989116,-1.5547846778021015
2.624104373105138,-1.5470763410903556
2.63697876400653,-1.5305539229090657
2.639373231714238,-1.5274879338793592
2.652091751018961,-1.5011198558486862
2.6549236071761015,-1.4960943398017337
2.661740616306613,-1.4786093782422254
2.6642643686031446,-1.473011419464304
2.6646466057433305,-1.4705700261021044
2.6708732190937123,-1.4545781920908014
2.675500727140948,-1.4400718796536354
2.6776951618902034,-1.43428328693772
2.6787420030787716,-1.4284421890749424
2.6927298597303633,-1.3818513865493334
2.6967397568046234,-1.3666907207621948
2.7040849605341206,-1.3393765705623828
2.708010302632103,-1.3214200764945498
2.712918390959648,-1.3016130631062042
2.7231594970142305,-1.255563248131242
2.7281574875671684,-1.231722426135788
2.729234380593513,-1.2279025795551082
2.7429410660852795,-1.1603509609464804
2.7450001472974854,-1.1491555847216088
2.745001405123058,-1.1502272777735973
2.7484531595428807,-1.1314943545977445
2.760077878089456,-1.0697965426021145
2.7649043350887563,-1.0437405661695554
2.779464924511821,-0.9642998073673859
2.7905360440736073,-0.9001360257417738
2.809687666379122,-0.7887729989895664
2.810408986894805,-0.7838314111796142
2.8128752528677996,-0.771530210805186
2.8237799750594004,-0.7049409767151815
2.8259793937007958,-0.692026518768286
2.8264344844966924,-0.6892645510414197
2.8363310355320612,-0.6326607185598185
2.864997670688055,-0.4688010190035144
2.8653409680065556,-0.467219718352547
2.8766545477671546,-0.4042274015886629
2.8901361732681954,-0.3334669104669369
2.89477768870762,-0.30899094786414816
2.9010579242873957,-0.2753821356221876
2.915081745870877,-0.21171387171954592
2.9199887152012582,-0.18932630499766576
2.9212167165933156,-0.182202378373487
2.922370066836148,-0.1781641507186381
2.923166012773839,-0.17625703985981117
2.9287889106065945,-0.150549910456645
2.9325846505825215,-0.1375260371224257
2.9388267272508237,-0.11180002541629783
2.9410566121153554,-0.102026488544695
2.943490693603154,-0.09252337290662452
2.9475091954962167,-0.07731410836328999
2.9478105294755244,-0.0771333683150896
2.953199150506591,-0.05946532779534043
2.957519409258441,-0.04381038645137337
2.961746265789717,-0.029452427676342763
2.9673162780045743,-0.014804063719696852
2.968829177711811,-0.011188551949871006
2.9700354603363195,-0.006892155100451789
2.9718594493158337,-0.002273519159442872
2.974373271889328,0.004786472333351223
2.977078904993224,0.012355480009006612
2.9992692705008857,0.05655461624243583
