n_harmonics,base_freq,magnitudes,instruments
6,3.777096698840526,[-0.18273555  0.92743653 -0.05086404 -0.43772329  0.69799132 -0.49731757],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.465031746373354,-0.8202121969032937
1.46699663314247,-0.8835776243293657
1.4685146466936443,-0.9202372660707083
1.4817097836974353,-1.1969854894509921
1.4878703887015803,-1.2671755600734818
1.5076679748787285,-1.2750007167834465
1.5080353143655518,-1.2701713865759086
1.5178591907327625,-1.1595590922261638
1.5209693184744877,-1.1109494125731754
1.5228346248664835,-1.077394760935828
1.5260481890265405,-1.0157746657748645
1.5296068205750437,-0.94068365184498
1.535999922350947,-0.7985422415680894
1.544382193654462,-0.5808013412052295
1.5571121005810342,-0.22893727438401532
1.5647071839840363,-0.01638415385617206
1.5831267534059394,0.4594581153509331
1.5918652003783995,0.6498970906846849
1.59659662544931,0.7373116449630817
1.6117159426043077,0.9322804295755649
1.6130776675194367,0.9418246990032415
1.6185752849951864,0.978643487494743
1.6190896498370408,0.9781308768710554
1.6342649547387795,0.9675213560475494
1.6349499820565105,0.9652610202078037
1.6468331720548806,0.8552229266088012
1.6546648664867458,0.7446401476717681
1.6636948337738353,0.5821269360903015
1.6716204115861846,0.41922719841220923
1.6780879501155699,0.270709475690233
1.6847860721622476,0.10844391712036121
1.6849985660725046,0.10584674239801109
1.6912935714199309,-0.04893991937362306
1.6951381528639118,-0.1405489303512625
1.6983269098198477,-0.2210109609966057
1.7004836949646194,-0.2705964354547012
1.7019207426459415,-0.30043758593920905
1.7147148605321867,-0.5795404222531569
1.7183515673991172,-0.6502253700628604
1.7234550043564347,-0.7433809062652509
1.7384137717057975,-0.9380282499283477
1.7393391085400385,-0.9479402749033563
1.7474050739617955,-1.0018959787172
1.7482106399127382,-1.004072260431015
1.7642615504474897,-0.9899883017268145
1.7659851278909002,-0.976945797715597
1.7667107036206398,-0.9647211124727244
1.7675657490366392,-0.9605220238876208
1.769436229524736,-0.9418344297755431
1.7716157820703522,-0.9257051441479164
1.773857563510262,-0.9011801590018745
1.777936572046042,-0.8504997764425193
1.7779891817599829,-0.8478488816576437
1.7797194787360926,-0.8212216538244015
1.7853604134637493,-0.7279766199463636
1.7883776587750306,-0.6735846794157091
1.7948592777723746,-0.5409857756702473
1.8147848611674666,-0.02939562613580929
1.8228247259499053,0.2027652435376535
1.8397255435286803,0.6945854130129402
1.8443508340393144,0.8185439217007014
1.8446466425349648,0.8256965046770256
1.8461961088044996,0.8682648974726974
1.8586751237599186,1.1776008299384952
1.8611896229651137,1.232626845065946
1.8633283521950474,1.2779199576399352
1.874388593837466,1.474609194701738
1.8837697569505334,1.588867632412502
1.891758227088042,1.64505836564652
1.899072618491104,1.6652368407177032
1.9029390939883823,1.6582590387722786
1.9033890745062356,1.6571956024062549
1.9182054229161123,1.544230897615004
1.919705886746085,1.5272939086939796
1.9318154833649483,1.3288984829962738
1.933720515851455,1.2883490678225324
1.9466019457648303,0.9892769191171732
1.9503782875539581,0.8919908040658069
1.9579692404081115,0.676975791151587
1.9597379366552907,0.6271647891577454
1.9651053350796843,0.46994058521634385
1.9678721811172712,0.38892991640983904
1.968968209375669,0.3500824401323148
1.9719695498059684,0.2633768393724708
1.9844482040079097,-0.11680138653314273
1.9867612208051284,-0.18187830637664584
1.9872663706218896,-0.19618975211088788
1.9986964002103091,-0.5119308518016088
2.001769739163705,-0.5925195230962227
2.0026869526769104,-0.6172537832361884
2.0031627017441433,-0.6268120455042115
2.0251305678506144,-1.068167683623355
2.026209195624876,-1.0779226352048459
2.034279830207221,-1.1739596940102601
2.034452206452322,-1.1767925798016061
2.0404070864316832,-1.2190781494770058
2.0507912604462035,-1.2553768993360572
2.0555790317720115,-1.2463651250404528
2.0561542522026404,-1.2488368244445074
2.057763859529002,-1.237936615440792
2.0641527697226403,-1.2020065938482705
2.0652200704261414,-1.192319930013358
2.06569857787893,-1.1879324521778527
2.0845788756347154,-0.9493029787464293
2.085559904248262,-0.9368760354287009
2.0866872552095668,-0.9143853880974951
2.096152132382958,-0.7380548421720204
2.1089529123240114,-0.45949437561275597
2.1140671793570966,-0.34227151478421064
2.116896064376254,-0.2786487157972237
2.1171792502457603,-0.2651417468314015
2.122656020294931,-0.14406014420883248
2.1382885669193072,0.19782058565739918
2.1405043023620056,0.2419965642642777
2.1462098640985117,0.3491228389483574
2.1490283572403204,0.40020201475401873
2.1555202540713534,0.5162187427965512
2.155912228627404,0.5178676129476089
2.1590786290793895,0.5645871001148419
2.182420364662091,0.7829825451563219
2.198767074421845,0.7792520452899708
2.203866148831783,0.7554047490902035
2.2151619819221313,0.652816589874559
2.2176696077418345,0.6212994420471325
2.2189939169625896,0.6079664176081021
2.2193097498683274,0.6022141363469539
2.2200177711885845,0.5995677725636868
2.2285832661532883,0.4745890673142198
2.2346638975194297,0.368864468188224
2.2361730577321106,0.3433576191326628
2.243516796817503,0.202211449524984
2.245589677783202,0.16347853875714952
2.2464685131061524,0.1448092205223164
2.248119138605624,0.11580691740951243
2.249188400001959,0.09266064942272349
2.251620021168871,0.04605679892097135
2.2526124556102003,0.021475707289212182
2.2535959233227585,0.0010329730415471069
2.2643126581859248,-0.22909129082467422
2.264504751814771,-0.2341906209125006
2.2671940854142107,-0.28909780833167237
2.2713805091682238,-0.3754211084050997
2.277178718065575,-0.4949097770524983
2.280220594332376,-0.5569116486663779
2.2814282917815216,-0.5845844419440852
2.30026366053952,-0.9321064369782078
2.3024954834514366,-0.9643123012970258
2.3048222643512144,-0.9994475757930354
2.3116857209442605,-1.095256107969563
2.3163564470539466,-1.1522387268713759
2.31870194736575,-1.1803777417144963
2.322872232983128,-1.2207280607326925
2.3232584491564827,-1.2239747625100905
2.324320908321842,-1.2363499097686268
2.3278559235493717,-1.2706656951189326
2.3292564770853987,-1.2805505931756016
2.331494572198216,-1.298725238358144
2.331818749740858,-1.2998498130066636
2.3481085976315583,-1.369331403267955
2.350268810507931,-1.372294521206998
2.3606449848421303,-1.3734223136009072
2.367226171964024,-1.3604794874443922
2.3753116464027375,-1.3348145258419164
2.375425399787633,-1.3309674006871657
2.376365121396298,-1.3294894887684723
2.381545658539646,-1.3045775260973207
2.38315585645777,-1.296724899472854
2.3847846734418674,-1.2870864648322111
2.3896408565630436,-1.264324110278246
2.389900461173074,-1.2569458642052396
2.390060008014757,-1.2594051917063098
2.4018936255553864,-1.1857555753821576
2.403158462826779,-1.1811532575348016
2.4048483794873947,-1.1700070403084568
2.4050536166165326,-1.1667034437403863
2.4165737818034767,-1.0994515706521089
2.4172548395718376,-1.0976108185388158
2.417338672361769,-1.1003115796129006
2.4186684529133986,-1.0862193862643872
2.4305073031678948,-1.0228882735730014
2.4352861937069425,-1.000758013573031
2.4385956095553745,-0.9913226219171846
2.440101409983881,-0.9901702062450065
2.448512369960353,-0.96199377697454
2.4496930088144655,-0.9614924537985909
2.457203487342168,-0.9497550240212472
2.4735881448041175,-0.9517687109780032
2.4818190231341637,-0.9566271524569894
2.4972095455483263,-0.9911933931694081
2.4997722151213626,-0.9971288828878476
2.507573737446445,-1.019285920226589
2.5110936482285213,-1.02703222831364
2.5132594031349944,-1.0356275697235748
2.5225753044517694,-1.0528427269889562
2.5273373145878963,-1.060233880213957
2.5300307550778554,-1.0675284931393982
2.535914143951505,-1.0728193236009507
2.5406732695517356,-1.0823436645908957
2.5455504349811378,-1.0812072448975794
2.549760357926008,-1.0751658754232656
2.5507313473461686,-1.0786890867215968
2.5527077475962585,-1.0754864197935867
2.55758403667015,-1.0638893674872438
2.559154335856892,-1.065550705861077
2.561811450432307,-1.0604660332268634
2.564592903443237,-1.0531002177668005
2.570327430949659,-1.0352609155094814
2.5752328930272554,-1.017071545616497
2.5768932062572905,-1.010151969166651
2.582904686303281,-0.983538985086032
2.5893629868176236,-0.954415609896289
2.5915845551830428,-0.9424777993035022
2.6050773534180616,-0.8684345996444103
2.6052492280270307,-0.8718614666640245
2.610327541204759,-0.8431796982704255
2.6103446024162924,-0.8425478571117684
2.6179955438072025,-0.8055994449062026
2.6318812781258183,-0.7511619883185682
2.632877897577159,-0.7486657220496528
2.6339140896266606,-0.7492231884137619
2.637147116175914,-0.7415222094292558
2.6390167486300227,-0.7359661046887805
2.6401400612232315,-0.7372742710970135
2.643044232756985,-0.7338179552103306
2.649390192796334,-0.7378936225872778
2.653443560104172,-0.7419748159208007
2.65502325890043,-0.7493572343381788
2.6584673869610658,-0.761302902497062
2.662265704644893,-0.7772841839619242
2.6653990219720995,-0.7912023761177958
2.668077855117522,-0.8110694171090375
2.68254099887959,-0.9433775647013573
2.6914958666749627,-1.05937977649577
2.6918186787383567,-1.0630804828199105
2.7015697232419322,-1.2221052908695804
2.717555151517576,-1.5223142239422505
2.7358600239790816,-1.9159145399593864
2.737839825332375,-1.9577603266112225
2.757659845898478,-2.3529143390517246
2.790312237449087,-2.699721906246495
2.800275129089231,-2.674989198629691
2.8055208969862004,-2.634270847240117
2.82830960340503,-2.1794061042955786
2.8330480119168886,-2.030977133202497
2.8337381192202606,-2.0067644939995843
2.83576462606153,-1.936175760294654
2.8454951457529347,-1.5448406348472827
2.8544175571352888,-1.1205493447482469
2.8614678435271115,-0.748426185910049
2.8790278086213066,0.3075304271364688
2.8815512008189588,0.46581792123968385
2.888844134454918,0.9488991870799887
2.8910050902675293,1.0987413090532279
2.8919722312762826,1.1571486183126873
2.89739077593262,1.525329518710018
2.897403078511707,1.5256235963204745
2.900375955218238,1.7274388793649589
2.902130210669311,1.841867342597141
2.909656957353386,2.3463337706883367
2.91460130817752,2.6716230936666276
2.9370817210797178,4.010756894349788
2.9477429823958214,4.524003298651579
2.952223221485604,4.7138353695915685
2.9565454275841754,4.875016276696845
2.9614365605766784,5.028440919446462
2.9619671317441743,5.046985815213427
2.97506233911,5.33370872823095
2.9760538298661476,5.3451610473620566
2.9782420648462553,5.368565778885072
2.9836704847703768,5.403878697313736
2.9900171708922576,5.40785215943113
2.99308173176739,5.3895846527476845
2.996363776613766,5.358015741885247
