n_harmonics,base_freq,magnitudes,instruments
6,3.2592785661646038,[-0.17436035 -0.59353051 -1.18935456 -1.09529257  0.64091881 -1.12988844],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4307997848676752,0.741837988729441
1.4353596711485244,0.7586592513258563
1.4370859224696604,0.7410555088475143
1.4524636558977537,0.6314700562974295
1.46159360311783,0.6311206015842135
1.4759425079385302,0.49056489873966047
1.4771151138207843,0.4641848748083099
1.4873910244343929,0.29075371858957866
1.4878745660096673,0.26692587047235766
1.4969551727077501,0.14493808217786064
1.4977426789128865,0.16305006103418873
1.5039299328177664,-0.07685016704991428
1.5076945623911877,-0.08299978998606487
1.5101704825821933,-0.11806173596778521
1.5148245732430166,-0.26320059601294044
1.528604610951807,-0.6175122244397329
1.5296263876273297,-0.6325522928827682
1.5382543928191739,-0.8310986733303269
1.5406167017051633,-0.9162516106267025
1.5462306256197023,-1.0579557959937236
1.5483364948247207,-1.160127658412974
1.549511140032184,-1.1725543311358182
1.5558893143547659,-1.4024500684330365
1.5628367210130305,-1.639585226402739
1.5678279444529037,-1.789027103485515
1.5708420865722887,-1.8329360736267566
1.5716959080633277,-1.8726912072397837
1.5718308384434199,-1.838522780540731
1.5719738049009244,-1.9331954751304439
1.5727531883210082,-1.9669120750245426
1.5762687272644067,-2.0344498723436373
1.5784285771323887,-2.0868913506657907
1.5846082844005265,-2.327125609841414
1.5868196092886997,-2.286665031507066
1.5869184473300635,-2.361753246302567
1.6032313813556112,-2.7302438769605386
1.610694865198056,-2.9175502408127545
1.6130095325984488,-2.943982059992614
1.6155578235337185,-3.0051322190657217
1.6301888023695401,-3.156804915584362
1.6306690447193928,-3.1861951082718094
1.6324746829389367,-3.1153038594042854
1.638673330170838,-3.237623237560911
1.6452428977104603,-3.2298872646274854
1.65904481275735,-3.178597333527874
1.6595929915787089,-3.1737784756849368
1.6663722709006468,-3.108754068931959
1.667088502301656,-3.043577177101961
1.6884425650659614,-2.6475866239768355
1.6942181345808018,-2.472883410861933
1.6951373423045322,-2.5201895262743954
1.6995328988366323,-2.319759598882154
1.7085809532645202,-2.025952288306296
1.7120282958329183,-1.8939142736293977
1.714825476160966,-1.7663269073768102
1.7162239174180183,-1.7783791645777016
1.7197272490416777,-1.6020860035212814
1.7332499293613512,-1.0031165086595089
1.7385855714387963,-0.8453112220567193
1.7403087633277732,-0.7065378485519321
1.7451710531893507,-0.5176099913511701
1.7471903575326184,-0.3745491443399649
1.7510142440598493,-0.27470588400600043
1.752416405651278,-0.23874371725356644
1.7577215956608123,0.02012228050600201
1.7662190631436179,0.42532933200991363
1.7709807713592483,0.5386931241605443
1.7721496815846027,0.6348823097144206
1.7766167967755742,0.8348147146961035
1.7793020313727723,0.8896745711302252
1.7978583032730562,1.5023624977836587
1.8014037206785192,1.6005309233042462
1.8092573969538535,1.7926082994172716
1.810503485416441,1.86949155631508
1.8151139944528758,1.885634935692537
1.8169574836426667,1.9260470685599764
1.8308518019180688,2.0617026318713934
1.8313902617333335,1.9945866249110162
1.8361660616125235,2.088276555160146
1.8384543008597838,2.06793358536879
1.853420906316825,2.0062313481747736
1.861126928227434,1.9796665262031816
1.8627487454316594,1.9340194996311144
1.8777904789877917,1.556811839003826
1.8781915697458382,1.5823812897878247
1.8896594773688244,1.2366539553736664
1.894099284073281,1.1359818826941994
1.9096079202743574,0.5754607218260925
1.9113607279960387,0.5442655733330525
1.9123960270064417,0.5868900317912716
1.9131280520536462,0.4658418958835113
1.9455581455063138,-0.6788188970727189
1.9464740382256274,-0.7375551461352609
1.9467711629991253,-0.7104827085320002
1.9556739588095358,-1.0575551700143984
1.9611544316359177,-1.1291991500884784
1.9636822234505402,-1.2555229123014748
1.9765813440399516,-1.544728425277639
1.9788684380603785,-1.5882165732876867
1.986283031553362,-1.7547974674108497
2.0044617651431746,-1.8573502575479308
2.0104872311984074,-1.8531977033464972
2.0133609799603267,-1.9204859157200012
2.0157575464985964,-1.8565823233713419
2.022245055599269,-1.8787751011337355
2.027225279825368,-1.7372656199610814
2.0351410166040385,-1.668661084448618
2.0385371018479095,-1.567829927235068
2.048496368179107,-1.3425690793719816
2.05438989115361,-1.262834223012175
2.0567697004160452,-1.1434510106035563
2.0624486294155284,-0.9868715659682469
2.0645853070305655,-0.920621669664982
2.0693414050873447,-0.776464659919839
2.069485453326621,-0.7719177310668742
2.1095610666993263,0.6344179927644107
2.1108445487073535,0.64742876400207
2.1113558709189686,0.7048434971418931
2.11219779983582,0.7589349296696393
2.1189875373203133,0.9820670686873803
2.1258217312177,1.2159541149213922
2.1276496028024825,1.1731918189688855
2.1302210587650325,1.2964798393553538
2.1311036346331624,1.313324930666214
2.1337436928292846,1.4575475802070705
2.1388604796138226,1.4817072548185324
2.1394821596922124,1.5022270912256888
2.14267861152113,1.6092011790756955
2.146895496076718,1.6893517241468117
2.1572597353146135,1.8634150773624907
2.159694076561438,1.8640773288120114
2.1664513456244077,2.001423924370467
2.174817486406993,1.9874539679383834
2.1949390106387714,1.7862286312917555
2.204037808055764,1.6768533132898553
2.218971786109015,1.3065376511583753
2.243545645937835,0.43751755728746056
2.257911635085369,-0.29475882785950513
2.2601710430793034,-0.3257613334124493
2.2708217913649964,-0.8505069394238883
2.277044399355024,-1.1301273595233807
2.2918269968102782,-1.7516386637634254
2.2944176410612247,-1.919804492253995
2.30738927483592,-2.428493652632185
2.310932499426844,-2.58654163039668
2.3197592965927303,-2.8859953271112992
2.323121812350953,-2.993506868157414
2.334514426322876,-3.308478114080449
2.3347010030261766,-3.335395988888497
2.334755859929164,-3.3254379602418016
2.345109737381174,-3.598423852578953
2.3527411664677507,-3.6860560074656044
2.3585484149222156,-3.828689248169911
2.359310062533016,-3.8178534639415393
2.363588687946047,-3.8653816298498964
2.3636073045127937,-3.8426801788923637
2.3644808044926755,-3.911144537201845
2.3666961350361237,-3.8434601030102713
2.381711899916196,-3.8644215646334668
2.3835266466239062,-3.8691201638410506
2.388373471178812,-3.911034600209236
2.3897005550506476,-3.8662306580076558
2.390162988212328,-3.908823239256478
2.3911332076495215,-3.852084915298094
2.3933199688516726,-3.805394232333925
2.403092446850171,-3.644494500610697
2.4031854148824596,-3.729690002652235
2.4033618249966118,-3.6881646469677394
2.418419542937862,-3.456380099808341
2.4185626071915625,-3.3995145524532777
2.4189493785594154,-3.403584605122812
2.4272259947525976,-3.2462373553330925
2.428987235842645,-3.1836785950450652
2.4356311808088433,-2.9813743845342473
2.435919003428351,-2.9911106205771194
2.436118743950871,-2.965671044202272
2.4430839470285983,-2.702146043662328
2.444714515635974,-2.6751438721006733
2.455036597313593,-2.453641039493535
2.4603753654400506,-2.293660660370369
2.494755400329031,-1.1532274617291547
2.4982743379598293,-1.0917138982975858
2.498730314225403,-1.0567729696385741
2.502333651641644,-0.9730939567592305
2.5048957738536055,-0.8422117267336552
2.520456390885184,-0.5044951490802821
2.5234863514458903,-0.4502684237693173
2.5335834177034,-0.22028714221285686
2.535238905173978,-0.2341916155192209
2.546959226240194,0.09288051961987887
2.5497219164812197,0.07667018399247336
2.5526218010418233,0.15338764592509757
2.556466796344951,0.2699728053815248
2.5666677914449183,0.3052804159643393
2.579189338411531,0.544246937486194
2.583307485176798,0.5413995215365685
2.60212636330741,0.6604611760445979
2.6043867786759485,0.6885584887310703
2.62022875349896,0.7754807492877913
2.6227240531056797,0.8144850467438268
2.628393448339036,0.8197958932274023
2.628588091463153,0.8415846332782011
2.629135708522484,0.8261443909199258
2.6347224813502006,0.809656582009282
2.6381423996049698,0.781223685917719
2.6400859902688776,0.8265387495712729
2.6539240970336513,0.8762833652326075
2.658529357820459,0.9078381047865289
2.6613815711234547,0.9577393534530795
2.684694422111324,1.0941931982000719
2.6946412981191017,1.0944920772921811
2.697550648496726,1.1331730051354032
2.7143734782750517,1.1878423323694338
2.7332215744736716,1.2961744415031151
2.7643465217570125,1.2823201092967202
2.7651125240839516,1.3150118636828034
2.781302656303594,1.2336754750481167
2.787559940862714,1.2271255385218371
2.7931890718607013,1.1873466355536724
2.800414251433069,1.1143932940021586
2.800960256541023,1.0829811585322644
2.801165520236994,1.0880668823947965
2.806355740207807,1.0238589419435786
2.8076671884309787,1.0827523653717697
2.81082455247667,0.9963356246498869
2.8114764210684244,1.0211789675041465
2.8168496254435897,0.9108916392061097
2.8191043980674406,0.9343872801311098
2.820278784242676,0.8753946218043053
2.8207721100979555,0.9116824890835877
2.8248214311348,0.8601099696390535
2.82785692380679,0.840122874392837
2.8331509586011574,0.742783450831916
2.834933923779076,0.7532113241931059
2.837688898193538,0.7337583446284888
2.8377086263506595,0.7074097480347639
2.8450830694417704,0.6186900978940801
2.863100051219778,0.32272908426885016
2.873821138373402,0.24518218841122674
2.882569818447644,0.09690134698365532
2.894196555237307,-0.042330280833847864
2.8981112612645017,-0.1420129580255376
2.9062846303270984,-0.18539279539187245
2.906796400830462,-0.18067883644875657
2.9130299245410107,-0.2622841714227675
2.9172294133176866,-0.25424519688707675
2.9199306042177327,-0.25352402652395223
2.920526937613844,-0.25705494989851974
2.921036170803756,-0.3128760832022039
2.922141100914958,-0.3122718555583211
2.9231469276420334,-0.2512732161406442
2.934627499225086,-0.26861440007678894
2.9355352163839346,-0.26825044335674675
2.935757501599695,-0.3055815015209691
2.9414046823858984,-0.25713966394863713
2.943424094215035,-0.2795717643606952
2.9439612684748973,-0.23269237175570434
2.9501117003858326,-0.21420219898740642
2.9536681888471836,-0.23949223190651917
2.9560774384397863,-0.21407963931406604
2.963517245772339,-0.1598411637178216
2.9828650801892937,0.0862620489125662
2.985958925918295,0.2169705480045301
2.992794566697988,0.24660994378911633
2.997587602304675,0.42828119882542254
2.9986718905332213,0.43734296678524043
