n_harmonics,base_freq,magnitudes,instruments
6,4.157761996300101,[ 0.22633777  0.1083759  -1.09772525 -0.18285781  0.51300271 -0.65142681],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3863464917179424,1.0702535536564164
1.3968361825066147,1.0631581684893945
1.3977158878439129,1.058567379193569
1.4005553785364473,1.0386025636312257
1.4058593214032893,0.9887901745636202
1.4098290121014463,0.942815581096177
1.4117787766936827,0.9133729004118855
1.4147103814988355,0.8655105767074043
1.4219067333993367,0.7302052398365405
1.4248633460194915,0.6636187640635745
1.4251547102116202,0.660206192521553
1.434084957193682,0.4427767887761449
1.4349242085716565,0.4189014056323668
1.4350483388199766,0.41924685005589196
1.4385028633083232,0.32282685903909103
1.4503822761525402,-0.017131175837535484
1.4556400514883423,-0.1736313027380475
1.4563278545490466,-0.19895408330341216
1.4566178520069952,-0.2023854185996737
1.4651219048662734,-0.45975779123314653
1.4765587945062224,-0.7846430628430094
1.4795570064762051,-0.8646558062633287
1.4985779764862572,-1.293408856431892
1.4997089488231943,-1.3109400719543653
1.5038785317416536,-1.3764134564542674
1.5043540523786838,-1.38156535684683
1.5049495783215328,-1.3923848820336922
1.50947259233038,-1.4490676397231776
1.51072845782359,-1.4642235886332797
1.5401468340680964,-1.5176866670278344
1.551168912446868,-1.4013710141628337
1.5518019619789678,-1.394798102105027
1.5525626191328623,-1.3859433003460124
1.554877445534446,-1.3485508606760257
1.5603390017136638,-1.2540883712587978
1.5836768131646446,-0.7312289226311856
1.586312496881071,-0.6646339600785165
1.5904780522638111,-0.5528813777100594
1.593020037159273,-0.47795225042331885
1.6013967112043304,-0.24463290142912322
1.6037369624706868,-0.17662062153053965
1.6056880136598872,-0.11937327511302748
1.612929858287722,0.08792813975553351
1.624904468607224,0.43153904432974943
1.6249060269478113,0.4324034426907837
1.6279429061318185,0.5174766405490353
1.639725144173589,0.838910013191385
1.6511574705900713,1.129384582944061
1.6606688875351763,1.35407433984711
1.6673750139374537,1.5033971977481866
1.6772842639563832,1.7059125239922897
1.6850465187656445,1.8592399135229325
1.6977116066176112,2.091184344501808
1.7117780219165253,2.3285801984827312
1.723018030396954,2.4990440944332777
1.7249392652867694,2.530075909956954
1.7284739184123596,2.5793303046812674
1.7318552081510799,2.6289463458155606
1.7433003038547392,2.7888494270735724
1.7480179503871245,2.8515114063363955
1.750160909302438,2.8768238757296243
1.7504035062519483,2.8794614621611307
1.7517660182666406,2.8949087513387064
1.7556331688242661,2.9399781071696984
1.7595359607213652,2.985305445821445
1.763219946771029,3.021936755416426
1.7690472456033755,3.074564931260014
1.769763054633728,3.0789471020571075
1.7833487431921684,3.163653950986186
1.786480829523903,3.173711731205333
1.7866719725257214,3.1726473452967063
1.8035619340148354,3.1572964653890745
1.8114175212734835,3.1032785486567986
1.817087054046655,3.046799847629936
1.8184879386693664,3.028812518463625
1.8206264220907826,2.9958764936523927
1.821982413788123,2.9814826766826323
1.8265120122496876,2.9071640317047884
1.8273537703213378,2.886398995417175
1.842163023430647,2.5546554410679008
1.844683093028463,2.480989040607163
1.8490355006444767,2.354449796850465
1.8543709493706633,2.180655342288702
1.8727266273728436,1.4700407113729794
1.8764175006270243,1.3103978193235437
1.8818928104852493,1.067865815747113
1.898152510596212,0.304396959118988
1.916872149330037,-0.5651511482371262
1.9202800377185767,-0.7177777131184456
1.9237187174116093,-0.8644092023875051
1.9280133302406357,-1.0410345176236773
1.9334805469130245,-1.246760219852571
1.9335982985367783,-1.2540009494954771
1.9518277259163161,-1.8024923905872734
1.9523841535058812,-1.8195466893799082
1.9530033242393365,-1.8333569910815453
1.9595890736193855,-1.9643274611668438
1.9708279781065858,-2.085202611493186
1.9778756631876142,-2.098436567694733
1.9826154653956962,-2.0867711676099048
1.984983826181038,-2.07038524952277
1.9867223784096,-2.0550282438893253
1.9986839589588712,-1.87213921397812
1.998807036920601,-1.8741278909325148
2.0008824855392566,-1.8258001758239508
2.0013780055111763,-1.8176224359841173
2.006961116269764,-1.6774689631145263
2.0070822317462333,-1.675459150485132
2.0086365762462606,-1.6290005938842265
2.0227860721547897,-1.1631650773618438
2.029592249223155,-0.9009748619923234
2.0324942021384835,-0.7894001771070983
2.035296070155078,-0.6708604382458763
2.0359582050904574,-0.6415215075219938
2.0450561558111664,-0.25815491260221557
2.057324640546476,0.2578120790510688
2.060493921794021,0.38503340644473694
2.0636507795326073,0.5123513655206355
2.075580158336475,0.9426844294920051
2.075990394692689,0.9541442041396669
2.078862239719382,1.0444214477545826
2.081265013569559,1.116114614293447
2.0961986008574316,1.4534213144867714
2.0983259196393975,1.4850788294101136
2.0986087478112205,1.4909857129624717
2.100129328528036,1.513730635323506
2.1158711511052513,1.5863488274962576
2.133780252384722,1.374857157060501
2.1353374261310254,1.34668083074022
2.1442896601831505,1.1176583985132815
2.1446950758023444,1.1105710595848375
2.1543562104123017,0.7969440323175521
2.1560918560805282,0.7356371059401066
2.162751181222033,0.48895103180051497
2.1657123632094715,0.36921132258511785
2.16752555482298,0.29291226206638205
2.167963992700492,0.2764298360189803
2.1726008364266276,0.0869582736551425
2.1783175575201836,-0.15314810326651387
2.1822961231619944,-0.32158314573976793
2.186467878759707,-0.4948344788905562
2.1940514561597517,-0.8029497898007683
2.1945701125528103,-0.8201243719358421
2.1953110973758028,-0.8536479133935702
2.199924194690828,-1.0227090514949793
2.204278585744408,-1.1766388733885011
2.2076468172377766,-1.2917875598043587
2.2093866407116636,-1.343895611190133
2.2101048507079692,-1.3637080737739844
2.21840502406876,-1.5873379453968792
2.218674369820894,-1.593073876403744
2.223626520490268,-1.6945231372460288
2.2264199110200114,-1.7455210914331687
2.2407402263918605,-1.864821861599339
2.2483463314878973,-1.8426285115793979
2.2518147238182173,-1.807950299956065
2.2546106894506144,-1.7697709162625737
2.2579276640157744,-1.7117792986567526
2.2689269338147833,-1.444191594643073
2.3138088826936363,0.6384563975810925
2.3143520937189663,0.6704969071868028
2.314407253805845,0.6717976768832924
2.3274697234644535,1.3907960684996858
2.3291895330584786,1.4807652986288904
2.343689013085232,2.193410855070336
2.34398859088801,2.2095356466241536
2.351049397729037,2.5056296798176594
2.351312336181665,2.5176576313435843
2.352951915384179,2.583179032704193
2.3563553123813827,2.7042128797503957
2.3621573904307525,2.8831012529251394
2.3751612515672154,3.16038111093303
2.3786500826768098,3.19861674849141
2.3795933404560365,3.209966101381812
2.3810008137828556,3.2216536171486214
2.392270347801464,3.222318277646627
2.427680821617593,2.2911002534453955
2.432025139695736,2.0974306502831213
2.432417213232247,2.0783379855692785
2.4351507185128334,1.9517838151594
2.4458359270560877,1.4051929070840847
2.4560884789917496,0.8503004117563195
2.463581142479356,0.43438854303617336
2.463684409407299,0.4272964556558317
2.4665698991186096,0.26573918168714866
2.467258320836782,0.22701002982387575
2.478521276967882,-0.3725023797848127
2.4797263748127776,-0.4380351061875499
2.4865942196138455,-0.781337835439029
2.4888579336613628,-0.8845482852252946
2.489578781338473,-0.9180809326189419
2.494557363618471,-1.1430991789718887
2.4965143623040165,-1.2298371975933986
2.502946472908512,-1.4839996501616288
2.518283186401458,-1.964949259577905
2.521182392217275,-2.0317254339947963
2.532603964179625,-2.2311531244839435
2.5337152885178247,-2.2459785335244127
2.5512088197092346,-2.331421907409397
2.5532303027663144,-2.3266088993777703
2.5563883492663617,-2.318146758841008
2.559886339331409,-2.2960651509316516
2.5601628125967197,-2.2979847131678275
2.5637530357875926,-2.2720240705559296
2.5637845545304065,-2.2709778234808065
2.5721855344477476,-2.181760851225891
2.5729721643952175,-2.1711603578177767
2.5731932761956626,-2.1690464071130857
2.573571228661004,-2.163738018675211
2.577973207246658,-2.103669928445679
2.588497113302524,-1.945655964550689
2.6309250633207597,-1.3909178820486547
2.635074783470265,-1.3664549471819123
2.637321725916326,-1.3573480729851395
2.6404612200302617,-1.3498013684924184
2.647601262136578,-1.3493574131834511
2.6565861426374457,-1.3760074022484703
2.6675464851537347,-1.4654678807794008
2.667635140626275,-1.4689325419782384
2.6764437155669123,-1.5711948600756411
2.6767878688114024,-1.5766338579413721
2.6822139384525663,-1.6521346340201937
2.6871838455374295,-1.7265102384526512
2.6880348191374397,-1.7410910535004849
2.7021885305964206,-1.975773344297969
2.7060706377849737,-2.036918018862878
2.7083668904060847,-2.078484439317169
2.710443021243824,-2.1084750933239946
2.711912697294246,-2.1294963425031987
2.71828364211172,-2.227092128942009
2.7258715461062746,-2.320326302941393
2.7361424870621764,-2.4111290249758714
2.7383067546532605,-2.423356389311195
2.7393438552929785,-2.431359826963588
2.7417446186823025,-2.4420930232836002
2.752291134779248,-2.4461883396416755
2.760915076814804,-2.401560566381659
2.7656090155969792,-2.3544283489438387
2.765937650463968,-2.3513553160301206
2.7691018139421537,-2.3151618478537928
2.801032443764891,-1.5781795663547127
2.8049703432813047,-1.4503025283792923
2.8285518548365287,-0.6128026193353896
2.8327694371071184,-0.45964407629056153
2.840122770491524,-0.1936911775557091
2.873393683151601,0.7832847273395595
2.8738376180447576,0.7892221894445801
2.8816310444248376,0.927214090052138
2.8830964825118928,0.9471356184762598
2.8839789450096234,0.9578274816581183
2.8920077205999934,1.0417627079155996
2.8951048032546014,1.0625124872769631
2.9077254636958108,1.06484564035253
2.909371319260096,1.0510460571448799
2.910088488314848,1.0538025913478823
2.9103657671288232,1.0499768820726305
2.9209425177873216,0.9400920433073373
2.9224874439434885,0.9211264554447762
2.9537552822104693,0.21159359287176305
2.9578336495132715,0.09577695231355136
2.965723003882479,-0.1445998796456359
2.966511517409282,-0.16768718713206973
2.9672587184127757,-0.18623340883686113
2.970410250755034,-0.2827490425806024
2.9708031186429142,-0.29492457993110743
2.9788341052735667,-0.5348168496048571
2.9870878710486695,-0.7662670918357766
2.9884686423829914,-0.8011416565497496
2.9908428460896364,-0.8657684858807396
2.9923408352811744,-0.9064698655390578
2.993089274711025,-0.9253895512463877
