n_harmonics,base_freq,magnitudes,instruments
6,2.283899270652475,[-0.08298042  0.77185354  0.01202722 -0.99905001 -1.2480726   0.80708777],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3899370466850307,0.9001913807800291
1.4054958084714828,0.9045175719194619
1.4070610417693983,0.9021883775603751
1.416167923318441,0.8801923057622175
1.4182652074237643,0.8730179688295261
1.433848838257104,0.794026709621604
1.4363797243922694,0.7773684552630815
1.4399934834240602,0.7514380028251588
1.4447815012188645,0.7140892772544236
1.4486030313782452,0.6816494665140393
1.458412544663032,0.5886528388641517
1.4616708550039368,0.5547556576951347
1.4659115768384225,0.5086505651982144
1.4661631994432707,0.5060943512569858
1.4795893848516908,0.3462274023653776
1.479995096293056,0.3412011867482473
1.4899661974461775,0.21061562035658882
1.5126548734334389,-0.11259399536105502
1.5244039442520583,-0.28865873394638863
1.5302134125213245,-0.377046413718792
1.5323920142824417,-0.41028194835028475
1.5337291964080118,-0.4303397748627059
1.5433918434007268,-0.5772061056925641
1.55768273961613,-0.7918163956763365
1.5578956007291742,-0.795110800361106
1.566981974446529,-0.9280216961308346
1.5689571662571868,-0.9569068466238974
1.5846944630699173,-1.1768584823701702
1.5870053890285991,-1.2078171930390174
1.595811606537354,-1.3232627627814861
1.5961263224951772,-1.3273060832985537
1.5971907051685497,-1.3411852331822356
1.5988250258627161,-1.3616677037237088
1.6056053597937332,-1.4456484345600105
1.610937906786683,-1.5094651338941947
1.6112253902868323,-1.5126512441289854
1.6124219082649702,-1.5268682866287582
1.6192656379076968,-1.604146266177057
1.6277673486348778,-1.6956952646618442
1.6318021007142285,-1.737502169129713
1.631999855300247,-1.7393257374037623
1.6324998025094324,-1.7447491532662298
1.638233393664458,-1.8007575820883879
1.639844239658065,-1.8162184150606868
1.6488332315854093,-1.8985741122339483
1.6534565547998286,-1.9384558794044289
1.6598530306097938,-1.9913382868604028
1.6671325746352768,-2.047404705370126
1.6833652962939638,-2.160018834101989
1.6838313274808838,-2.1629889933889954
1.6869904669992897,-2.182954464164293
1.690640488596216,-2.205207716588772
1.6941305523778567,-2.225549779633776
1.700258534447574,-2.2598920580037873
1.7023814587258812,-2.271353317596229
1.702775314920812,-2.2732207711891523
1.708169683261116,-2.301257323794052
1.7134158268367035,-2.327038202963131
1.7154571139067727,-2.336816307981148
1.7179808123810414,-2.3484344170591207
1.7224925456989233,-2.368769777263676
1.7241638447268848,-2.3759653057491077
1.730381041147317,-2.4021470044336843
1.7305827680626784,-2.402884639979536
1.7327514752038482,-2.4115116908106633
1.7423802008118887,-2.448067525196416
1.7446860395628239,-2.4566422186572057
1.746046029449424,-2.461384744390425
1.7505482539912922,-2.4767597501775716
1.7505926655511708,-2.4768679531243056
1.7510003088222312,-2.478288199527262
1.77154698696188,-2.540717344866583
1.781278219654312,-2.565804304050413
1.7826950158350723,-2.5689333375381715
1.7833971228767016,-2.570748852884907
1.7882307539547195,-2.581774984477183
1.8087006636718108,-2.61952386273985
1.8102813052738433,-2.621877596127075
1.8161998692036088,-2.629635626909471
1.8185969737351328,-2.632095995599047
1.820723818480114,-2.6341430801412122
1.8419903746774393,-2.642337001334405
1.8427661572837604,-2.642341894640635
1.843108520274999,-2.6422773739225778
1.8446845609218219,-2.6417998725942566
1.845643005151965,-2.641547353678329
1.853542262929217,-2.635791742585396
1.865629073902463,-2.6183166764676606
1.8728629396729923,-2.6017059206848066
1.8744990320281882,-2.5975176588744757
1.8794398816558378,-2.583012363138559
1.916698580287159,-2.3906099918238812
1.9198926905636213,-2.36674303353928
1.9269910971602986,-2.3082410184904014
1.9311176084700623,-2.271669572963948
1.9390927265872353,-2.1938193206700074
1.9392804706798064,-2.191863648997711
1.9419978475326243,-2.163570850719516
1.9443966228507499,-2.1375574263099972
1.9571776929615226,-1.9860239438634528
1.9605651248224074,-1.9419637712578115
1.9636814805815952,-1.9003240693597412
1.9672589542813554,-1.8508034235682918
1.9677445814535144,-1.8440928486367514
1.9696528793375734,-1.8167753275736747
1.9739589589026147,-1.753349822198759
1.9831014521332282,-1.6111765657167791
1.9853214093027294,-1.5751416304788337
1.9918957686749472,-1.4642880105520404
2.002880927483459,-1.2682990143277078
2.0075565298749014,-1.180910301532006
2.008565588065091,-1.1617615106431292
2.0108622900422404,-1.1178120835172032
2.0198063471311274,-0.9420302032309072
2.022643653291632,-0.8846888379263573
2.0287290873526684,-0.7596114733106343
2.036276125248822,-0.6012469610728067
2.04042818526895,-0.5131108263944466
2.041042843398145,-0.5001361246080588
2.045867782486395,-0.39606557070771115
2.047128977826026,-0.3687418689780711
2.0574535652192942,-0.14406305533065172
2.060855543174821,-0.06947960151666475
2.06498669439281,0.02085252071158323
2.0748672923816454,0.2361612703319565
2.090876864946954,0.5772735146035761
2.10822125541657,0.92631189668203
2.115629391543589,1.0658120161497875
2.135460740702368,1.4002981046499554
2.1357296773937495,1.4047830853375693
2.1368814132425875,1.4220371357589223
2.1373153242542307,1.4285746004877393
2.14149388834827,1.4898327553021298
2.1437821458421364,1.5215596378086718
2.1521509787836575,1.629863659265822
2.155903881377842,1.6738084377297018
2.1738642583371295,1.8411628795699913
2.17494777531863,1.8490155243030753
2.1755016507917038,1.8528469095020326
2.1805303829806597,1.8843185362476058
2.1811596943567135,1.8878576584729472
2.192015518032049,1.9329127234302597
2.194332804472632,1.9389838870272234
2.1976478484944586,1.9450240143248483
2.2029942137777407,1.94888886088115
2.2114308500017597,1.9404063838505112
2.232552573813372,1.8407149260615654
2.232898240984743,1.8379464332143507
2.2333599923401,1.8345633058015043
2.2345767313708595,1.8251814181091937
2.2434334946438383,1.7472793129211444
2.2445236697133044,1.7363160452010407
2.2447607276280817,1.7340140983496866
2.2529523424177462,1.6438685696979891
2.2921218622480835,1.0401251893621948
2.2931117523189,1.0222568794868963
2.2935079809029073,1.0147136860055894
2.294676013836475,0.9931357187337344
2.2958050770774925,0.9718048638136814
2.304235207309615,0.810830514590116
2.304542311771976,0.8047492254812194
2.306758462495573,0.7615020351462652
2.3103660430163595,0.6903422185818827
2.3138886572967454,0.6201590859052014
2.3192039852701445,0.5127965071103826
2.3250333937957084,0.3946857284135681
2.3262849539069705,0.36928848866680813
2.3290733087454996,0.312568335068666
2.3339800629962486,0.2127828391483445
2.3440554589716083,0.010467808988019488
2.354684998961325,-0.19620054986797017
2.3646921622632897,-0.3817594526066599
2.3681193459392302,-0.4423591839779586
2.3684654699252814,-0.44834258545029
2.372920947432867,-0.5248586550029947
2.373855301766831,-0.5402462434141899
2.3746162011186813,-0.5529387572080464
2.376557561062188,-0.5848289499424314
2.3797519029991214,-0.6357375365680892
2.3799587438306684,-0.6387028448272714
2.382359241314984,-0.6759229962544374
2.3825875864235666,-0.679142557648245
2.4068649151448813,-0.9893931364456559
2.4106513921170993,-1.0260505989685733
2.4190174055658016,-1.0944006403896547
2.420808730199626,-1.1068318985950043
2.4242746569607903,-1.127882239400286
2.4254317527517086,-1.1344649501937443
2.4283894817769607,-1.1489971618576884
2.430774057898815,-1.1596054072825142
2.445408951603059,-1.1881582532587003
2.447831944022494,-1.1867983693593682
2.4593311452251037,-1.1591499513616017
2.461482605170028,-1.1500565439716528
2.46648606203484,-1.1236880299480365
2.475974588937638,-1.0538690281155394
2.479464321942266,-1.0221232393623587
2.479932109578894,-1.0176594147871245
2.4961826931045277,-0.8267317692507987
2.507365965192152,-0.6587565627097611
2.527467672439645,-0.2932512340222643
2.528457489378196,-0.2738327874082642
2.5290853356167435,-0.26089279714459174
2.5328692152379375,-0.18387183962767825
2.533879587420981,-0.16275373733382853
2.535093614527346,-0.1375464201306455
2.55651176806189,0.3348091904030134
2.561892344000613,0.45825593163079104
2.5621922981630103,0.4649669903599238
2.571966609155991,0.6910914815866758
2.5756121179035727,0.7750126735780525
2.5763512463473113,0.7922623377142141
2.5862274037578494,1.0172399719397076
2.6037973618332675,1.3982835406726677
2.6063455623383938,1.4503362340187131
2.616638702372514,1.6503909243325543
2.616665655492115,1.6511173935476642
2.6239080993833523,1.7802756943614424
2.6256351486846965,1.80917042733963
2.626339880413127,1.8209859115856677
2.6335220464665188,1.9341330914877974
2.6366435877107124,1.9794789270366842
2.6529749959360593,2.174593287666959
2.6610183561535923,2.2423165759135606
2.6629734283938697,2.2561011932319435
2.664026792422189,2.2627880313064237
2.6641144634471967,2.2632124077191196
2.6816948285345177,2.3226143009001716
2.6854772008560666,2.3219651054082604
2.6975859841690326,2.286420141920738
2.711623442143704,2.1820461585423487
2.726589683474212,1.9968938848174036
2.7336137819439026,1.8844699049734916
2.736736891036828,1.8299639902155405
2.7385199921265944,1.7971492090721943
2.7482152289668056,1.6029169046473144
2.7582632887924463,1.3744636391528615
2.780040740384578,0.7973927257533755
2.78219722199774,0.7349821852605908
2.7868391915073385,0.5986109430560296
2.7934867280703486,0.397352343911426
2.8108493671325885,-0.14942924179170658
2.8238138949045855,-0.56763550046034
2.8311596895922824,-0.8044942570139985
2.8346802213067672,-0.9168572597822227
2.846600669313138,-1.29125873960084
2.8471638652965297,-1.3086901710432794
2.851332658042594,-1.4356401999864128
2.8549436753201567,-1.5439535528114194
2.8557497612811815,-1.56778982760587
2.8685199039005234,-1.9315195613242058
2.8713280081726635,-2.006934823682991
2.875894561100397,-2.126472327743094
2.8971724811769644,-2.612850663445413
2.898027928304055,-2.629662576701902
2.90074154048925,-2.6817703060758813
2.933567984489601,-3.1150420001044834
2.93567266525909,-3.1294711937155535
2.9448877413110583,-3.173478728242153
2.955032375633083,-3.1845083765996605
2.957586396905957,-3.18126592503991
2.961787687935802,-3.1698805748995174
2.962117080970269,-3.1684234795132538
2.9662862428368433,-3.150081271099768
2.966597231188903,-3.1486472211146554
2.975382442889118,-3.0879263652915268
2.9769004112713766,-3.074583615230573
2.9947909434168594,-2.854096945825467
