n_harmonics,base_freq,magnitudes,instruments
6,3.9905942934449548,[-0.52202896  0.35245464  0.03906744 -0.52195052 -0.25228587 -1.20744322],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2387602642449842,0.932258605385226
1.2610756399074994,1.8930770898461469
1.262331475511929,1.9418280066358473
1.278645514979953,2.4806579315093895
1.2842525914656697,2.627913146156454
1.2875077493152212,2.718963334291528
1.2877798796870046,2.731048456456941
1.3019128439399612,2.90919047004728
1.304331429058271,2.9189055487903035
1.3125930533612182,2.92699416130302
1.3160799855109833,2.9210907613408956
1.328030606419845,2.7588803782306157
1.3288242110177402,2.737059721115723
1.3358778145636307,2.569019674043517
1.3452768617031907,2.2657265577521293
1.3485433176354666,2.1250134570328734
1.3533879567536609,1.9538741379559532
1.3535111252260297,1.9234447245124282
1.3552494189988522,1.863395879579016
1.3665673238655343,1.3153952798291466
1.3899129761880182,-0.027992218014298055
1.3997044247948907,-0.579280978384133
1.4139871124132517,-1.4080047961771676
1.4298079411430056,-2.2057962588162177
1.4618131085677124,-3.2254779444664647
1.4677211561629306,-3.3220480651308755
1.4719735400162408,-3.33005953211708
1.4749692744171146,-3.368504947805543
1.476072731403379,-3.360481995075296
1.4809676099488351,-3.3726561737048244
1.4818299002740858,-3.360693940787223
1.5094688326465784,-2.962988129815117
1.513743048431465,-2.85551856025384
1.516013638456653,-2.776045850917102
1.517414160968812,-2.788955975642561
1.5320258601256471,-2.2884367717190095
1.5335765729538142,-2.243206611675346
1.536599662573206,-2.1401393999835627
1.5387436967552253,-2.0584023533678972
1.5450624750738688,-1.8384102868187926
1.547015763149263,-1.7819467716090271
1.5520537013374494,-1.6142606859049156
1.5532443352899463,-1.541930317245653
1.5569182391910958,-1.4505996078895134
1.5591547710048452,-1.3865612025169671
1.5732929138718283,-0.9445660791776666
1.5742269562878626,-0.9283461068663493
1.5754854998659358,-0.8970304544065277
1.583524666677766,-0.7171401806365981
1.5864156557988291,-0.6443844897045715
1.593517824948739,-0.5473163074839537
1.5974124226037887,-0.48185244250958686
1.6025503191345356,-0.41998201349297476
1.6123995163488383,-0.36956386225656307
1.6181099936893117,-0.36726623974819
1.6230571815186607,-0.3825350952550928
1.6395913130397402,-0.5116609735397522
1.6397761121467713,-0.5393374324143196
1.6561997468481184,-0.7722376632813591
1.6564427033599998,-0.7782430230666557
1.6650981957447648,-0.9061457960985264
1.6758704142737795,-1.1108420482761576
1.6866508812871688,-1.243760297236252
1.6929847946080514,-1.3572315454155255
1.7068985450105112,-1.4446515666891369
1.707004988884889,-1.4456857318599816
1.7072729960189248,-1.4654600584376853
1.708556206351325,-1.4566965515261885
1.7097741559014752,-1.4700815895995831
1.7250152088761466,-1.4282836360796776
1.7266907907524462,-1.4342607796598468
1.7383938292818861,-1.2873564984665273
1.7463043518004957,-1.13101720900347
1.7477493204852044,-1.1027573347213766
1.7534792450564574,-0.9773451661134748
1.7551029920881032,-0.9258915461934791
1.7553571466154887,-0.930071985336373
1.760280114880235,-0.801912370753417
1.7721364654766019,-0.4272457672625205
1.7728542893535977,-0.40313569913526015
1.7750452396534397,-0.33513737377751823
1.7758598237548435,-0.29998690906258657
1.7787720227943549,-0.1970232673662473
1.78432252364329,0.003451132504473247
1.7960602870349103,0.39708841520806465
1.7981560108040942,0.4731831891955896
1.8013674760824365,0.5827997932734523
1.8039507808592434,0.6917287409015773
1.8066291122077223,0.7706704031402648
1.8165815399029146,1.0900978557213974
1.8205426350616563,1.2031114530538154
1.824275739642184,1.2962167605331145
1.8243967119556048,1.298846241191799
1.8305574221486296,1.4252129255679733
1.846738985029769,1.7028164014098177
1.852780014512346,1.7448212504079326
1.8587027353016357,1.7508752914277663
1.8650195637926021,1.7246006921441424
1.8651824621693196,1.7299967405280396
1.8788067427896475,1.5718037441241557
1.8995482119090967,1.0551753045867187
1.8996210318802849,1.0799876428546626
1.899895064444923,1.0541240731589658
1.911297626453547,0.6530777141954078
1.9126378999879394,0.6015533723933848
1.918336251660179,0.37832154822678166
1.9184466912817921,0.3821959468391747
1.9259488442164745,0.09006083338537989
1.9309443604381862,-0.12078510063065413
1.9473948145177573,-0.7369097897180855
1.95032418633075,-0.8493742965501334
1.950392425428971,-0.860648792777762
1.958594743208681,-1.1188066303924573
1.9586502418569829,-1.1095995769145612
1.9599267963503557,-1.1624763894721841
1.9627703675067334,-1.2460027842046226
1.9713236370028646,-1.4696725896177671
1.9714529563321177,-1.4529843392864765
1.9715485817795306,-1.4704445393551542
1.9781137409781016,-1.5691139977140465
1.9873280472863764,-1.6919695479779282
2.017099366109619,-1.5041498103767688
2.0336599566074476,-0.9907505931283442
2.036256813701433,-0.9001736906272073
2.058095995959791,0.10014510688857592
2.0600909346392298,0.22236118536482521
2.0673636989099986,0.5895773256040625
2.072735079852878,0.8815218120021271
2.0744584971935094,0.9845268129029682
2.075999106475198,1.0672478132184744
2.077240650346636,1.1537141483720421
2.0787798019312635,1.2151762302423188
2.080324909030044,1.3118331330987307
2.084261224431285,1.5230803698250157
2.0933998509883027,2.033659840577075
2.107245744817062,2.7219464439825036
2.110057343313443,2.865308056556264
2.1104167974661916,2.8580929677053004
2.116304140035707,3.1146250891428555
2.1223788605280154,3.3501751453028996
2.1240585420960647,3.4017513940930737
2.1241507357430836,3.404769324982524
2.1320379615156817,3.6558483024197224
2.1358263064812597,3.770960432282725
2.158198480775317,4.061782534059826
2.160523758714623,4.09693757340122
2.1609974776135363,4.113944450466749
2.171558550028804,4.05533004041174
2.1722646197670024,4.057977651467278
2.1723616446718577,4.044621305513884
2.1746202854757737,4.041645231543341
2.177797687585751,3.988854204925273
2.1882334577076,3.819454707342854
2.204916858979159,3.3884987429087654
2.2054858189045445,3.3438205751067436
2.2098128769513172,3.242619279372277
2.213710924277313,3.103723712288447
2.216375520071253,2.995437786943865
2.245105224681808,1.9424955624368996
2.25641955535456,1.5388572287785254
2.2644545784887757,1.2767105804667473
2.277300903455939,0.9080303770727148
2.2777934850172503,0.8990410238786444
2.2782179407954786,0.8852477299538313
2.2787663996907472,0.8622968093679438
2.2897711477404723,0.606130456581028
2.291925431536403,0.5591372828486478
2.292899997112926,0.5155520814215596
2.2932481964445603,0.5252972831186885
2.3148524798535934,0.1791585186796491
2.3167097447286524,0.16831181386660618
2.317031485456951,0.1805729324790001
2.3172497512662504,0.15129318032890496
2.3200923308587544,0.15280114075311296
2.322482638803746,0.10229974312632777
2.323641608970184,0.09195353488202129
2.336415289500346,0.021105652386250173
2.342255901713437,-0.006565240288842266
2.3486527448507575,-0.009771583531209643
2.3557350896381255,-0.003529879749260582
2.363005350593765,0.003405829499375304
2.3879582259144563,0.015822587144747182
2.3901526333172702,0.0032597421291998413
2.40478973234603,-0.008737297985025433
2.4116978398268447,-0.01923804042224033
2.4225673556724665,-0.06881530687954017
2.4241770220238417,-0.08265352372646234
2.4346098457390584,-0.123485801707183
2.439923178774876,-0.15110966984442126
2.450653561281693,-0.22915363741164566
2.4506653745264977,-0.23631186541922175
2.454048823391312,-0.2553686995882578
2.458489627979718,-0.28582263023964943
2.462146675062506,-0.3017563440980695
2.4696973125500303,-0.36374679108686697
2.4713079059642764,-0.3931960538061401
2.476400882834727,-0.43076532085101055
2.5003644147104946,-0.5709073344671056
2.5069920540282293,-0.6159832973580353
2.509382181336913,-0.6424163062138051
2.516811397800609,-0.6656278039131983
2.5173069157055785,-0.6750569290257935
2.518296041304996,-0.6648106997354994
2.520854112621546,-0.6697970296729278
2.5229781040156842,-0.6741624245072594
2.5321664064907665,-0.6887059715997916
2.532468449278274,-0.688120791146565
2.5379050891292616,-0.7046601580253951
2.538919250740296,-0.7060967456602447
2.548277059282288,-0.7218955598066799
2.548611163919734,-0.7189302998703145
2.589044364246911,-0.7800281063847458
2.592436814133926,-0.7689563191190997
2.59712115003137,-0.8030064215096341
2.6135746543312166,-0.8830938843797184
2.6243967703022246,-0.9807304250710809
2.628747089766394,-1.0232653285313205
2.631815965400155,-1.0732212972948223
2.637163978719843,-1.1159019110287647
2.642388292526066,-1.178172308710606
2.6461001772876473,-1.1957911431353474
2.6496698660894937,-1.2610990717044546
2.650703757068367,-1.2613726818309996
2.6543526423376766,-1.3242505820185748
2.6614468713467403,-1.3863617571258013
2.6713380136509803,-1.5318989390238062
2.672372518121014,-1.5396962396569989
2.6764149100674715,-1.5837841919852111
2.679247497969797,-1.6210852484894176
2.6801056256072773,-1.6240929821328354
2.685049247133346,-1.689097908671942
2.6922304681215437,-1.756567141659472
2.705787382548224,-1.8015930967452025
2.714973970070801,-1.8463115175462927
2.716858657940219,-1.8234758854417437
2.746998012221784,-1.4953548441542088
2.755608530301336,-1.2900184854823793
2.7574844997418886,-1.2591683858558878
2.7755222514647926,-0.6811830719565911
2.7835461117797067,-0.34258243772708274
2.796995782500307,0.19748161458847774
2.8053687329388737,0.565638319611982
2.806424380516014,0.616086036638027
2.810630933085511,0.8206408978996337
2.8205547213475386,1.2622020794729591
2.822835788387387,1.3493022160197508
2.823379989297967,1.3893644902169415
2.8248747265465894,1.4357377632996244
2.83424357046328,1.8444793492184313
2.8430575093722954,2.1611683640318122
2.867051343229802,2.7942062591170522
2.868373816196197,2.8382941916146
2.8799445629971103,2.925764291682534
2.8861132650163075,2.9499962279492853
2.8869127198464213,2.9220865910298026
2.895564696996619,2.8787807441078606
2.9019979274459633,2.778931712662454
2.9049691014987786,2.713588875335425
2.915215207073908,2.426075574510447
2.917679413288213,2.3367175704590166
2.9189406656887638,2.296919189948665
2.9223079416420896,2.169013920972703
2.9341577555419533,1.652874332010302
2.936473340651369,1.5319973693280031
2.9374357593176477,1.4971814223058806
2.945916000736517,1.059311892328682
2.949755535410427,0.8644892448840011
2.952679118672539,0.6926694178102148
2.9684867046516565,-0.2549129218960296
2.981720391816231,-1.0281172786737967
2.98308603150136,-1.1224197887255758
2.9887747606639534,-1.4240820618423151
2.989619693228798,-1.4680614500878613
2.9967432464041313,-1.8422565738703052
2.996808081637047,-1.838127383157368
2.9974218265257173,-1.8881735217730562
