n_harmonics,base_freq,magnitudes,instruments
6,2.8607885913754756,[ 0.65964927  0.46105293  1.08766519 -1.30904574  1.73121328  0.40092649],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2026729218741004,-2.7898756535990468
1.2161582215723739,-2.9014989761980545
1.2251397690909895,-2.945981801790632
1.2456422500038506,-2.957358513616858
1.2458924642149203,-2.950760455141209
1.256555342545865,-2.89580080910523
1.2666302208131768,-2.859437495538764
1.2675013938624007,-2.8305211680093123
1.2733672197811723,-2.7437163263602304
1.2777033002339913,-2.697255446842579
1.2861613621141146,-2.5357916108696665
1.286574898181783,-2.545937632804224
1.293743671718234,-2.408647739069707
1.2949111597582892,-2.415344524949567
1.2958286009429019,-2.378965614200197
1.2960521362865824,-2.3289656040250555
1.3084915130762482,-2.07824896479808
1.3132040333914237,-1.9148589193259706
1.317140678131694,-1.7997931737585116
1.3174902590736712,-1.8145504208092709
1.3190431755995053,-1.7397236642037974
1.3212145051216346,-1.685295575745147
1.3255565950476687,-1.5187233983596324
1.3271572202808368,-1.4905878578074991
1.3361901878923295,-1.1508659544554753
1.3407463970977442,-1.0057442678848623
1.3525824647371198,-0.5185316482849087
1.3715060536682264,0.30003612467036794
1.3794460764890246,0.6202889295712011
1.389915394080318,1.1398381293346873
1.3927465609853513,1.2530328474680381
1.4056043603632666,1.8000124608385635
1.437037921171922,3.025865348193714
1.4372081301339419,2.9975736617893793
1.439258924791865,3.0810825575216922
1.4478664227586862,3.382206374039998
1.4549434696354568,3.528828474584045
1.4617747896395894,3.7021148585543573
1.4688677281910092,3.808607319695992
1.470854673472184,3.841349100709111
1.4755432478182913,3.9375425947640337
1.4758584892286564,3.934180816134021
1.4777080606429687,3.9337292322408146
1.4781766008152974,3.9204815925536804
1.4787470785248207,3.9295379842184284
1.496323860026676,4.007667374787973
1.496382011737249,4.056729960375388
1.4964180770728754,4.053215713225004
1.5097543129063045,3.9510046417068243
1.5149843107722134,3.8590486259285237
1.5196621406052442,3.8344261221872014
1.5216617457397623,3.8151040351720504
1.5385186104974853,3.382244654249429
1.5401525169468124,3.34382241102159
1.5411091235601884,3.327762115160619
1.549434727377072,3.077002122891216
1.5578862713884405,2.771694941514869
1.5594268401945746,2.6898330252181033
1.5670381479773825,2.3818126026199296
1.5696566352875783,2.2771604899815516
1.5781356133296232,1.9175030817318466
1.5849763144339954,1.5814641478195315
1.595403324020789,1.0948782859183166
1.596124463196177,1.1092443698701393
1.601042700763701,0.7821113841039298
1.6121149630498817,0.2841901287315873
1.6274586198295218,-0.45267640423141303
1.632893898717036,-0.7300748526944527
1.6476930917401535,-1.3493303973197244
1.6483772473562954,-1.382744742356789
1.6573329266015362,-1.7261432227926217
1.6676912498335463,-2.109595642550308
1.683010120067613,-2.518621918919139
1.68519580295278,-2.602280101250368
1.6855758818436364,-2.601938676363313
1.6919376860790694,-2.7217166862397297
1.6985934847647943,-2.8271857928155812
1.6988725363474657,-2.845500646296345
1.6993423273059385,-2.8474369702248183
1.7002177574726947,-2.8624090192195717
1.7028996688817273,-2.864531109582346
1.710553467261093,-2.9359057327284086
1.7203737253529683,-3.046431450358065
1.7221042770548953,-3.051784765803747
1.725037388872659,-3.011637364354014
1.7283234399223648,-3.0540353507944693
1.7372851323383873,-2.9627459473449838
1.743386699445674,-2.8918716287714057
1.7557358159935,-2.7105167088756748
1.7604367812736408,-2.588136555569775
1.7653903072071602,-2.48047741374291
1.7678163412383876,-2.4899596694937687
1.7690352171112123,-2.4338524159317387
1.7759453596822965,-2.23961824884275
1.7783739319903802,-2.157490419100941
1.8013700383290114,-1.5120749276096366
1.81088613614238,-1.1408992574684444
1.8311244653166314,-0.5058469311346714
1.8404345064331045,-0.2660695117182187
1.8439011835367278,-0.1251270444884056
1.8466267918472399,-0.051101431961568224
1.8488393944469896,0.046706515207713066
1.8542658776408167,0.1649456950216511
1.8635705519783698,0.4017828940488482
1.865948899926554,0.49235139560045754
1.867566919069727,0.4874408486262265
1.8691705094633413,0.5086251147940146
1.8704913353636856,0.5877230375502435
1.873404798737961,0.6216171330710433
1.879661130562356,0.7618474250794632
1.8825286118601685,0.8394214011890949
1.8918792855094972,0.9733623126604529
1.89957531958885,1.0249005282062988
1.9142556774206678,1.1119026191832777
1.9371142397133472,1.079323790220809
1.9533219888072582,0.9068508579342885
1.9563060518147832,0.8947377477540166
1.9629007729269432,0.7837222255007996
1.975540142126981,0.6218948204816713
1.9758487999049965,0.580655265010132
1.9854910486004451,0.38656447902812585
1.9924992580824306,0.2627937046277708
1.9933037327240788,0.26307816874109197
1.9974578290002132,0.12013823679629314
1.9978499334550497,0.12812651736205546
1.999380509294543,0.1327756157969936
2.0041457175609576,-0.017863427555285243
2.005326705518031,0.00018849430050374774
2.011938042394587,-0.1343700994678954
2.0126597325562834,-0.1597682409049897
2.0186778293626926,-0.29007692962010057
2.0508737322137183,-0.816167503063204
2.0544837511330867,-0.8875908419598721
2.0582197127955126,-0.9368426124711884
2.059819953099458,-0.9576313485121453
2.0678046887960075,-1.0078909554435929
2.074784477530141,-1.0642654518006973
2.082565152889269,-1.0815253655499553
2.0830170893606814,-1.0846778282646055
2.084310015004718,-1.0980801933478204
2.087919731494475,-1.144611831234717
2.0920199202159946,-1.1082410293378546
2.1012954813589033,-1.0451428459340752
2.1041890246971127,-1.0654054231536476
2.105412752914633,-1.0519346865861607
2.110757672937913,-0.9628368854796608
2.131267393317792,-0.7169433337068439
2.159407433786461,-0.17323357950591756
2.1668491480046352,0.013055395416529456
2.174811245433152,0.19892902673007049
2.202701105922432,0.9594012932292347
2.2028642601196795,1.0020042343073268
2.214841704323754,1.2555525309394229
2.2199313852662286,1.3957520396333942
2.2212028586431964,1.415530335870581
2.2367228240328973,1.7830085543095873
2.2406485107636165,1.877051996684971
2.24395936204725,1.947804178982323
2.252824444300872,2.1354420764046993
2.2575160433425108,2.177563083348669
2.259187582093725,2.182776461228106
2.2750632697460196,2.4011735413316515
2.2771612232905785,2.4084996439424633
2.2809139224498454,2.4532748181414545
2.286166982569328,2.468959623789248
2.2862969503768102,2.450456895765809
2.287104590352171,2.5626896510544657
2.2889226628662698,2.5249655473472803
2.296505487003662,2.5577004133919674
2.2982663101472802,2.5142952152280476
2.2986480214649827,2.564292100707038
2.2989391798171015,2.530861077475258
2.3008467950454348,2.5747587758511052
2.3047994959478535,2.5689464975908436
2.305768356240778,2.5349377797251136
2.316296187960477,2.5290829554766185
2.3226086876399776,2.5079408531259317
2.3261302919600473,2.4878053435989664
2.3356201008075734,2.4385517006777966
2.346985392739386,2.2947331990662914
2.350428724072029,2.305858242458411
2.362729225692158,2.177927002357061
2.366070912030522,2.112440868070167
2.3808602556081935,1.9248254414602797
2.393996550349084,1.7190981842969744
2.4077626023346292,1.5322597539590868
2.4077919305332083,1.5054290031949389
2.4116303731802455,1.4603867816014071
2.4127805167764205,1.492996385732187
2.4131523564513806,1.458511644248138
2.420831679860772,1.335689838887312
2.4360036518088144,1.189036897867293
2.4502585256470066,1.0705385993980279
2.474450971781325,0.9685042425510706
2.4873363499725425,0.9441046450153782
2.4922451643443937,0.9515507405389795
2.499734205584729,0.9576872850975201
2.500708243204725,0.981032692193321
2.509981380022195,1.0023830420776665
2.5100376820593278,0.9574039221514569
2.5104757295048,1.0111896371227467
2.5151772081721004,1.0176946708891483
2.515473888629745,0.9958279027290978
2.5161948434377717,1.0490737843266957
2.5401812244756226,1.1773913479759626
2.540568816698949,1.1841172872599812
2.5493576467690655,1.2344178979956202
2.5536861663128514,1.2377490414512966
2.5602445336587083,1.3072879968161375
2.570572910223092,1.333349991123448
2.5721595453775885,1.3768210623246244
2.586141493646589,1.4547941056831615
2.5864358195566153,1.421155425976636
2.587152347544852,1.4267059377011002
2.5969182463623603,1.4596329451070464
2.607734863937667,1.4991229347609072
2.6438864060842793,1.365794780528937
2.648096932413262,1.3429851023508828
2.656673231092112,1.261982855765731
2.6600678202212746,1.2206532870527347
2.662943767614613,1.1791585413536725
2.669663884359432,1.130136262851207
2.671522267956248,1.1048083483394975
2.680789439390284,0.9932485642090233
2.696481155636649,0.7468199828710451
2.700173992708672,0.7038093549218678
2.7191584860498095,0.3909939985154403
2.7351933121270324,0.1407583040057119
2.7363072613477746,0.10227209196025366
2.742819916762752,0.007856502088264324
2.743430121918318,0.01582425230983977
2.7444571619895575,-0.029546348307949964
2.7662894094309003,-0.3585857726503665
2.774276378767536,-0.45060210864828865
2.7916503833384354,-0.6320192035745507
2.7921225469581534,-0.6517133916583949
2.7952552696857467,-0.7118478456165466
2.8023410357622813,-0.7072420976866646
2.803718262657389,-0.7130453733324005
2.810306332982665,-0.7617765254776204
2.828534112053717,-0.7939232945867158
2.8352478123984763,-0.8453219085022753
2.8494204908376837,-0.8213625659300497
2.8596437904619867,-0.7152962953883364
2.869039831255198,-0.7018841464194353
2.88166084336992,-0.6283964429327115
2.8817015570025104,-0.6266529174202032
2.890073153429741,-0.5062692579972763
2.897361794209666,-0.47350293168454366
2.901636939643005,-0.45647988599953276
2.903970419229264,-0.4226729677173036
2.9043985386761193,-0.41819129426910256
2.9129113987099657,-0.3324297128769094
2.9205453934448267,-0.2804778782831878
2.936993514195346,-0.13044139458875803
2.9422883916823492,-0.07059037466384892
2.9424722069743865,-0.06926904160002213
2.9432284526779666,-0.09875122735352317
2.9472612859539513,-0.06057208330959922
2.9482871824785795,-0.036712382062154957
2.9523973314559626,0.0013835024211238146
2.9571582241478946,-0.021278333291341767
2.9608931526838207,0.007487602096956982
2.9623472927677366,0.040626882598213655
2.9659492950566033,0.07123276993208148
2.9731568622897777,0.0801661066249442
2.97433928001797,0.07758427219677647
2.976715078208681,0.03205873268203757
2.984405075828997,0.10775799321827742
2.9931284843309083,0.06814146947658839
2.9955679996999516,0.09217315533908559
2.9980113843616722,0.06068154075067987
2.99845343403004,0.07922518236476521
2.999687405010185,0.08865274429553176
