n_harmonics,base_freq,magnitudes,instruments
6,1.9831491878540852,[-0.96300331 -1.38693858  1.5510535   0.15823225  1.33088728 -1.01015189],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3817973823319036,-0.19701613252441036
1.3820951124359757,-0.15515356363046207
1.39024620819733,-0.04392802210757602
1.40358070051,0.06973533841323537
1.4048542871813456,0.07700431152135631
1.4107801099058994,0.16017535467434005
1.4253748169339229,0.3445330052485718
1.4310971090254423,0.3523742187464767
1.4369461772814223,0.40973845202581155
1.4383669235515564,0.3877742467061299
1.4388608542611347,0.4386420025786994
1.439865708162368,0.4295004798363349
1.4422407606616314,0.40324695447629505
1.4427730755697734,0.4072313888520446
1.4430691281801167,0.42212207466039975
1.4522810613290202,0.46231674661177785
1.4571096774610792,0.46808577109912974
1.4648839437427528,0.47830899521528697
1.4673031585015543,0.5754860723091885
1.4768475785641693,0.5381103624349752
1.4803079644057915,0.4832409629606495
1.4827559165756679,0.5080143493650531
1.4827772422560201,0.5136392300063414
1.4888719305632119,0.5387334320681434
1.4953078705877774,0.4980684872950503
1.5008979216718767,0.5182095424199588
1.5031306615715945,0.4828696370974826
1.5084913132941828,0.5023002439805854
1.517977025882086,0.42996611564312226
1.5297529117121407,0.3489629619323108
1.5410863183472285,0.2983369271998408
1.5533965550136575,0.30420520199798257
1.5562350789748542,0.2516603761951629
1.5598003863281562,0.23870712960034537
1.5817038725736436,0.12054702694354633
1.5827638657757213,0.07310073678889706
1.5836463929367621,0.07535924563300668
1.5947839042125258,0.0017814247975132223
1.5984580557093304,-0.014430675651906559
1.6076644181468325,-0.05527608573711251
1.615018330843518,-0.05459900428209075
1.6173212397627728,-0.06133045617168745
1.6177309188973377,-0.08810729949336678
1.6203056689718363,-0.12207641484789977
1.6244156502026046,-0.12355370520598914
1.6336544138398512,-0.2007360751464474
1.6405977729714074,-0.17865528911183953
1.644013826740684,-0.16549408718114506
1.6513274787041636,-0.2248844388831765
1.666231256787447,-0.294525008030424
1.6665169857141393,-0.26855464062395074
1.6669555169005879,-0.2910882366685153
1.6723968362516848,-0.30644266132205794
1.6745746021571053,-0.2869356473819282
1.6787057267541083,-0.29406381741569015
1.698419649354637,-0.2387746366299149
1.707372833231152,-0.19896340695768108
1.7106562565583285,-0.15318908656377098
1.7119899838622779,-0.19776184886546536
1.7142320542442526,-0.23053447781864797
1.7212681995902575,-0.1604925350928604
1.7322708530529454,-0.12419829353255753
1.7346249547438521,-0.0811042356384467
1.7369995392040884,-0.06228706696848226
1.7480235031240836,0.033915970108061244
1.7642459664124868,0.08199916461390915
1.7681423588105183,0.14024236209227817
1.7714343850087424,0.10965475932430865
1.7868857155725326,0.3273963614404752
1.787587512315696,0.27802952448388
1.7945749146919612,0.3351375955261407
1.7999262934242886,0.40659979548152264
1.8105884140130772,0.4441574320181876
1.8339439604489307,0.7655016857518556
1.8366754042650033,0.8025111124287707
1.838403651442424,0.8140077424327762
1.8444884488043138,0.8604434413322635
1.8448823200191224,0.8746213303500925
1.8490558962275099,0.9234249596481582
1.8516232363899396,0.9780986717939361
1.85209108120101,0.9431072939462957
1.8666025546370895,1.1020469292863726
1.868396467594839,1.1276969295430983
1.8684469182290195,1.1554367797860967
1.868663905781066,1.1784734925832814
1.8753351495400734,1.2053268076194317
1.875775958083933,1.177953973633291
1.8796938969359136,1.2350641923400294
1.8950515673398245,1.3810253920932514
1.903604127285151,1.389233685726633
1.909786093264743,1.4868489850542665
1.915591341429404,1.5831900788648183
1.9243990397567368,1.6235184336756014
1.924922889722847,1.5868450638846852
1.9355988450056234,1.6693790388479026
1.936277521395449,1.7095481964902344
1.9368132865002616,1.658446779645657
1.943169614843633,1.6876734332842025
1.9465740767638184,1.7172503662036511
1.9486250020298659,1.7460096759194488
1.9535763865307896,1.810100323337572
1.9544879634813306,1.8027578625526943
1.9552438922607482,1.773038906882513
1.9579908818191267,1.8641863456753278
1.9605527823463573,1.8267768792004462
1.963656296067711,1.775102643767206
1.9726394748362583,1.8232853396844202
1.9746624379374023,1.8696533719344877
1.9754608455212788,1.9238492281005288
1.9960425463924647,1.885889633782099
2.0017368807869422,1.9339137853210033
2.004276155825772,1.9973697944940487
2.004877261877356,1.9822903528097713
2.0247706798575074,2.0046825464371256
2.0350513441767974,1.9857646882492088
2.0443625695077614,1.9862063833514987
2.0478406098538446,1.9577030596580953
2.0553089116197194,2.034028633520285
2.058710256827289,1.976323352074957
2.059251697038521,2.0188013037863337
2.060565398241528,2.0187731286360315
2.0607507160531373,1.9167813350556953
2.0611166072590485,2.0089438835850166
2.0806840647115825,1.9974895870782086
2.082795654779968,2.009324893372058
2.0882464811275216,2.0190070023734594
2.0943519007841287,1.9982714895819593
2.09489179507998,1.989668906183469
2.095131813312852,1.9612641397421309
2.103079806190265,1.9710058757865965
2.1110434174399586,1.9344372654051167
2.1189822340879534,2.0363076292308477
2.1198070672615366,2.0383181299551274
2.144848719418823,2.0670727469510664
2.144997706816122,2.0222071107861472
2.1523747538499993,2.0690747652265773
2.1558270378329674,2.0724980600104788
2.1578687829429892,2.0973891086345846
2.1659265029920203,2.0775048725251026
2.1767908799163003,2.1321523974615793
2.1808045489454138,2.1726097487361717
2.184174629798311,2.114929314963945
2.185520198641761,2.148744309110663
2.1875973478285777,2.191014429909146
2.1882383842704742,2.1363475767919233
2.1926467860796715,2.1047020154291425
2.1959268004778565,2.1746800815449205
2.196814310726454,2.198156332763111
2.1993612748955913,2.1810058578014866
2.202445655800739,2.2718821912715916
2.207998419197307,2.246535168556355
2.213359582067504,2.2414525630662046
2.21370458825169,2.2837055451304358
2.2214128568828766,2.219144861210088
2.2258604330875844,2.326062856620071
2.2313790747754894,2.3244636759090023
2.2315412821102845,2.336447016247496
2.232626426845231,2.354356563434772
2.2353967235566943,2.3121254120110786
2.2357811737156927,2.3685790645914735
2.249553185459514,2.3757205928756155
2.2501658706311076,2.4239061915660494
2.2706271220297713,2.5058878077745375
2.2821456550538235,2.5695382845470145
2.282795664267204,2.544886615404064
2.284152859568324,2.5371748282637387
2.2855701968747413,2.542164889026909
2.3079137580599154,2.5896698994300937
2.3149455637434793,2.6118635287451606
2.323604507498212,2.6701229883186905
2.3322558278363372,2.6786138302837466
2.333075383215208,2.6767542865952625
2.3366231288747183,2.572563831411495
2.3587733626288694,2.6442530858260955
2.3662213122393734,2.618313515969625
2.36905330146001,2.6075631986666186
2.373398693341506,2.595532160426663
2.3749445713931534,2.584949413387432
2.381427336133818,2.5287067719147203
2.3975644954139455,2.400709349300658
2.3977884927381616,2.476471974337133
2.4003818740844025,2.4544823270217417
2.401992868397535,2.3993411870865895
2.4062485693920683,2.3967495275283204
2.4128067194648652,2.325296223495472
2.41313580157237,2.411696769897868
2.4185297573784243,2.2965380163370144
2.4230895585529773,2.279676973305639
2.4250616308885293,2.2232697884985972
2.4275984577503458,2.1748733318596907
2.428680460070388,2.213240266122273
2.436321846768146,2.136821860621421
2.4372950336335135,2.1085025580135435
2.4473897695308375,1.9840945006071764
2.4510642062063894,1.9159206337643044
2.453014155619014,1.9476419205324995
2.4559740160305017,1.8482496820782919
2.467562091980648,1.6732065542658388
2.467859895230567,1.6219039308807939
2.471573414037807,1.6204325860699218
2.4835209141488512,1.3834289319329403
2.4876330124173034,1.3984379648345575
2.4987983286296442,1.175798060663076
2.507042280340621,1.0125964914805055
2.5274185136690868,0.5779382004528095
2.5364271565799816,0.44069210932396274
2.5417990799608594,0.34190457294079807
2.542659719044382,0.3087146293885478
2.5475688133489296,0.22226895852526177
2.553313520332768,0.16250605815946048
2.5599420913593596,0.04134144322357392
2.5639515248175018,-0.057766860164283326
2.5932315402917805,-0.6377341717472723
2.5952130589312583,-0.6227768856506751
2.5961924689081606,-0.6450401582288798
2.600119069564668,-0.7497833594017479
2.6010887763978863,-0.7582833747292699
2.6081994389612015,-0.8556386562507234
2.609970351003925,-0.9381806846948745
2.6100891123890912,-0.887766845322134
2.6112459077273042,-0.9221858564693066
2.618993138084914,-1.0499471019038282
2.625854056647303,-1.1244788826644305
2.6397574810145565,-1.2923480108389929
2.6426601762999278,-1.4065459531267042
2.6548717067763477,-1.5285416338151407
2.663585398886381,-1.6078628135560185
2.671538540805863,-1.7097066264329621
2.6823933878139545,-1.7849393497718216
2.700233531275038,-1.9263248110025344
2.7089951525898917,-1.93691111030882
2.7188759449959727,-1.9972612091100084
2.722280933047365,-1.977678004973145
2.730933951923685,-2.0162557354390196
2.7371930932960105,-2.07783967823769
2.740724226725896,-2.0028509988985204
2.7467632571854557,-2.0136410144304637
2.7606343597898846,-2.0549335986835495
2.763963875697602,-1.9347623655697146
2.7735015888786876,-1.9346507777819462
2.7767356981674,-1.9272944140108315
2.777402641324766,-2.009636431067459
2.778434330840203,-1.9626363079141067
2.7854931081926733,-1.9571225702628718
2.7877826868598063,-1.8813867335217846
2.7963276629557754,-1.8118020482441999
2.8075739330766067,-1.7906196014548004
2.8141681888921264,-1.7610367584692292
2.842952337832985,-1.5329954997522426
2.848290278994635,-1.5350059500788353
2.850072907570519,-1.5103361424064443
2.8586769218451833,-1.4598663103002114
2.862718193703923,-1.407796213389752
2.871042334349826,-1.438093901929646
2.872215569212269,-1.336410945015775
2.8729954334778025,-1.3169451538838226
2.892028399020372,-1.207511100515265
2.8960794992162464,-1.2365255502650698
2.8973625278135353,-1.1963318290633669
2.899238852616434,-1.216986901917402
2.906702810951151,-1.1339081241965785
2.9084937420097656,-1.1448072492706534
2.916050901541121,-1.1160981012040527
2.918957376550826,-1.0614244763102423
2.9202469283456614,-1.0730342951577028
2.923584817299103,-1.0758659836350732
2.9471736098140067,-0.9759363805625975
2.9500105109521844,-0.9027589688790221
2.9609567599153586,-0.9510807236265291
2.966798685930776,-0.9323276026320606
2.9845248884173374,-0.9421448041305361
