n_harmonics,base_freq,magnitudes,instruments
6,4.341891382526126,[-0.6776562  -0.5973174  -1.07781228  0.04479653  0.85726586 -0.60161527],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.427320210504769,2.582084354520446
1.430256210526542,2.5826601924143673
1.4323580228601962,2.606199607361936
1.4357591220268011,2.6063238302807195
1.4519975883001894,2.425362197103637
1.4598356733636688,2.2730923624037565
1.4642964035567516,2.1515837342336783
1.4645798573289754,2.1369286289219853
1.4776558963960849,1.7470132257710174
1.4782413161119532,1.6710187058205752
1.479540598396376,1.6505924448738558
1.4971657971721868,0.9609405743040834
1.5036567547980901,0.6629603457432132
1.5070626681295494,0.5046673803662093
1.5075723762125257,0.46506066058330714
1.5078974439476234,0.44353167647330716
1.509849765014291,0.3525372859180532
1.5108035824785677,0.3331946969668067
1.511678785940445,0.296186739795249
1.521388988558333,-0.13069585673305595
1.5232971440827745,-0.21866306848658812
1.5331704274365263,-0.6014466238867171
1.5474503336909358,-1.1446324405636157
1.5639702926597927,-1.586715288079726
1.566369045340604,-1.6663343026192996
1.569905019393131,-1.7390778739955723
1.5699545267338681,-1.721216531510115
1.5795522297158904,-1.9375494611534532
1.57969819499837,-1.9088637557033747
1.5817203455795523,-1.9301543343868264
1.593794099336371,-2.100329962410589
1.595196775572524,-2.083060959273326
1.5953150605132311,-2.113454875994579
1.602147010736135,-2.117353389648555
1.6036254323252859,-2.158094779509771
1.605696638791903,-2.1266323710756283
1.6102610883301152,-2.162068338789174
1.6108181122959353,-2.1677544601500838
1.6123870088219485,-2.1762837856183292
1.6165887291629115,-2.169979896912571
1.62446074189591,-2.1455725045708247
1.6347673329129613,-2.1012966054582907
1.6428938697398596,-1.9935792992748553
1.648751466659668,-1.9622066173182562
1.6604542049619706,-1.8168711128552895
1.6610531441867558,-1.7600750873415256
1.670047818474547,-1.647421602553703
1.6703161655050858,-1.665543285194249
1.6762159880409566,-1.5429999089942226
1.677122883928348,-1.5225931442728775
1.6782450907119673,-1.4855807858535106
1.6782459692516785,-1.5010836585098724
1.6793624803356764,-1.4825470410298514
1.6828649438668295,-1.4250172570428399
1.6833084812474919,-1.4465840334323194
1.6839909006738614,-1.410447883224528
1.6848253812478555,-1.403125739428631
1.6943349870814917,-1.1530137690537563
1.6981119896132162,-1.125210431001381
1.7351407432737114,-0.11075746088780723
1.7395224074795301,0.03275360193650837
1.741832137197477,0.12255704206730121
1.7430933681241925,0.1832854638331228
1.7740765428808247,1.2487527472152318
1.8155558648388652,2.577248373833591
1.8157937414602472,2.574953313546756
1.8178264410053693,2.6304492592417965
1.8272447968430354,2.813813596838824
1.832918154456527,2.9185060231874043
1.8443293304793444,2.972026695075733
1.8482168455527805,2.979397029924755
1.8589736614492542,2.912970261807659
1.859056733596784,2.903170012520847
1.8630227518612843,2.8552190837448737
1.8706546923428302,2.722576605748836
1.871663920587551,2.7159882405004736
1.8759060963320442,2.616605111714175
1.8790519514438007,2.5530775515764064
1.8805336369505028,2.493823318935486
1.8823218594682665,2.4679353662306025
1.8998617164545557,1.8631569316222982
1.9000089434097625,1.8208997229246224
1.911190228191698,1.3801992072887328
1.9124723042498548,1.3382194288104068
1.9157084927508041,1.180556215526046
1.9159047274446959,1.170089304550564
1.9185238555925013,1.0435792262091936
1.920210994785089,0.9872162192648475
1.9219378967859795,0.8952959957414909
1.9247247009741528,0.8014584074347635
1.9409506202061273,0.08916438562754049
1.9608412053243471,-0.6118354425622614
1.9672841830317074,-0.7619195146175121
1.9766323117294595,-0.9746836136278507
1.9871326666201545,-1.051000390928875
1.9892141976859348,-1.0820752625892684
1.9949228685384366,-1.0685717234159322
2.0005320673616707,-1.062149020355306
2.007997897546952,-0.9579366998106186
2.008701704215376,-0.9563524309910977
2.01001462786422,-0.8911917647714307
2.011089478749458,-0.8859084068729984
2.016255216954523,-0.7919562025691123
2.018201089694805,-0.7248502141692819
2.0208567651168394,-0.6388930875787843
2.024578442360279,-0.5568547508139996
2.029543006962796,-0.38683019253089745
2.0372312351080675,-0.09573665171699552
2.0383947278053194,-0.05634407941044634
2.0417312922386532,0.07772423426177381
2.04759206554881,0.31519811301172557
2.054155073503374,0.5934016004514627
2.063161175316816,1.0140561749168564
2.065813227434255,1.1177058475745516
2.074700704736843,1.4992300286803426
2.0801409314553023,1.7079836349187487
2.0857769953927408,1.931206400919805
2.0884035628327027,1.9945258487084108
2.0907061735380816,2.091204443556545
2.09152764219857,2.1014493164165122
2.09281358253965,2.158153239673136
2.100928375984874,2.3740302108646416
2.1050436288977874,2.4688366287635906
2.1067380228584973,2.491306760070264
2.107790034293961,2.5175233397018735
2.1125778309680774,2.577284765718841
2.117257799604861,2.6542294516636353
2.117552570088213,2.6564722021333584
2.1303784077405785,2.6988946398232407
2.137447847828515,2.6679742649115576
2.1392786812912696,2.659979077643366
2.1392985392180393,2.6241647383021807
2.1411683372965333,2.6013235763127938
2.148312691800676,2.4679815811321903
2.1708638542655425,1.8754056397044396
2.1710856322261805,1.9028842493073272
2.19193320380627,1.1823240832287296
2.1958785345266953,1.0522009701060449
2.1992032043159515,0.9104270894006238
2.2038789773822796,0.7423809463881528
2.2050375927560175,0.7363784175538738
2.208716932055604,0.5985224283337732
2.213632707879224,0.4414418721087658
2.2165655585836905,0.37352757307076395
2.2300582906126065,0.08420675109745149
2.237071497849522,-0.048318326796823276
2.237848189654863,-0.09784335941259034
2.2483777911345193,-0.14469928505539773
2.2526660713534223,-0.19549491987521478
2.253110450386333,-0.15844639043648864
2.2589099812956697,-0.20077928962924504
2.270311932320447,-0.11524251808047396
2.271209853999533,-0.09584457013390887
2.271825178177231,-0.10359783150244806
2.2727294691145836,-0.07534186227347775
2.27753739857621,-0.0106618589946488
2.278754999470931,-0.010329456392537791
2.283582582339566,0.04607609411142611
2.2937160125663167,0.2311721923434659
2.300486613196701,0.34471126534079854
2.30469496845984,0.4309738060342737
2.316921832132124,0.618047018449136
2.317036145699892,0.6302089233766939
2.3193435459585947,0.6615898529800911
2.3491351075916516,0.8458316255166372
2.3508293122219985,0.8415483090318968
2.351946879237569,0.8375298550644098
2.353346941576021,0.8105695993458762
2.3707605747053533,0.5235948671036803
2.374773171120613,0.39175435257313496
2.3752851418837775,0.40680656806341386
2.3858572658472443,0.04672579668291482
2.387398890914894,-0.002698682694313313
2.389930158475895,-0.09427055307731004
2.3912877810200053,-0.1522838656745943
2.3987067592208238,-0.5142096153467982
2.4098211428669165,-1.0182127307263857
2.416982241119447,-1.3829957923534355
2.4213397661635687,-1.6223809455567506
2.430523052587996,-2.0857503370293577
2.4309340934793333,-2.1275346159318795
2.435432051170978,-2.315799496909335
2.4454783622416176,-2.8155560271601736
2.4631982531458796,-3.5227715009101233
2.473160417127753,-3.7609000734668414
2.4751828546592183,-3.789917936999554
2.487151721640183,-3.9587992754985306
2.4952167834790773,-3.9401223719657157
2.501895169062582,-3.8766100070947633
2.5072148385467576,-3.798704973729869
2.5100113474171,-3.7808384854279975
2.511748089982242,-3.729992674069252
2.5294456828103957,-3.1616379129580507
2.541826116536045,-2.641735902073518
2.5436335528294443,-2.556239514805708
2.5456507008671547,-2.48495321429891
2.5458936535172576,-2.4334854954711798
2.5673337119111537,-1.3683051880101356
2.5679183303098645,-1.3689882123452217
2.5694716555604042,-1.2856767004014837
2.5740961074149062,-1.0694101888082053
2.5748076249116654,-1.0482115006043564
2.5812842983381765,-0.723346085844973
2.5815909715658822,-0.7330149549152603
2.584130186643015,-0.6014224052852456
2.584501129549027,-0.6059649692247753
2.6010170207523737,-0.05014753924375791
2.6020990119469793,0.0009171319817918543
2.6031697492017356,0.05752755429570108
2.6035872648576355,0.05821741393392346
2.604039951519586,0.049039198634577764
2.6181079821287465,0.31595330770127056
2.620638767274648,0.35988577867991983
2.6209728373094707,0.3600692312434592
2.636907514448655,0.4002476211806705
2.6378925069466863,0.3671108395157867
2.640107200777412,0.36793712701763753
2.6406224245312284,0.3647577410485216
2.642588342273042,0.3018818200522435
2.643262863030687,0.3361837064429797
2.64441830190753,0.3074645758150949
2.651143981731291,0.22245257512065764
2.657350964860308,0.08646230313476459
2.6722686261650344,-0.28181126456266814
2.6731212550905763,-0.3276600711050976
2.675504327333062,-0.3949340826271163
2.679467785664178,-0.4690827055621202
2.692053017810668,-0.8805531928622662
2.692193249628965,-0.8440426852590067
2.699042456656919,-1.068262524318811
2.7013249049315373,-1.1537063793863533
2.7068472001655426,-1.2820290449932685
2.708838308784232,-1.3215469621721054
2.7137078523966647,-1.4175850324969657
2.7154737692797584,-1.452687867789035
2.7205633869757992,-1.514141640144522
2.7315940447805342,-1.6183257152050092
2.7321922066654896,-1.63944077303278
2.7326726822883396,-1.6296156831536626
2.735141843013487,-1.6389389536236059
2.737436241890495,-1.6501245913653666
2.738781731054197,-1.6343186808731411
2.7609672766298,-1.4031311085470013
2.7719804666746644,-1.0723404215630983
2.77747080379773,-0.9105004364157842
2.787297825591919,-0.5514412521334965
2.8067841046523156,0.36019270697977973
2.80884989748791,0.4667048185538225
2.812876012040654,0.6524012097749492
2.8306143595762965,1.4427847976100194
2.8347583682191804,1.5978028758570477
2.838550964534278,1.7737218409327393
2.8460158653668817,2.0103334508437465
2.852589604438954,2.2253001687440617
2.874018211480035,2.5663144201002663
2.8786340919662887,2.5876666419287937
2.8870562983594805,2.5779044793786254
2.9011059168891684,2.408465246291306
2.902958657549915,2.3681370059330344
2.9045284647611966,2.3312881983139855
2.9065274641596694,2.269185220717276
2.952534791753264,0.6022397035713718
2.953042539897207,0.5627347506564142
2.9545945118804644,0.5271636234182535
2.957696316206162,0.33410696495034115
2.9816195299104047,-0.6466906478981528
2.984716911774189,-0.7679968682457086
2.9917754156686858,-1.0072676594593435
2.994940269688226,-1.123122184774099
