n_harmonics,base_freq,magnitudes,instruments
6,1.7579459410610978,[-1.76865791 -1.22815012 -0.19366401 -0.29440498  0.03239276 -2.27429775],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3473955256914056,-2.2937565233217705
1.360901809132903,-2.228284340020945
1.3616544590307322,-2.208058965894463
1.3784646692708389,-2.1971448942622294
1.3938901668425574,-2.1683573151394673
1.4017570443345164,-2.0690923455020918
1.4048824796279469,-2.0064823222491
1.4078032226029116,-1.9701686065145119
1.4090420619189876,-2.00502593312215
1.409333665277937,-2.0018940948523682
1.4239164937674742,-1.857038057676477
1.4239329247999901,-1.815019061131547
1.4274625731646369,-1.7822998135942212
1.4312484476499492,-1.7873966980528528
1.4342289085672544,-1.7078045121989
1.4480840313665233,-1.6035689399656352
1.4563356366638658,-1.503904407923103
1.4799533174176673,-1.2202464793496761
1.4850969831264909,-1.1446299003686218
1.4854361755708343,-1.1209533362496076
1.507576944331797,-0.9196121060995982
1.5156096178028076,-0.8347275839141463
1.5229980319644234,-0.7246847339722846
1.5271595152979796,-0.6749050349937833
1.5323491134570109,-0.6869106970226575
1.5402514890268533,-0.5613458421506817
1.543991974518451,-0.5927109395895495
1.5504077769945095,-0.4656961357127857
1.56451025191517,-0.44744678757608136
1.5722494585010143,-0.36911847870474046
1.5747542797526712,-0.4066010370733429
1.574773839666153,-0.3549452946299621
1.579300959752377,-0.2714022094430324
1.5917392554556145,-0.24481359153688229
1.6092620772190607,-0.17323989375151544
1.6149526608422544,-0.23607018832035426
1.6169044461299054,-0.21839157356208855
1.622601439790932,-0.19873381505711774
1.6305271253604925,-0.21580995694707206
1.631324013833753,-0.15206898693539575
1.636155554501463,-0.1692548150370408
1.655566266739056,-0.21795876611248077
1.6613542115358344,-0.2542760900305299
1.6634385122738662,-0.27490798806226796
1.6681174346401937,-0.18450228576362734
1.669554967249633,-0.2587342579848155
1.6697708340088209,-0.28413809778062665
1.6702446772291255,-0.20742238321218964
1.6754041353041034,-0.24903189957536598
1.6766448998476573,-0.2978293635300834
1.6802745594032586,-0.27211844726663925
1.7035106556407387,-0.40166770761199755
1.7060047261591587,-0.3298554270646128
1.7096483268828875,-0.47732454209348485
1.715080671110174,-0.3806420357069686
1.7151652585904449,-0.4476532821532322
1.7218634261972117,-0.3974902826009449
1.7598854139596716,-0.6891670569214331
1.761530016019492,-0.7531976054317103
1.7703233098417384,-0.7153062554816487
1.7716687082398686,-0.7050980058150981
1.7729834638372166,-0.7494215130514187
1.7820629436724982,-0.8585560803475947
1.7844452414021408,-0.7749337745246898
1.790671736890582,-0.8193695260871875
1.7940555618877196,-0.8504580404645469
1.8080553723865052,-0.9040389994873788
1.8158396830827552,-0.8274092848638127
1.8159507676613558,-0.9132608670643781
1.8204026543944423,-0.9279371787620907
1.8259038966491499,-0.9157691301349612
1.8269496406840862,-1.012156190832465
1.8306428531918915,-0.9579221661354775
1.848472191835393,-0.985957654926487
1.8515820019953244,-1.0160093413154576
1.869862788135734,-0.9849901659866044
1.878411882238285,-0.9356945099236145
1.8929096857831915,-0.9094260318414533
1.8999581183449852,-0.8948931934321923
1.9021587717573727,-0.8998266179896691
1.9258723663861215,-0.7906740653832522
1.9282105076597382,-0.7376062966088494
1.9362482209175882,-0.6991280336227221
1.9373288886890414,-0.673371784197714
1.9410777392608143,-0.7255232103574853
1.9431885312303523,-0.6354630315889346
1.9531985543355725,-0.5431576619472389
1.9578787055117939,-0.5169686168083742
1.959458393435641,-0.5174616454047958
1.960430585019055,-0.5141591592716801
1.97896527944269,-0.32790451961695655
1.9856986438565771,-0.3149240408320235
1.9881932556286248,-0.26132258712511924
1.9959525165269172,-0.1427029442849486
1.997438271267863,-0.19064931285662592
2.010189948559952,-0.045753853989651164
2.023241132481954,0.11860981475214297
2.0278690176954326,0.15822407874845443
2.0330647334030285,0.1407639543720257
2.0517521019656932,0.4074160687262004
2.0547869997448815,0.40459882650368256
2.0613194942543123,0.47369201496301244
2.0719248815544082,0.5407324441358126
2.0741822075240295,0.631232082450415
2.0779694140347633,0.6683529260738731
2.0985049891040237,0.7772271927860087
2.117306807299495,0.8432662330902915
2.1219151446424496,0.923270854446212
2.1231802261455117,0.904800751546267
2.1319526542663425,0.9944395715586365
2.1321077187873243,0.971028074118274
2.1393604553224383,0.9815073798205877
2.1419560318553383,1.0051255158121664
2.15932165353484,1.0278857261131076
2.162943712747298,1.0197548430175434
2.171128510277499,1.0997033437243915
2.173388661411421,1.0535546179497854
2.179416251308062,0.9650889820531814
2.184740964082472,1.0386995229941638
2.188626032586259,0.9883396419387442
2.189229424128441,0.9706225631900822
2.1896117806260325,1.0000116974474973
2.1908062464917064,1.0616169423464583
2.1962267322025886,1.052492956888906
2.199001020485781,1.0414476493445386
2.2038138284874833,0.9401758932825248
2.2084844799022223,1.0143243615509674
2.211630743699594,0.9128396102321624
2.2130500038107517,0.9348511459672184
2.224171480049481,0.9661378665720884
2.234391813514593,0.8606236708920803
2.247415413153334,0.8132519997210035
2.2503638913884156,0.7911276120693658
2.253049836963018,0.7385069572282503
2.2580189292094817,0.7837964069632034
2.259583975007957,0.720241159031386
2.261883645081247,0.7258497715907091
2.268361698976592,0.6869434915043496
2.269000523994853,0.6718880892011542
2.2771503856645436,0.5754631866736133
2.289368483917336,0.48731919996168255
2.2939157059141113,0.46500373212244095
2.304665100336738,0.34919592521849685
2.3099055717176835,0.2814734763901221
2.3220765484467734,0.2235268741398128
2.324188288949557,0.16729343622532108
2.334230983471686,0.08438330892426933
2.344154532395871,-0.004797023677954008
2.3509470030903774,-0.0673139269673648
2.3602221147042233,-0.12973098721689186
2.3663645738255177,-0.15375713041294004
2.36654542495606,-0.19537823144695748
2.371801304315863,-0.22574102229163442
2.3751994193743746,-0.2783265413700534
2.384936526825161,-0.2721213867864133
2.3911770585311656,-0.3327682834142431
2.3958386857971776,-0.3364937372484948
2.3983457885296824,-0.3593565150643176
2.4006100776364363,-0.4284758359451366
2.403036976239024,-0.40554367828187127
2.4060678325663556,-0.4434498742094949
2.4089200352137405,-0.4710203700844871
2.424927418273663,-0.5313179525830443
2.42600376266388,-0.4886059447667399
2.4304192318764652,-0.5533080377065992
2.4336938754640096,-0.5443133973054793
2.436446657733052,-0.5764752112697872
2.4373586784061363,-0.5826619191835783
2.4393760990076014,-0.5729189687921992
2.443064332263594,-0.6176387425672161
2.4463634000043557,-0.5530022494033126
2.446902172708656,-0.5795329228904136
2.4494193678633884,-0.5669493036023842
2.449837267270987,-0.6076097957991111
2.452272571581923,-0.6321073701657208
2.4552044717637456,-0.6281379237787973
2.4592757916670935,-0.6006905325418297
2.4643456138872226,-0.592430416559711
2.466715629904601,-0.6295258808211904
2.4820091704576486,-0.6256330305053482
2.4873980373462707,-0.5794197518469082
2.499580995130696,-0.568891862843134
2.500163870683676,-0.505003834636187
2.500929760515252,-0.5524336149800589
2.501969542072673,-0.48890106504582104
2.5124914496569177,-0.536128199174223
2.5254646375726075,-0.43559915861661236
2.527358258615653,-0.40829782468153514
2.5409770371525795,-0.3919418543940704
2.541179992776237,-0.3862549558328976
2.5501201482639333,-0.32288108053338405
2.5539677883563776,-0.30249623884137533
2.5543917366200253,-0.2535136897161831
2.557297162569869,-0.2964457822389445
2.569263009517404,-0.232993362280332
2.5730460936719375,-0.1072278061266269
2.5755396876806778,-0.1681799019361113
2.590923054837975,-0.0015781652168381094
2.59852543334988,0.16034079991297764
2.6026165300912494,0.11461082868453468
2.610906775423346,0.18187821656515027
2.615213786857117,0.2494211599705363
2.6201901176267306,0.3255987783931183
2.6213097778481114,0.28435224090011485
2.6281140740128066,0.42126826070581624
2.6382218040892838,0.5291537777960384
2.64484912921305,0.5151265982140345
2.6490826257797284,0.5465957794473839
2.65558239598284,0.6627076399831647
2.6565322999730636,0.6799041332080579
2.6669792908118293,0.7492201623545384
2.6737839245637325,0.7986674079090438
2.702737990579079,1.1419423074157273
2.711119110733015,1.2144801534660867
2.7112059897172003,1.1594638543640812
2.7158072823668036,1.228634143123341
2.7159236848198764,1.2361887862329453
2.7215668701443843,1.2146855028816341
2.7311830514765765,1.2914819246919083
2.734869467622545,1.3278113743021223
2.743137834382109,1.3671405694398318
2.7533013519540823,1.429304794181005
2.754224435007531,1.4562675673451568
2.758577576440338,1.5437628251617697
2.765215418191943,1.5362575983354105
2.772908197018406,1.5883565422469794
2.779173176394142,1.580558927721491
2.787393888742052,1.6315046305779144
2.7889694477536704,1.5866739731817607
2.7915410299057903,1.6864372943130759
2.7919804981377716,1.6219150886311922
2.807812537281869,1.6724263554118246
2.813280392290558,1.7353919194893253
2.819412657086125,1.7342855285492575
2.8210111764318206,1.6964762912596343
2.8261681267405425,1.7326014829468293
2.8280498010835826,1.7270110317398106
2.8301021274878515,1.7608583699137044
2.8389152670496145,1.7002357023773629
2.843580282827311,1.7328350775742278
2.8467685213716942,1.7312541186280757
2.852518645368985,1.746085801162665
2.8632175644836915,1.7996212810357866
2.8738993272771234,1.7954586956961949
2.875934074903326,1.7126573689432274
2.878446415262858,1.806396570571709
2.8892681638311704,1.7378652936094086
2.8921008332699456,1.8139036268010602
2.8966875042614824,1.720747672424465
2.904494553736434,1.7013532386187749
2.9048751283701275,1.7047946741145121
2.908537002423021,1.7089555706139183
2.9219777845384085,1.7250468768404899
2.9236439001697896,1.7231362553011809
2.9349427138465236,1.6880060255299738
2.938058755384138,1.7222299768340195
2.9455476298196333,1.7354983382585538
2.9493108085193622,1.6657766933600697
2.9497840924857694,1.7141837064121936
2.958206150923143,1.7147314051880218
2.96735893733584,1.6546365486046144
2.970686854606897,1.703287445981797
2.973471487425555,1.7101238877477416
2.9735469810535795,1.6797491384253391
2.977821559519384,1.6658889511392454
2.9783578966446713,1.6945320071780359
2.978693748221689,1.7096172170749688
2.9792729373768996,1.7335921617924348
2.9857510786938075,1.6949634348445952
2.989651774829553,1.665507657300778
2.9919189935132664,1.7285150387882111
