n_harmonics,base_freq,magnitudes,instruments
6,4.876300271485158,[-0.03374847  0.20335195  0.10333042  0.25391207 -0.82111259 -0.37891934],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.1767585601541324,-3.7370096352615203
1.1805435174589993,-3.7903677886791662
1.1823091821509877,-3.83044705796479
1.1897609806975495,-3.825543543442231
1.2018887449992768,-3.8499993881052963
1.2183500980145325,-3.5572094240019734
1.2201299903060736,-3.453540718846702
1.2278663801672183,-3.2058729130998964
1.2332543224515913,-2.9710432594328173
1.235429770593079,-2.888747414979933
1.2481449099573778,-2.289593871030115
1.2585050205796584,-1.782043948873267
1.268556609781525,-1.1336597196191631
1.2798103987011196,-0.6260856407610496
1.286396612008847,-0.26494990473400964
1.2971847165545416,0.16289680945296728
1.299382684615674,0.2877218575821708
1.2994073820399912,0.27124197054507476
1.3005723229052935,0.29891914904183586
1.314132917690575,0.7804008831418134
1.315368599327119,0.7656736847811907
1.3228447514518873,0.9530381591271571
1.3237002762668304,0.9242599230071041
1.3247213767348427,0.9651557410005813
1.3254740174128257,0.9453320003388396
1.3393116481058742,1.0870281668196446
1.3526717868300437,1.0511991943929389
1.3796918876836362,0.6542518710525694
1.3866463464373169,0.4790848320456772
1.389372221782148,0.42201844333429017
1.3964376263526521,0.22252008394279232
1.4039988077895051,0.1280375695645201
1.4060824709080615,0.09564075904936574
1.4179523206820317,-0.06130512474753614
1.418985121715255,-0.10321517291018034
1.4286420739545527,-0.23265459679341682
1.4535836641415507,-0.38210977900019266
1.455567076205507,-0.3889874192628386
1.456613481702938,-0.37047298322334593
1.4655011227822925,-0.39996515896531687
1.4661896880855938,-0.3925541860230461
1.4679939909848105,-0.40676493161574584
1.4733541507436163,-0.416224299310848
1.4805319893514177,-0.36580707857252714
1.4893124153781274,-0.3721815829892936
1.4931464605252458,-0.3812409802281956
1.5012395885693621,-0.416186096575661
1.5091563008212434,-0.4113519683826598
1.5270500448728104,-0.4123466117306478
1.5443010246931586,-0.49186566739993276
1.5456078021997381,-0.4657532621281779
1.5521993232112514,-0.4898724457145048
1.5612340952008088,-0.5441211651822919
1.5617117447509852,-0.5190363947757926
1.5637794276979449,-0.6087395966359506
1.5688445633098658,-0.5535670311776492
1.5735199790380836,-0.5349613086054417
1.5891948221725976,-0.5405467779974762
1.5919855361326878,-0.4821083265509696
1.5948369654567127,-0.4638262539030155
1.6029473014735691,-0.3653875434132839
1.6040891020430799,-0.3558171590431552
1.618041893068412,-0.15460264292505022
1.6272714280743248,-0.034048449698249245
1.6414972775252856,0.2632510643820522
1.6426810569178354,0.23796220957201852
1.6550758379320776,0.4326625370020124
1.6566718896795631,0.5298805730922311
1.6668589632258577,0.6175543930741644
1.6837650511478692,0.7325608619225985
1.6838085262226974,0.7767277315758696
1.7093955452116907,0.60928085852109
1.7303252947561,0.0892519345439687
1.7441420974525546,-0.43084532385122487
1.753277966818878,-0.6938884894211049
1.7610091028159198,-1.0091404652519387
1.7781765825463403,-1.4489628518702717
1.7838836266566362,-1.5471640980651296
1.7870198018748766,-1.6365373759238129
1.7921630691053272,-1.7375696652873638
1.8000839252135972,-1.7586076632651855
1.80710230564749,-1.7744623426172246
1.8089018935829069,-1.668303107309472
1.8103965919948788,-1.6457104743221327
1.8172588653679203,-1.5571503521046546
1.8246881322024038,-1.3656021992301859
1.8438791508401167,-0.5853829128900804
1.8466638865480256,-0.4577800368406107
1.8477728958462567,-0.39122364087468486
1.8543022770372914,-0.036950079730867336
1.8573975484407441,0.1833949029160406
1.8587250590514683,0.2744491383668675
1.8591957727341502,0.27655190602114
1.8600843557353421,0.32194671051368345
1.8606366618574368,0.38854716535632433
1.868123752925908,0.7815667715786547
1.879596264786385,1.501468508873362
1.8804347829198287,1.5799999901813702
1.8901312819069638,2.0953413296874364
1.892047696706591,2.221476679097629
1.8940972261687774,2.2299419683925277
1.9076836114423088,2.867942644838661
1.911513621284243,3.003173582620024
1.921832835187086,3.1491208638796646
1.9228885491801977,3.171441148925452
1.9331405403749686,3.1973925660737548
1.940996273004906,3.105596683948156
1.949235750629251,2.9177184049917595
1.959788798922789,2.525380402725874
1.9671853604396254,2.157383487829289
1.9777769026078174,1.442237086882431
1.9817253378142787,1.198451656021139
1.9836970861552485,1.0344941564141275
1.9969831169657315,0.2126720523027985
2.0080977731797294,-0.4687612064657514
2.037655029180333,-1.7226306698436984
2.0437457891305746,-1.816431638744952
2.0484063490135984,-1.8259914085162714
2.049807480886706,-1.8531625039993482
2.0559462138788556,-1.8445360342704753
2.0573884784256506,-1.830410994028531
2.0636400206790677,-1.6971635159238798
2.0647685514794727,-1.680775343782159
2.084150714472284,-0.9306912508356487
2.087361894784272,-0.7508408682181126
2.0929091415439895,-0.37401677242322073
2.105406121900879,0.40079432161556977
2.1167606636862946,1.173193977154271
2.1223957272811873,1.623492467317621
2.1377499180364294,2.522210627574078
2.143028684727037,2.8468002529018244
2.144972774511321,2.9438931216129127
2.1450062685863864,2.9648154795333967
2.152263068856527,3.2649726154030496
2.1525945643097817,3.2898081709029734
2.174620521931356,3.788264850327759
2.179935433198642,3.769574242347217
2.1807988980666444,3.7983659712671574
2.189451115284604,3.6855068106624307
2.2021741976169267,3.4010665746255
2.2031845369092906,3.3178711584420033
2.2056479062999905,3.269743707986626
2.227981211956334,2.3257134892971685
2.228542696671429,2.3555035045092882
2.2328660158768825,2.1428584747552786
2.2370721712116293,2.0097147299307974
2.2386260427068905,1.9031799129061844
2.239970106181393,1.8272898408061666
2.241027143489955,1.7682093559415257
2.2414865311032948,1.7307008034479898
2.2429862529191356,1.656156958727923
2.245839261841077,1.5645200024349877
2.2475467950630925,1.496884280946972
2.2700026614553215,0.6369168531059293
2.272830931084668,0.5182001955255938
2.283199292006792,0.28153343010000004
2.2851636646812032,0.20996362514867567
2.2852765033559628,0.2153317692091987
2.288247731460097,0.19002758735521946
2.2884637838515953,0.13767253340988006
2.288862535906384,0.11034585201287203
2.2963817816671908,0.02144030890323515
2.2974238919425467,0.008421289127190205
2.3080272946309996,-0.07086270786008722
2.3109263042818133,-0.11716594775062436
2.312428962799217,-0.13525897558793737
2.3196155382422337,-0.1576913961878984
2.3198236010343667,-0.1419055174931662
2.3217629031667713,-0.16291988004322666
2.3246966409817746,-0.1895125153169697
2.3361865560526747,-0.14849569433305232
2.3460305902647764,-0.23718099809901236
2.3482841152970497,-0.24229016377097695
2.362033273191372,-0.35000990358126816
2.365960450617287,-0.3663509729957087
2.3865519659361993,-0.9022354731124111
2.3874440893512707,-0.8882053615593107
2.3884881909447113,-0.9276310866604628
2.4086446106231296,-1.6751628109880379
2.416806444985885,-2.007019365267313
2.4177585996022106,-2.0270540784296633
2.4193485287394125,-2.1210842220982262
2.421023898951134,-2.2061963557620157
2.421806032606402,-2.2698357837201355
2.4248263171470663,-2.3676802017920964
2.425938891738668,-2.3558484981313095
2.430150477806855,-2.5811948127298416
2.444616579889466,-3.105389395140171
2.446825726408073,-3.199066278978897
2.4522997318541986,-3.3973089701386625
2.453838829143681,-3.388064523028785
2.456041427261635,-3.512759140230191
2.463685273707485,-3.6903578378269972
2.4672954980739057,-3.7741374499600435
2.470792766944319,-3.82420043112069
2.4712993354783483,-3.875051163377607
2.4723485848204927,-3.7992664043688618
2.474546144711365,-3.885425997843422
2.480112172788811,-3.89204225163349
2.485096428287809,-3.8958799893955094
2.510867618850753,-3.4134422554887336
2.517312134476005,-3.1856383942347555
2.527939103033092,-2.711543512251659
2.5320339660948106,-2.5087032067422874
2.539361978226342,-2.137822605191824
2.556268164014641,-1.1993646632432617
2.5671003146493527,-0.6638392823689258
2.5805755973447706,0.008916092288056397
2.5870993589765776,0.2734263494219106
2.596721653194182,0.5913351410960876
2.600843598757841,0.750535847105791
2.6021955352298125,0.7429331299669246
2.604222636460525,0.7701382389866638
2.617714284361486,0.96702080763883
2.640830130114173,1.0205637960140812
2.6499767245256436,0.9678886284597623
2.6553156310239423,0.8453939142308854
2.659279010954987,0.7188214361695716
2.661713994384426,0.7405664102042969
2.6650597929688455,0.6663162643160024
2.665261157793122,0.639480006753179
2.6769312666185474,0.4159284363333031
2.6917124469687668,0.17048616460902202
2.711986614161404,-0.19540429368806475
2.7322049995413167,-0.3448532311629161
2.7445725102690233,-0.4596058481249771
2.751713078271573,-0.40938833014511705
2.7587111428182602,-0.38598300169309163
2.761289134092438,-0.38395196806571485
2.762232821061736,-0.42967316351505797
2.7671334811922357,-0.39786622261635474
2.7675138648084356,-0.44087770217830036
2.78162483511994,-0.34348520841824326
2.7821830956724822,-0.390869913068016
2.7822133287377824,-0.3966312626816915
2.7940455177274615,-0.4011582109386673
2.799902223940421,-0.4013673113480886
2.813628981508204,-0.38530705878467825
2.8173016050274686,-0.380485263715025
2.8189849262616837,-0.4076107749875813
2.823605959476101,-0.49094892685382224
2.8255550452137665,-0.4393198461445287
2.8271763651113284,-0.5051654902321273
2.8292956585514837,-0.4627620054242324
2.8325632317742606,-0.48632611067424697
2.832886403736011,-0.5143735085587947
2.8374801435761103,-0.5151227713267547
2.8377900247369983,-0.5412177127347089
2.8394001967260705,-0.503724027885586
2.8416071786876147,-0.5112339238447348
2.8456979998776823,-0.5463392389129467
2.8467830424920724,-0.5655423210440682
2.851824352806293,-0.5955834621359802
2.8681148995270895,-0.5573043461258899
2.882498166066778,-0.4791618002974628
2.8833710063912887,-0.4374431438929553
2.8853905423963404,-0.46560302537888343
2.8960843607232487,-0.3054615070907178
2.899743337564244,-0.27862387709607084
2.9081146694766637,-0.1941233195445465
2.9195031208653104,0.038026305752049835
2.931030426560154,0.23653479846381686
2.931290182553534,0.2543692258343192
2.931908723009016,0.31646179748017444
2.9439268911514356,0.5102143191639648
2.9467323356965336,0.5057445450904636
2.949358439351273,0.5903733977957053
2.9498619249888414,0.5553818851642321
2.9557328625140116,0.63344932202723
2.958212969303009,0.7015141131194892
2.958626691128271,0.5885849686518602
2.970039832241822,0.7388606522991186
2.992405958996695,0.6571527175406611
2.9974784047691845,0.5780612542871385
