n_harmonics,base_freq,magnitudes,instruments
6,1.6819680838589242,[-0.84274857 -0.77304873 -0.68413131 -1.28580373 -0.33513051  1.45047578],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.345117791510721,-0.1150248215407995
1.3457562775298708,-0.030999160769421844
1.345942890159769,-0.043190808670348746
1.3516825316184766,-0.1295767873257756
1.3824202382809148,-0.2686518129227017
1.3987680465064143,-0.3774021316326017
1.4029001611925107,-0.4556984650092791
1.4057643783199723,-0.4592220391504792
1.4249748380330391,-0.5791183670406899
1.4278214053186353,-0.5947728578506395
1.432079329129592,-0.6133685825225562
1.4338193177753658,-0.6667370883771849
1.4362696891153925,-0.6172313288951025
1.4365433688574187,-0.6427120134908216
1.437044811234947,-0.6602284735791358
1.4458192295821455,-0.7674375473737969
1.453829751236861,-0.8075065601813992
1.4621388145537644,-0.8666243269024061
1.4934202146975917,-1.0178731402978483
1.4934752726367702,-1.066360546225007
1.4956859523681523,-1.0383179065966188
1.4983194849107928,-1.0677617930301417
1.501734919592212,-1.0639605011694915
1.508446452861727,-1.1329358981352236
1.5263409572592437,-1.1833824169693596
1.5285152858399549,-1.185308394225254
1.5308563425135873,-1.2252767958894257
1.5386098822001824,-1.2882522862494106
1.5481882642667655,-1.2799242318520119
1.5517448135629328,-1.3209630661337803
1.5558416218155475,-1.3511744509454657
1.5577934769155668,-1.3679498985318972
1.574320784495944,-1.423741188040624
1.5748977595449976,-1.3943681922296978
1.5767472256963053,-1.4473096592710883
1.577603947183503,-1.4235454223474517
1.5868105782790582,-1.4703991242084489
1.5967997247528771,-1.5506895733610582
1.5990619863133482,-1.5468286710439219
1.601004044828084,-1.5343221001312224
1.6063626559212434,-1.5068774385674002
1.6225400595662167,-1.603875634876234
1.6231332061557202,-1.6220643532966499
1.623137749920458,-1.5893270964423238
1.6234359894116244,-1.5969145701628045
1.6235034369359846,-1.5649498267158428
1.636745834568445,-1.6432454608732738
1.6511385475958642,-1.6259230081687528
1.6516210196128833,-1.6851162175325691
1.6595470628634565,-1.7073923701782618
1.6596628116928365,-1.7176533208282057
1.660183499932275,-1.6875865972968662
1.6613249186096484,-1.6515958731559517
1.6662559515961526,-1.655065338180247
1.6669851203859194,-1.644560727054259
1.6752673534269356,-1.6794885936520747
1.6972426142304942,-1.733161220112953
1.698459194431372,-1.7984922196067463
1.6997418306946823,-1.7286398907924558
1.7004210431293867,-1.7692275214121616
1.7011185262364998,-1.7315262465227537
1.7054737428071611,-1.7879946407004494
1.713732639608292,-1.7536771312078325
1.7224296650142978,-1.7433717170502703
1.726095500162237,-1.7646684997899476
1.7317455328096854,-1.7728887014592816
1.7364523665367226,-1.7719190767655701
1.7415718004931122,-1.8395421319361278
1.742101266012508,-1.8162836075382913
1.7581612940750553,-1.8000841801233005
1.759833244079024,-1.7955482816442931
1.7634318905886506,-1.7495366203454883
1.7669680122881894,-1.7755625657082774
1.7749716813567842,-1.8271939154038523
1.7775929767077558,-1.7495861308328933
1.796394254549142,-1.7562526816456654
1.79884711688468,-1.742225266012644
1.799454530771662,-1.7066621613822004
1.7995445104367267,-1.7611360806834384
1.8009114756546394,-1.7217685312887754
1.8137652822704986,-1.7402079916518292
1.8253140638219074,-1.710452585616885
1.8283431862834325,-1.7064795536837707
1.830123176289299,-1.6707981759240562
1.8396852898329294,-1.7230851247651966
1.8420975043081986,-1.633964867942848
1.8503917285925189,-1.663147301273331
1.857477988028652,-1.6124123420491596
1.8579749127061271,-1.5835079285224085
1.8608680419548165,-1.5885425788703968
1.8611310407395472,-1.5607056041482799
1.8634951216775102,-1.5830955550640706
1.8638012130250718,-1.605596437927271
1.870526768567217,-1.4956707814992836
1.872791485710863,-1.5061311773177386
1.8864902166253614,-1.4538939196284435
1.8887712495633888,-1.4586353615231344
1.8901736534456859,-1.4130790659287158
1.8962870640764056,-1.369454086182993
1.9173576463525617,-1.232841425886206
1.922123706563191,-1.166222168770421
1.924648914942975,-1.1495291705914268
1.9282004781601794,-1.1360561492421146
1.930311412307553,-1.0951323128237302
1.9309416015993541,-1.062928012237123
1.9356331828563942,-1.0231913957175416
1.9364931262836462,-1.0362170786602967
1.9398899820927316,-0.9891343884835754
1.9400834181401487,-0.9515846892603201
1.9432802718257962,-0.9351769475699598
1.9539958898686898,-0.8583078679490292
1.9587802075815368,-0.7943179606840884
1.9621574380238727,-0.6999028714381205
1.9769028404780435,-0.5031041787368633
1.9804749655049418,-0.47306125875177707
1.9806895292646791,-0.4755116495929456
1.9836310634134868,-0.40212974462809203
1.9896272363236926,-0.3350417112288827
2.0033681094814115,-0.15155614045045884
2.0041526840064323,-0.15969890719253643
2.008373183257069,-0.035663549917047115
2.0106710044318596,-0.02741041915977595
2.0171660670152676,0.058529394231966056
2.0316284112787812,0.3708840876072574
2.03180958050711,0.3773418904864624
2.0493337365339563,0.6773253858712825
2.0498868178096936,0.6544783381828276
2.0528232962875483,0.7562947217426553
2.0736613356852818,1.1829224684351527
2.07383693257529,1.2215856484483292
2.0740491358169075,1.2126150022031985
2.0779642568988024,1.2899808677689604
2.080023172706806,1.3338396938989934
2.0812868377816827,1.3587563488049943
2.0818348779505245,1.3650826246293235
2.090911939714757,1.556342819181046
2.0931479695141206,1.649237437854758
2.0999833754065644,1.765761960617718
2.1026196418743854,1.8227910634396374
2.1057076817389486,1.8474209387772853
2.108692129614644,1.9359864893428058
2.1165440403538343,2.0748606479423644
2.124097748686027,2.252104415122383
2.1296763743922877,2.383242065458704
2.1336775140538613,2.4080541372166575
2.134707574261898,2.551873648867404
2.1433605291079445,2.6620698590864804
2.1479397892546883,2.7122551566319677
2.1523958633755056,2.8596653358442263
2.1572709503615393,2.9016792106632696
2.17150562425289,3.2230465241038297
2.1841072705652103,3.4485368282941122
2.204243846137264,3.7932929456564795
2.204503932995461,3.788013534770977
2.2061874938350536,3.7879493706084144
2.218149707214705,3.9523247846846448
2.2211371674726816,4.101582469003088
2.2224903238292617,4.008531283184208
2.2378405240997896,4.289321963239665
2.247219873756878,4.345431327835163
2.2500863396778463,4.37676913372945
2.25201376383304,4.440681258284289
2.257186985541666,4.4861014710982925
2.2580916857010216,4.457785910364585
2.2593409244939355,4.478623389368348
2.2634692370368885,4.447129751476276
2.2648089978622057,4.50990387002488
2.265977140544403,4.526536336925298
2.273648321609648,4.569333628964287
2.280547505623111,4.583031345706438
2.282161618384622,4.614741244165841
2.2832603562839164,4.624698192707357
2.2854191006409756,4.638202173010724
2.2880308131552916,4.62051040704199
2.2916604731194203,4.641566336911847
2.314622928414205,4.67667328702053
2.33526389575718,4.602044535709341
2.3467079727796474,4.589444627114849
2.347932236225626,4.530628025169693
2.3480415462573117,4.551800835934531
2.3591764944442346,4.436581859734584
2.360084551090356,4.39928198014481
2.3644704079487155,4.389350150158021
2.370693361945424,4.363523055851593
2.37077781362094,4.345141012405549
2.372087920892218,4.315485727479642
2.395388581363049,4.051910749300003
2.4012679641086843,3.9588423893625557
2.405106036110336,3.926071262401144
2.4141080275508076,3.7023198045803185
2.424117216436338,3.5835811127879915
2.4359663463556567,3.363000909049038
2.4385909715293206,3.3099770920249467
2.4424855865588855,3.2341731479041793
2.4449568160349884,3.2241470532166723
2.446321983356368,3.163434719155789
2.449109422592727,3.168090374842098
2.4513922322745545,3.0999594728017916
2.4528567823716285,3.0346843218767585
2.455923828543429,3.006582177926923
2.4573584776157844,2.9406113926652133
2.4592575203442317,2.940688599824778
2.470103403937747,2.661864709274442
2.471570659840717,2.6987537178602854
2.4738989169654326,2.5942177758981853
2.488180437607758,2.292740859508412
2.4925666700318487,2.205492284749174
2.504262549287274,1.957036048119135
2.5078271876276927,1.8697193998937338
2.5100156702552026,1.7649004886076773
2.523443610759747,1.4875663295515793
2.536163014889998,1.2316746107504244
2.538119058536136,1.1804335545238211
2.5492910455002917,0.9736605493290321
2.5512131469608956,0.9929536803931578
2.5626626130127947,0.652580600813063
2.56340961823941,0.6978282704996406
2.589105533039292,0.1888570057169606
2.593415247247081,0.0997739730971971
2.5989598139595405,0.023763894235208652
2.6127384951302606,-0.16775265658980143
2.6140192475906288,-0.13777737895575143
2.6241781707396648,-0.3198513454240431
2.6270332631451545,-0.3714917133789514
2.633787501376613,-0.4641898470944742
2.634513344007507,-0.42619301649972574
2.6550856398534863,-0.6750346232382033
2.6552449898183514,-0.6898357379074113
2.658796048590422,-0.7111147664017892
2.6612835322735666,-0.7299088111567367
2.6900742637769284,-0.9235039685404495
2.6978111002170184,-0.9252608976159756
2.713685914757745,-0.9595773803185084
2.7157391310548284,-0.9220678282386594
2.726615926263781,-0.949949252979172
2.726633544024958,-0.9593276342928978
2.7335198874621973,-0.9047505453863579
2.734784972678108,-0.9562111406646088
2.736359883514064,-0.9575556619839901
2.754886942032055,-0.8872972635457166
2.754935887391307,-0.9047221214487486
2.764848714985117,-0.8143247167092622
2.7667022794961396,-0.8639355210887291
2.7752807343063353,-0.7938225303871709
2.7837232494658837,-0.7058739655223626
2.7911118565953243,-0.6171134695827758
2.8045037060358293,-0.5536547512789753
2.822635058592458,-0.4261116256093618
2.82815090902365,-0.36359647249533583
2.8395578743555,-0.2625647668465019
2.848997759653164,-0.2668988873798622
2.8569525916722256,-0.13507151241939983
2.857762647540633,-0.14823485920293383
2.867585371950545,-0.05544659814762295
2.8717847989463188,-0.01567244538609202
2.8793696800307815,0.0243338657554121
2.8819872106270044,0.040404490037322945
2.8874900313076717,0.07940988655477832
2.8997794358438505,0.16375360358987004
2.9025065668752275,0.20567401288407874
2.91362961822042,0.26053023223001137
2.9187683418419246,0.29555381919940077
2.926633342906676,0.3482365338102182
2.9289595356228,0.3557844765790265
2.9296375492397155,0.3057336159813886
2.9317455373388066,0.3434760441176484
2.9354316939978187,0.3325204186998226
2.9531831783685423,0.42738411895934886
2.9547076791498617,0.39524769787078057
2.9552397529447907,0.38954156900698517
2.955793363467886,0.44026543217396574
2.9587836588060608,0.39788684758521425
2.9589360849777755,0.35060821304682255
2.9653555584759506,0.40094197893937494
2.9735618655505407,0.4465340078686176
