n_harmonics,base_freq,magnitudes,instruments
6,4.128939247023219,[-1.3103853   0.56685017  0.76023332  1.96118193  0.82360562  0.01673612],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4402741103926813,1.0685120596137028
1.4556892205222862,0.9293302624579878
1.4690022630181758,0.8729268609092964
1.4703892973852337,0.8634644344880256
1.478759228255333,0.8419684772362723
1.4803216997879671,0.796127361030203
1.4903819499250197,0.7345527645812032
1.4981764298882876,0.7567631227377888
1.4987753129122376,0.7165707600678182
1.5061917148990318,0.7401198984273466
1.5075774773818367,0.7419121339827387
1.5084983009427457,0.7410495727685973
1.5174316504297742,0.7618616231686445
1.52066300695307,0.7497379064443548
1.5253612337154827,0.7659419634185904
1.5274908644935774,0.8068577370313483
1.5567434649176928,0.9859690655633784
1.5602879229921687,1.000172528515021
1.5720036510222197,1.0643710304365779
1.5805996058153822,1.0932896717378127
1.586864867664426,1.1558650225194103
1.5877842326266727,1.163691903216186
1.5889102196548484,1.1223260458642306
1.6037176900238848,1.1734388716320898
1.6054368765095468,1.1165547542165462
1.6067390983268925,1.1224720352422066
1.6096041155520506,1.1023663478044967
1.62232076205518,1.0505816071143153
1.623048340405024,1.0694078714449837
1.625257676587541,1.0464385189385947
1.6361973485680208,0.9364064350949803
1.6365656571149412,0.9318325427999671
1.6461729068698707,0.8474699586190118
1.64853282478742,0.7777497663105923
1.6504539953865747,0.7276667805443598
1.6528491136914596,0.7288714817136532
1.6536053596592115,0.7026398450667437
1.6682021165619663,0.4645539325683136
1.6710695275156366,0.42505151268620106
1.6742114200882856,0.3724539990381787
1.680338172715249,0.29592346185437335
1.6855113917821116,0.19544870229111713
1.693455507541266,0.07467713521398198
1.694030524079987,0.04319416104001849
1.701114337479571,-0.06586397686013712
1.7019730660653503,-0.06677529705837328
1.702371266995808,-0.04928763720406209
1.712333190758593,-0.16360012939519686
1.7225990294364175,-0.20583536699898022
1.722782826151776,-0.2189533623482997
1.7274623587999756,-0.24539201658526386
1.7284139954970392,-0.2583703604756208
1.7328947210545378,-0.26477220417516856
1.7380148981442956,-0.2372685482844255
1.7411158031667497,-0.3104787583641092
1.7498572491506073,-0.24953237139437207
1.7522593548406569,-0.2501136304281644
1.7573569915528067,-0.1707717228422668
1.757497796224408,-0.21470215030586032
1.7638897154801345,-0.16736955162380227
1.7677228788475166,-0.07620365304698001
1.7713012400636234,-0.04513209796064195
1.777551769470561,0.015373977565339092
1.784728451525483,0.09623906660769734
1.8027840935042958,0.380756706044284
1.805302242749672,0.4027382418032637
1.8057493529750852,0.40473110912888716
1.8134931430663581,0.5003156599540136
1.8146608228394525,0.5102748325977411
1.8217098399012155,0.5947081766818435
1.8648679232130716,0.7424214260158541
1.8672517155678348,0.6979664279801875
1.8719752630331064,0.7143279107263523
1.8749850385069413,0.6612879126275001
1.8794571647049318,0.6366123591754034
1.8800446841314677,0.6285999334013656
1.8805937092019391,0.6390444247904392
1.8820005201541345,0.5765026953223785
1.8821955313305727,0.6014246157772944
1.8923322179305613,0.45164000585926495
1.8930093918347497,0.430743289244358
1.9055795643049,0.24961661376237973
1.9105835578485628,0.1679271172629694
1.91617977208678,0.0794428289391563
1.9232017676939792,-0.05886589378590167
1.9271132264221924,-0.07812541768847665
1.9312086543258733,-0.15488859317782405
1.9371864165230575,-0.1931105657283735
1.9483175933441563,-0.3931880398912113
1.969272967266658,-0.5072651474529046
1.976477196803268,-0.47684687735411996
1.979223738442501,-0.49000137122991083
1.9832660319137378,-0.4621804737423894
1.9857090335137935,-0.45403707336004134
1.9895104410124773,-0.4168215299082625
2.00052710791096,-0.26171687683473904
2.014771513201696,-0.02903259942441115
2.029137528693929,0.29987514773744284
2.0318855782735783,0.3643918399396988
2.0339806432872836,0.3960999494478201
2.0360145931738325,0.4745338853612927
2.0446376517065996,0.6995872819222355
2.0499029587871185,0.8135026734749432
2.061603563931958,1.0840350773859502
2.0714892015782205,1.3128259834094669
2.0759579446983674,1.3959076346206147
2.090598233112945,1.5808054562245042
2.093389301487673,1.5551638597062496
2.094955666625924,1.628639364317764
2.0957509348295655,1.6078664552178856
2.111748360581606,1.6072713184584724
2.1128416428321817,1.611903812211791
2.113475566219657,1.6185987191232944
2.1157430748605375,1.609999113050991
2.1222488136554016,1.534908011862084
2.136204365737073,1.316113759351053
2.1366279089294595,1.3123067087334397
2.1396314686786315,1.2395658271042302
2.143803589751883,1.1609208664810193
2.146397787648053,1.082563437450156
2.1532664231669116,0.9317021260608352
2.15805298291383,0.843884689701914
2.1583785277153495,0.7996440645295817
2.173660048522173,0.3769364345740641
2.1770734544042663,0.26941288628402893
2.183526864969531,0.07894375606306771
2.1853185419782175,0.07575030584636135
2.185882787216486,0.026339169035246763
2.1900312661909096,-0.08863027069819636
2.1955972952393106,-0.17443768131426857
2.202278403205497,-0.33726944616914845
2.2052640142499733,-0.45306262391420116
2.2099426418530763,-0.52017018135537
2.21484750402141,-0.586984819112442
2.224671733112424,-0.736813288397842
2.2401982141069787,-0.7667574099956036
2.2649080840681615,-0.6244353131722155
2.2689805011547,-0.5743907607030215
2.2759510514374703,-0.4242215320910715
2.2817295221631078,-0.3835112059302484
2.284460027428911,-0.3414455269626867
2.294586812342464,-0.11248952516836717
2.296148634217573,-0.13400306918276395
2.301948461821641,-0.01677721384129871
2.30440821755509,0.007822626084937032
2.309580368449316,0.108034971706533
2.3102150888495894,0.13259622890083947
2.3133791214428614,0.160810569188372
2.327835273893318,0.24188905945079253
2.344331733538451,0.22451014269351136
2.347998999579257,0.16400302803504274
2.3571162377194295,0.03788790953016165
2.357305525963171,0.018471298361483104
2.3643157036585833,-0.15389410443522092
2.3791096066781767,-0.6427645534828581
2.3807189259240573,-0.6999204174104793
2.386221092673038,-0.954975261002853
2.393624464167008,-1.2913941305314622
2.3944677676316024,-1.3459110212812173
2.3956659167537593,-1.4151105167271567
2.395919466112808,-1.4363160355904634
2.3965386450139414,-1.4652075299496152
2.4111730674355627,-2.2855353613194564
2.434666899018107,-3.62666180701945
2.438768782784855,-3.9035615994836967
2.44140906025892,-3.9982004310703827
2.441788039444556,-4.049744184760236
2.4602655501217843,-4.902702340109404
2.464478101168236,-5.022734421163807
2.4669462289521364,-5.1434327389671735
2.468290673679956,-5.169800565022845
2.4710775246446604,-5.249103274403387
2.4767153565248243,-5.381241565412463
2.4831791900591327,-5.4799186450256885
2.483551383086266,-5.494998707843354
2.4919306921797455,-5.48610588840934
2.523441700903497,-4.71785877324375
2.526447780741022,-4.590167916949648
2.5302224733459493,-4.370209315121175
2.5408892609832368,-3.751215149896539
2.5478261633684065,-3.2530673137742543
2.5579191437465036,-2.482320914074903
2.5612957125979694,-2.1936986111009595
2.56257200127692,-2.0757892888707534
2.5642789469418794,-1.9878199452992116
2.5656748397086204,-1.8743944027300483
2.582967260198819,-0.4378981593191771
2.58451760520874,-0.32014136247060687
2.585623464705698,-0.23565051724116862
2.5872963657454227,-0.10433096207260827
2.5934973564299124,0.3521271703269307
2.6014427291481477,0.9770075649666606
2.6038092931982533,1.1306578157092375
2.6045551974938412,1.1727883165262771
2.606286226520729,1.306256277287721
2.6088454882020464,1.4687691628603792
2.6160581836911776,1.9327188532487838
2.6185230559334283,2.0626030906089357
2.629973368428205,2.612222235096547
2.632605374790397,2.754529380184558
2.634136666101548,2.7984530037644952
2.643037277774962,3.062973596978355
2.649908006466074,3.198988209652719
2.6509975327524975,3.2319862234876657
2.655933531873748,3.2635768106678524
2.6564595150847596,3.289691243803148
2.6590032414272713,3.260933366554127
2.663962014036499,3.283395396359984
2.6650512722433035,3.273009881422982
2.695004232424167,2.6456159015476506
2.7087581150583597,2.105376941035618
2.712748085833681,1.9096770995562695
2.7135001250362025,1.8435719918098525
2.7180901601498952,1.6494120629794933
2.722002050218987,1.4656686622316348
2.7311444629761885,1.0907215839697135
2.7313240522269426,1.0725824562661337
2.734970781282043,0.8889881870103243
2.7351227120124344,0.8612647079995163
2.735900627686809,0.8422693095690011
2.7366730436506206,0.8164799718702134
2.748979404319421,0.299258299134503
2.7527845641512654,0.14918801903011306
2.7587446970341842,-0.09350901313502025
2.765084949805643,-0.2910072411695201
2.7702613761209527,-0.4103470966576481
2.773207314192782,-0.534534426457375
2.777792544144381,-0.5936076294841784
2.7833270678109656,-0.7281387551166861
2.786019650670971,-0.7304942548988699
2.7865855337058525,-0.753370851877708
2.801775085069523,-0.8587267122425777
2.8055959387949585,-0.8662379685320201
2.8059294135692046,-0.8354351949856132
2.811667707937308,-0.8083006520506943
2.812944859765885,-0.8295691762263574
2.817900045026631,-0.7797988354252476
2.8307318147495266,-0.6502129292007555
2.835617194442163,-0.523997395294759
2.8394188618277,-0.4248893544390973
2.839847473655329,-0.47880738895210984
2.846103510531117,-0.2956393358143701
2.8524725358533978,-0.16291910842786247
2.853778280357681,-0.13342120799959853
2.8678441162314128,0.20465166504722934
2.8820424992327274,0.5376709652145591
2.8915289578864387,0.7243229557444875
2.8958768823108354,0.8077543496797648
2.9001011466023385,0.8367629665947799
2.9009687160428603,0.8709622178943256
2.9045574336781996,0.9424643500873104
2.9069068971174135,0.947668894740439
2.91420310162051,1.0439473849735739
2.9199837843052876,1.0754838259406918
2.9201262522696423,1.0817608668155638
2.929502882750217,1.1348162619104507
2.9317771779519104,1.1482654477483458
2.936892534635164,1.1388208305419167
2.9375273875486982,1.1464696075641054
2.941704327520836,1.1645048059577028
2.945051307968626,1.1093693591813025
2.9550566059320236,1.0968319252743886
2.9615135439584614,1.0564507317196377
2.9698118588802362,1.0246340940847247
2.9827466005535284,0.9320709188120126
2.985298854424876,0.9183493745558463
2.990494894676309,0.9012525780071114
2.9922814575573415,0.880781592142622
2.999414901328416,0.8195890381992635
